Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-26T03:00:00.0000000Z,2020-03-26T03:15:00.0000000Z,2020-03-26T03:00:03.0000000Z,2020-03-26T03:14:50.0000000Z,742708.0,744586.0,741200.0,741300.0,63.70939355,281
2020-03-26T03:15:00.0000000Z,2020-03-26T03:30:00.0000000Z,2020-03-26T03:15:26.0000000Z,2020-03-26T03:29:57.0000000Z,741500.0,743199.0,741190.0,742270.0,55.21879582,222
2020-03-26T03:30:00.0000000Z,2020-03-26T03:45:00.0000000Z,2020-03-26T03:30:04.0000000Z,2020-03-26T03:44:59.0000000Z,742500.0,747190.0,742000.0,746500.0,130.45810007,543
2020-03-26T03:45:00.0000000Z,2020-03-26T04:00:00.0000000Z,2020-03-26T03:45:00.0000000Z,2020-03-26T03:59:57.0000000Z,746500.0,749510.0,745968.0,746630.0,144.07139333,469
2020-03-26T04:00:00.0000000Z,2020-03-26T04:15:00.0000000Z,2020-03-26T04:00:00.0000000Z,2020-03-26T04:14:52.0000000Z,747059.0,750850.0,745351.0,745697.0,169.34168286,664
2020-03-26T04:15:00.0000000Z,2020-03-26T04:30:00.0000000Z,2020-03-26T04:15:08.0000000Z,2020-03-26T04:29:58.0000000Z,745697.0,746944.0,743785.0,743892.0,56.11305642,273
2020-03-26T04:30:00.0000000Z,2020-03-26T04:45:00.0000000Z,2020-03-26T04:30:00.0000000Z,2020-03-26T04:44:59.0000000Z,743894.0,745174.0,742829.0,743803.0,45.84319336,260
2020-03-26T04:45:00.0000000Z,2020-03-26T05:00:00.0000000Z,2020-03-26T04:45:00.0000000Z,2020-03-26T04:59:59.0000000Z,743803.0,745499.0,742330.0,742405.0,60.85514705,278
2020-03-26T05:00:00.0000000Z,2020-03-26T05:15:00.0000000Z,2020-03-26T05:00:00.0000000Z,2020-03-26T05:14:31.0000000Z,742456.0,742522.0,740685.0,741627.0,63.30150952,276
2020-03-26T05:15:00.0000000Z,2020-03-26T05:30:00.0000000Z,2020-03-26T05:15:12.0000000Z,2020-03-26T05:29:53.0000000Z,741616.0,743780.0,740790.0,742565.0,96.63162262,292
2020-03-26T05:30:00.0000000Z,2020-03-26T05:45:00.0000000Z,2020-03-26T05:30:05.0000000Z,2020-03-26T05:44:43.0000000Z,742222.0,744830.0,741843.0,742940.0,41.53044991,253
2020-03-26T05:45:00.0000000Z,2020-03-26T06:00:00.0000000Z,2020-03-26T05:45:26.0000000Z,2020-03-26T05:59:54.0000000Z,742929.0,742930.0,734002.0,735650.0,183.23725493,888
2020-03-26T06:00:00.0000000Z,2020-03-26T06:15:00.0000000Z,2020-03-26T06:00:03.0000000Z,2020-03-26T06:14:58.0000000Z,735848.0,738776.0,732650.0,736552.0,128.26634135,693
2020-03-26T06:15:00.0000000Z,2020-03-26T06:30:00.0000000Z,2020-03-26T06:15:02.0000000Z,2020-03-26T06:29:59.0000000Z,736233.0,741803.0,731000.0,738868.0,180.50819506,802
2020-03-26T06:30:00.0000000Z,2020-03-26T06:45:00.0000000Z,2020-03-26T06:30:09.0000000Z,2020-03-26T06:44:56.0000000Z,739170.0,739670.0,734230.0,734987.0,59.19994203,304
2020-03-26T06:45:00.0000000Z,2020-03-26T07:00:00.0000000Z,2020-03-26T06:45:00.0000000Z,2020-03-26T06:59:59.0000000Z,735510.0,738360.0,735219.0,735427.0,41.80597836,229
2020-03-26T07:00:00.0000000Z,2020-03-26T07:15:00.0000000Z,2020-03-26T07:00:04.0000000Z,2020-03-26T07:14:58.0000000Z,735667.0,735667.0,730461.0,733050.0,208.496568,691
2020-03-26T07:15:00.0000000Z,2020-03-26T07:30:00.0000000Z,2020-03-26T07:15:01.0000000Z,2020-03-26T07:29:46.0000000Z,732891.0,735736.0,731214.0,734500.0,46.84207353,303
2020-03-26T07:30:00.0000000Z,2020-03-26T07:45:00.0000000Z,2020-03-26T07:30:06.0000000Z,2020-03-26T07:44:57.0000000Z,734500.0,735700.0,731500.0,732006.0,70.79014092,326
2020-03-26T07:45:00.0000000Z,2020-03-26T08:00:00.0000000Z,2020-03-26T07:45:00.0000000Z,2020-03-26T07:59:51.0000000Z,731995.0,732826.0,727500.0,729349.0,167.65917116,715
2020-03-26T08:00:00.0000000Z,2020-03-26T08:15:00.0000000Z,2020-03-26T08:00:08.0000000Z,2020-03-26T08:14:57.0000000Z,729632.0,733310.0,729613.0,731169.0,64.10331409,250
2020-03-26T08:15:00.0000000Z,2020-03-26T08:30:00.0000000Z,2020-03-26T08:15:03.0000000Z,2020-03-26T08:29:57.0000000Z,731039.0,732686.0,727759.0,728000.0,113.70393339,609
2020-03-26T08:30:00.0000000Z,2020-03-26T08:45:00.0000000Z,2020-03-26T08:30:00.0000000Z,2020-03-26T08:44:52.0000000Z,727877.0,730500.0,727700.0,728941.0,83.61709187,431
2020-03-26T08:45:00.0000000Z,2020-03-26T09:00:00.0000000Z,2020-03-26T08:45:08.0000000Z,2020-03-26T08:59:59.0000000Z,730143.0,731500.0,728455.0,730416.0,53.5677019,314
2020-03-26T09:00:00.0000000Z,2020-03-26T09:15:00.0000000Z,2020-03-26T09:00:00.0000000Z,2020-03-26T09:14:41.0000000Z,730416.0,731100.0,727989.0,728927.0,54.79452639,286
2020-03-26T09:15:00.0000000Z,2020-03-26T09:30:00.0000000Z,2020-03-26T09:15:01.0000000Z,2020-03-26T09:29:58.0000000Z,728927.0,731869.0,728000.0,731170.0,59.73987112,288
2020-03-26T09:30:00.0000000Z,2020-03-26T09:45:00.0000000Z,2020-03-26T09:30:08.0000000Z,2020-03-26T09:44:59.0000000Z,731169.0,734000.0,730276.0,732973.0,54.9007628,384
2020-03-26T09:45:00.0000000Z,2020-03-26T10:00:00.0000000Z,2020-03-26T09:45:01.0000000Z,2020-03-26T09:59:59.0000000Z,733323.0,733478.0,729820.0,731056.0,46.55056559,352
2020-03-26T10:00:00.0000000Z,2020-03-26T10:15:00.0000000Z,2020-03-26T10:00:06.0000000Z,2020-03-26T10:14:38.0000000Z,731298.0,732666.0,730274.0,730468.0,38.11853194,185
2020-03-26T10:15:00.0000000Z,2020-03-26T10:30:00.0000000Z,2020-03-26T10:15:05.0000000Z,2020-03-26T10:29:49.0000000Z,730397.0,730682.0,725709.0,725760.0,79.95160454,406
2020-03-26T10:30:00.0000000Z,2020-03-26T10:45:00.0000000Z,2020-03-26T10:30:01.0000000Z,2020-03-26T10:44:40.0000000Z,725760.0,731056.0,725490.0,730152.0,89.42605459,386
2020-03-26T10:45:00.0000000Z,2020-03-26T11:00:00.0000000Z,2020-03-26T10:45:05.0000000Z,2020-03-26T10:59:52.0000000Z,730152.0,730799.0,727158.0,728783.0,49.43049692,252
2020-03-26T11:00:00.0000000Z,2020-03-26T11:15:00.0000000Z,2020-03-26T11:00:06.0000000Z,2020-03-26T11:14:53.0000000Z,729114.0,731000.0,728115.0,730010.0,47.96625263,219
2020-03-26T11:15:00.0000000Z,2020-03-26T11:30:00.0000000Z,2020-03-26T11:15:27.0000000Z,2020-03-26T11:29:48.0000000Z,730010.0,734490.0,730010.0,730830.0,102.08723339,456
2020-03-26T11:30:00.0000000Z,2020-03-26T11:45:00.0000000Z,2020-03-26T11:30:02.0000000Z,2020-03-26T11:44:57.0000000Z,731000.0,732364.0,729114.0,729114.0,46.55760244,216
2020-03-26T11:45:00.0000000Z,2020-03-26T12:00:00.0000000Z,2020-03-26T11:45:00.0000000Z,2020-03-26T11:59:54.0000000Z,729000.0,729160.0,723760.0,726615.0,112.29710145,624
2020-03-26T12:00:00.0000000Z,2020-03-26T12:15:00.0000000Z,2020-03-26T12:00:03.0000000Z,2020-03-26T12:14:50.0000000Z,726845.0,728910.0,723000.0,727066.0,123.59858985,593
2020-03-26T12:15:00.0000000Z,2020-03-26T12:30:00.0000000Z,2020-03-26T12:15:00.0000000Z,2020-03-26T12:29:59.0000000Z,727114.0,731287.0,724419.0,725000.0,93.13782905,499
2020-03-26T12:30:00.0000000Z,2020-03-26T12:45:00.0000000Z,2020-03-26T12:30:00.0000000Z,2020-03-26T12:44:50.0000000Z,724953.0,729489.0,723600.0,726839.0,105.49470991,529
2020-03-26T12:45:00.0000000Z,2020-03-26T13:00:00.0000000Z,2020-03-26T12:45:04.0000000Z,2020-03-26T12:59:56.0000000Z,726723.0,728290.0,725227.0,728290.0,48.64221701,251
2020-03-26T13:00:00.0000000Z,2020-03-26T13:15:00.0000000Z,2020-03-26T13:00:00.0000000Z,2020-03-26T13:14:59.0000000Z,727882.0,728783.0,725830.0,727113.0,69.03497324,313
2020-03-26T13:15:00.0000000Z,2020-03-26T13:30:00.0000000Z,2020-03-26T13:15:07.0000000Z,2020-03-26T13:29:58.0000000Z,727474.0,731890.0,725680.0,729670.0,95.400567,502
2020-03-26T13:30:00.0000000Z,2020-03-26T13:45:00.0000000Z,2020-03-26T13:30:00.0000000Z,2020-03-26T13:44:56.0000000Z,729670.0,735420.0,715500.0,724873.0,430.02547442,2010
2020-03-26T13:45:00.0000000Z,2020-03-26T14:00:00.0000000Z,2020-03-26T13:45:00.0000000Z,2020-03-26T13:59:59.0000000Z,724763.0,729996.0,723890.0,728500.0,143.16792977,699
2020-03-26T14:00:00.0000000Z,2020-03-26T14:15:00.0000000Z,2020-03-26T14:00:01.0000000Z,2020-03-26T14:14:59.0000000Z,728495.0,729305.0,725890.0,728500.0,88.94011396,445
2020-03-26T14:15:00.0000000Z,2020-03-26T14:30:00.0000000Z,2020-03-26T14:15:01.0000000Z,2020-03-26T14:29:59.0000000Z,728298.0,729832.0,727507.0,728716.0,65.40637266,369
2020-03-26T14:30:00.0000000Z,2020-03-26T14:45:00.0000000Z,2020-03-26T14:30:00.0000000Z,2020-03-26T14:44:56.0000000Z,728891.0,730030.0,726230.0,727142.0,97.34739661,423
2020-03-26T14:45:00.0000000Z,2020-03-26T15:00:00.0000000Z,2020-03-26T14:45:03.0000000Z,2020-03-26T14:59:55.0000000Z,727132.0,727464.0,724451.0,725495.0,109.90830848,492
2020-03-26T15:00:00.0000000Z,2020-03-26T15:15:00.0000000Z,2020-03-26T15:00:06.0000000Z,2020-03-26T15:14:59.0000000Z,725278.0,725690.0,721500.0,721501.0,91.83221752,423
2020-03-26T15:15:00.0000000Z,2020-03-26T15:30:00.0000000Z,2020-03-26T15:15:02.0000000Z,2020-03-26T15:29:40.0000000Z,721501.0,724698.0,720995.0,724138.0,130.78882392,430
2020-03-26T15:30:00.0000000Z,2020-03-26T15:45:00.0000000Z,2020-03-26T15:30:08.0000000Z,2020-03-26T15:44:57.0000000Z,724265.0,724698.0,723187.0,723581.0,89.52336312,307
2020-03-26T15:45:00.0000000Z,2020-03-26T16:00:00.0000000Z,2020-03-26T15:45:18.0000000Z,2020-03-26T15:59:56.0000000Z,723808.0,725827.0,723225.0,725827.0,69.02410958,303
2020-03-26T16:00:00.0000000Z,2020-03-26T16:15:00.0000000Z,2020-03-26T16:00:05.0000000Z,2020-03-26T16:14:53.0000000Z,725349.0,727058.0,723509.0,725571.0,63.50362517,288
2020-03-26T16:15:00.0000000Z,2020-03-26T16:30:00.0000000Z,2020-03-26T16:15:14.0000000Z,2020-03-26T16:29:55.0000000Z,725187.0,729000.0,724193.0,728205.0,64.07606722,329
2020-03-26T16:30:00.0000000Z,2020-03-26T16:45:00.0000000Z,2020-03-26T16:30:01.0000000Z,2020-03-26T16:44:42.0000000Z,727862.0,729000.0,727344.0,728449.0,43.62428078,236
2020-03-26T16:45:00.0000000Z,2020-03-26T17:00:00.0000000Z,2020-03-26T16:45:01.0000000Z,2020-03-26T16:59:55.0000000Z,728249.0,731213.0,727621.0,729287.0,50.21833394,288
2020-03-26T17:00:00.0000000Z,2020-03-26T17:15:00.0000000Z,2020-03-26T17:00:05.0000000Z,2020-03-26T17:14:50.0000000Z,729287.0,733457.0,729287.0,730807.0,53.9390251,324
2020-03-26T17:15:00.0000000Z,2020-03-26T17:30:00.0000000Z,2020-03-26T17:15:05.0000000Z,2020-03-26T17:29:59.0000000Z,731160.0,731684.0,726108.0,727825.0,52.52518792,281
2020-03-26T17:30:00.0000000Z,2020-03-26T17:45:00.0000000Z,2020-03-26T17:30:08.0000000Z,2020-03-26T17:44:49.0000000Z,727831.0,728697.0,726558.0,727254.0,32.83066459,177
2020-03-26T17:45:00.0000000Z,2020-03-26T18:00:00.0000000Z,2020-03-26T17:45:16.0000000Z,2020-03-26T17:59:44.0000000Z,727389.0,729297.0,726937.0,728003.0,17.61866827,125
2020-03-26T18:00:00.0000000Z,2020-03-26T18:15:00.0000000Z,2020-03-26T18:00:07.0000000Z,2020-03-26T18:14:55.0000000Z,727685.0,730764.0,727685.0,729239.0,23.84029937,164
2020-03-26T18:15:00.0000000Z,2020-03-26T18:30:00.0000000Z,2020-03-26T18:15:04.0000000Z,2020-03-26T18:29:27.0000000Z,729294.0,729700.0,727191.0,728466.0,28.86850609,183
2020-03-26T18:30:00.0000000Z,2020-03-26T18:45:00.0000000Z,2020-03-26T18:30:03.0000000Z,2020-03-26T18:44:47.0000000Z,728587.0,728882.0,726268.0,726268.0,13.25865343,125
2020-03-26T18:45:00.0000000Z,2020-03-26T19:00:00.0000000Z,2020-03-26T18:45:03.0000000Z,2020-03-26T18:59:57.0000000Z,726765.0,728866.0,726561.0,728218.0,24.14129131,136
2020-03-26T19:00:00.0000000Z,2020-03-26T19:15:00.0000000Z,2020-03-26T19:12:06.0000000Z,2020-03-26T19:14:51.0000000Z,728227.0,729170.0,728227.0,728821.0,3.43524686,29
2020-03-26T19:15:00.0000000Z,2020-03-26T19:30:00.0000000Z,2020-03-26T19:15:22.0000000Z,2020-03-26T19:29:35.0000000Z,728929.0,731500.0,728929.0,730600.0,25.23112348,153
2020-03-26T19:30:00.0000000Z,2020-03-26T19:45:00.0000000Z,2020-03-26T19:30:04.0000000Z,2020-03-26T19:44:58.0000000Z,730899.0,731095.0,728431.0,729608.0,24.15995244,124
2020-03-26T19:45:00.0000000Z,2020-03-26T20:00:00.0000000Z,2020-03-26T19:45:02.0000000Z,2020-03-26T19:59:49.0000000Z,729875.0,732888.0,728573.0,730608.0,66.58325628,284
2020-03-26T20:00:00.0000000Z,2020-03-26T20:15:00.0000000Z,2020-03-26T20:00:05.0000000Z,2020-03-26T20:14:56.0000000Z,730334.0,737910.0,730160.0,736519.0,84.67445877,407
2020-03-26T20:15:00.0000000Z,2020-03-26T20:30:00.0000000Z,2020-03-26T20:15:02.0000000Z,2020-03-26T20:29:59.0000000Z,736657.0,736657.0,729966.0,735862.0,84.76703887,338
2020-03-26T20:30:00.0000000Z,2020-03-26T20:45:00.0000000Z,2020-03-26T20:30:09.0000000Z,2020-03-26T20:44:35.0000000Z,735857.0,736402.0,734000.0,736300.0,27.84494331,168
2020-03-26T20:45:00.0000000Z,2020-03-26T21:00:00.0000000Z,2020-03-26T20:45:00.0000000Z,2020-03-26T20:59:57.0000000Z,736500.0,740000.0,736131.0,739140.0,68.46965141,364
2020-03-26T21:00:00.0000000Z,2020-03-26T21:15:00.0000000Z,2020-03-26T21:00:12.0000000Z,2020-03-26T21:14:58.0000000Z,739288.0,742390.0,736160.0,737572.0,119.49696891,559
2020-03-26T21:15:00.0000000Z,2020-03-26T21:30:00.0000000Z,2020-03-26T21:15:03.0000000Z,2020-03-26T21:29:59.0000000Z,738058.0,741755.0,738058.0,738387.0,45.81669381,248
2020-03-26T21:30:00.0000000Z,2020-03-26T21:45:00.0000000Z,2020-03-26T21:30:00.0000000Z,2020-03-26T21:44:41.0000000Z,738345.0,741443.0,738339.0,740797.0,87.75298089,361
2020-03-26T21:45:00.0000000Z,2020-03-26T22:00:00.0000000Z,2020-03-26T21:45:01.0000000Z,2020-03-26T21:59:56.0000000Z,740797.0,740823.0,735694.0,737552.0,54.19230092,291
2020-03-26T22:00:00.0000000Z,2020-03-26T22:15:00.0000000Z,2020-03-26T22:00:02.0000000Z,2020-03-26T22:14:55.0000000Z,737333.0,738069.0,733390.0,735438.0,66.08887965,319
2020-03-26T22:15:00.0000000Z,2020-03-26T22:30:00.0000000Z,2020-03-26T22:15:10.0000000Z,2020-03-26T22:29:59.0000000Z,735764.0,735830.0,732055.0,734549.0,55.91055347,279
2020-03-26T22:30:00.0000000Z,2020-03-26T22:45:00.0000000Z,2020-03-26T22:30:01.0000000Z,2020-03-26T22:44:53.0000000Z,734500.0,736060.0,733172.0,734972.0,35.16575335,179
2020-03-26T22:45:00.0000000Z,2020-03-26T23:00:00.0000000Z,2020-03-26T22:45:25.0000000Z,2020-03-26T22:59:57.0000000Z,735000.0,735000.0,733590.0,734409.0,16.25095763,104
2020-03-26T23:00:00.0000000Z,2020-03-26T23:15:00.0000000Z,2020-03-26T23:00:05.0000000Z,2020-03-26T23:14:59.0000000Z,734384.0,737988.0,734384.0,737500.0,45.56145701,261
2020-03-26T23:15:00.0000000Z,2020-03-26T23:30:00.0000000Z,2020-03-26T23:15:04.0000000Z,2020-03-26T23:29:57.0000000Z,737500.0,740585.0,737000.0,739732.0,75.00609494,441
2020-03-26T23:30:00.0000000Z,2020-03-26T23:45:00.0000000Z,2020-03-26T23:30:02.0000000Z,2020-03-26T23:44:59.0000000Z,740000.0,741300.0,733661.0,738143.0,150.1082758,688
2020-03-26T23:45:00.0000000Z,2020-03-27T00:00:00.0000000Z,2020-03-26T23:45:00.0000000Z,2020-03-26T23:59:44.0000000Z,738000.0,739681.0,737350.0,737681.0,69.5934141,303
2020-03-27T00:00:00.0000000Z,2020-03-27T00:15:00.0000000Z,2020-03-27T00:00:03.0000000Z,2020-03-27T00:00:59.0000000Z,737974.0,739261.0,737531.0,738988.0,5.23611773,44
