Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-09T06:30:00.0000000Z,2019-07-09T06:45:00.0000000Z,2019-07-09T06:30:00.0000000Z,2019-07-09T06:44:59.0000000Z,1381000.0,1382500.0,1376000.0,1378116.0,100.75508163,860
2019-07-09T06:45:00.0000000Z,2019-07-09T07:00:00.0000000Z,2019-07-09T06:45:00.0000000Z,2019-07-09T06:59:59.0000000Z,1378116.0,1390000.0,1378000.0,1385003.0,192.19524462,1273
2019-07-09T07:00:00.0000000Z,2019-07-09T07:15:00.0000000Z,2019-07-09T07:00:00.0000000Z,2019-07-09T07:14:59.0000000Z,1384907.0,1390000.0,1371555.0,1374655.0,221.18658622,1620
2019-07-09T07:15:00.0000000Z,2019-07-09T07:30:00.0000000Z,2019-07-09T07:15:02.0000000Z,2019-07-09T07:29:58.0000000Z,1374849.0,1378829.0,1372200.0,1376440.0,116.18741331,1100
2019-07-09T07:30:00.0000000Z,2019-07-09T07:45:00.0000000Z,2019-07-09T07:30:00.0000000Z,2019-07-09T07:44:52.0000000Z,1375766.0,1377195.0,1372000.0,1374461.0,72.65429248,677
2019-07-09T07:45:00.0000000Z,2019-07-09T08:00:00.0000000Z,2019-07-09T07:45:05.0000000Z,2019-07-09T07:59:59.0000000Z,1373302.0,1373302.0,1340000.0,1349875.0,415.84650568,2434
2019-07-09T08:00:00.0000000Z,2019-07-09T08:15:00.0000000Z,2019-07-09T08:00:00.0000000Z,2019-07-09T08:14:57.0000000Z,1349875.0,1361003.0,1348999.0,1356256.0,147.74714774,942
2019-07-09T08:15:00.0000000Z,2019-07-09T08:30:00.0000000Z,2019-07-09T08:15:00.0000000Z,2019-07-09T08:29:58.0000000Z,1356249.0,1362495.0,1351646.0,1362495.0,104.4077746,797
2019-07-09T08:30:00.0000000Z,2019-07-09T08:45:00.0000000Z,2019-07-09T08:30:00.0000000Z,2019-07-09T08:44:56.0000000Z,1362495.0,1370808.0,1361500.0,1369674.0,107.33347104,793
2019-07-09T08:45:00.0000000Z,2019-07-09T09:00:00.0000000Z,2019-07-09T08:45:00.0000000Z,2019-07-09T08:59:54.0000000Z,1368549.0,1368724.0,1360900.0,1367045.0,109.40505051,862
2019-07-09T09:00:00.0000000Z,2019-07-09T09:15:00.0000000Z,2019-07-09T09:00:01.0000000Z,2019-07-09T09:14:59.0000000Z,1367045.0,1367250.0,1358888.0,1359177.0,54.31869376,627
2019-07-09T09:15:00.0000000Z,2019-07-09T09:30:00.0000000Z,2019-07-09T09:15:00.0000000Z,2019-07-09T09:29:58.0000000Z,1359173.0,1365689.0,1358230.0,1364993.0,60.36741121,530
2019-07-09T09:30:00.0000000Z,2019-07-09T09:45:00.0000000Z,2019-07-09T09:30:04.0000000Z,2019-07-09T09:44:59.0000000Z,1364279.0,1374819.0,1364279.0,1373351.0,77.02666703,744
2019-07-09T09:45:00.0000000Z,2019-07-09T10:00:00.0000000Z,2019-07-09T09:45:00.0000000Z,2019-07-09T09:59:59.0000000Z,1374192.0,1378350.0,1371500.0,1378349.0,106.19403942,996
2019-07-09T10:00:00.0000000Z,2019-07-09T10:15:00.0000000Z,2019-07-09T10:00:00.0000000Z,2019-07-09T10:14:59.0000000Z,1378350.0,1378830.0,1313000.0,1317412.0,339.60592987,2384
2019-07-09T10:15:00.0000000Z,2019-07-09T10:30:00.0000000Z,2019-07-09T10:15:00.0000000Z,2019-07-09T10:29:59.0000000Z,1317412.0,1344887.0,1313469.0,1337997.0,334.18208665,1940
2019-07-09T10:30:00.0000000Z,2019-07-09T10:45:00.0000000Z,2019-07-09T10:30:03.0000000Z,2019-07-09T10:44:59.0000000Z,1337997.0,1350000.0,1335460.0,1340000.0,277.53244686,1727
2019-07-09T10:45:00.0000000Z,2019-07-09T11:00:00.0000000Z,2019-07-09T10:45:00.0000000Z,2019-07-09T10:59:59.0000000Z,1340000.0,1344661.0,1331740.0,1336030.0,148.46450858,1218
2019-07-09T11:00:00.0000000Z,2019-07-09T11:15:00.0000000Z,2019-07-09T11:00:01.0000000Z,2019-07-09T11:14:58.0000000Z,1337344.0,1341000.0,1328250.0,1339513.0,153.50998423,1176
2019-07-09T11:15:00.0000000Z,2019-07-09T11:30:00.0000000Z,2019-07-09T11:15:05.0000000Z,2019-07-09T11:29:59.0000000Z,1339515.0,1345999.0,1337930.0,1340813.0,83.82091968,887
2019-07-09T11:30:00.0000000Z,2019-07-09T11:45:00.0000000Z,2019-07-09T11:30:06.0000000Z,2019-07-09T11:44:53.0000000Z,1340813.0,1342000.0,1333390.0,1336549.0,91.58890019,781
2019-07-09T11:45:00.0000000Z,2019-07-09T12:00:00.0000000Z,2019-07-09T11:45:01.0000000Z,2019-07-09T11:59:59.0000000Z,1337200.0,1340443.0,1333660.0,1340158.0,100.25892953,756
2019-07-09T12:00:00.0000000Z,2019-07-09T12:15:00.0000000Z,2019-07-09T12:00:00.0000000Z,2019-07-09T12:14:57.0000000Z,1340157.0,1340340.0,1334500.0,1337998.0,75.70759705,531
2019-07-09T12:15:00.0000000Z,2019-07-09T12:30:00.0000000Z,2019-07-09T12:15:01.0000000Z,2019-07-09T12:29:59.0000000Z,1337203.0,1343712.0,1336501.0,1342586.0,68.4316074,732
2019-07-09T12:30:00.0000000Z,2019-07-09T12:45:00.0000000Z,2019-07-09T12:30:00.0000000Z,2019-07-09T12:44:59.0000000Z,1342652.0,1343203.0,1339378.0,1342247.0,42.24989246,558
2019-07-09T12:45:00.0000000Z,2019-07-09T13:00:00.0000000Z,2019-07-09T12:45:00.0000000Z,2019-07-09T12:59:58.0000000Z,1341600.0,1348507.0,1341168.0,1346900.0,77.57569478,1035
2019-07-09T13:00:00.0000000Z,2019-07-09T13:15:00.0000000Z,2019-07-09T13:00:03.0000000Z,2019-07-09T13:14:52.0000000Z,1346898.0,1354888.0,1345139.0,1352866.0,132.72518591,1141
2019-07-09T13:15:00.0000000Z,2019-07-09T13:30:00.0000000Z,2019-07-09T13:15:02.0000000Z,2019-07-09T13:29:59.0000000Z,1352949.0,1353872.0,1345000.0,1349497.0,97.12176533,948
2019-07-09T13:30:00.0000000Z,2019-07-09T13:45:00.0000000Z,2019-07-09T13:30:05.0000000Z,2019-07-09T13:44:58.0000000Z,1349497.0,1350265.0,1345111.0,1346998.0,46.17665345,646
2019-07-09T13:45:00.0000000Z,2019-07-09T14:00:00.0000000Z,2019-07-09T13:45:01.0000000Z,2019-07-09T13:59:59.0000000Z,1347000.0,1350100.0,1340710.0,1350100.0,103.48696099,1054
2019-07-09T14:00:00.0000000Z,2019-07-09T14:15:00.0000000Z,2019-07-09T14:00:00.0000000Z,2019-07-09T14:14:54.0000000Z,1350100.0,1353800.0,1346541.0,1348076.0,55.83208887,1016
2019-07-09T14:15:00.0000000Z,2019-07-09T14:30:00.0000000Z,2019-07-09T14:15:00.0000000Z,2019-07-09T14:29:59.0000000Z,1348076.0,1349800.0,1344363.0,1345775.0,68.40763953,903
2019-07-09T14:30:00.0000000Z,2019-07-09T14:45:00.0000000Z,2019-07-09T14:30:04.0000000Z,2019-07-09T14:44:59.0000000Z,1346639.0,1349682.0,1345101.0,1348130.0,38.45734818,402
2019-07-09T14:45:00.0000000Z,2019-07-09T15:00:00.0000000Z,2019-07-09T14:45:00.0000000Z,2019-07-09T14:59:59.0000000Z,1348372.0,1348426.0,1336003.0,1340062.0,121.45448273,1046
2019-07-09T15:00:00.0000000Z,2019-07-09T15:15:00.0000000Z,2019-07-09T15:00:01.0000000Z,2019-07-09T15:14:56.0000000Z,1340062.0,1340995.0,1326950.0,1340589.0,184.90399834,1329
2019-07-09T15:15:00.0000000Z,2019-07-09T15:30:00.0000000Z,2019-07-09T15:15:02.0000000Z,2019-07-09T15:29:57.0000000Z,1340000.0,1345895.0,1338184.0,1343720.0,82.59406462,986
2019-07-09T15:30:00.0000000Z,2019-07-09T15:45:00.0000000Z,2019-07-09T15:30:05.0000000Z,2019-07-09T15:44:59.0000000Z,1344556.0,1348220.0,1343812.0,1344538.0,60.86177767,1186
2019-07-09T15:45:00.0000000Z,2019-07-09T16:00:00.0000000Z,2019-07-09T15:45:01.0000000Z,2019-07-09T15:59:59.0000000Z,1344538.0,1350353.0,1343877.0,1347054.0,73.57507496,1633
2019-07-09T16:00:00.0000000Z,2019-07-09T16:15:00.0000000Z,2019-07-09T16:00:00.0000000Z,2019-07-09T16:14:59.0000000Z,1348338.0,1364444.0,1346472.0,1361102.0,193.46996558,2098
2019-07-09T16:15:00.0000000Z,2019-07-09T16:30:00.0000000Z,2019-07-09T16:15:04.0000000Z,2019-07-09T16:29:58.0000000Z,1360328.0,1369001.0,1360100.0,1368584.0,101.0951097,1332
2019-07-09T16:30:00.0000000Z,2019-07-09T16:45:00.0000000Z,2019-07-09T16:30:02.0000000Z,2019-07-09T16:44:39.0000000Z,1369001.0,1369883.0,1364080.0,1365913.0,56.90145867,1002
2019-07-09T16:45:00.0000000Z,2019-07-09T17:00:00.0000000Z,2019-07-09T16:45:00.0000000Z,2019-07-09T16:59:47.0000000Z,1365882.0,1368999.0,1363000.0,1365401.0,60.30238824,814
2019-07-09T17:00:00.0000000Z,2019-07-09T17:15:00.0000000Z,2019-07-09T17:00:03.0000000Z,2019-07-09T17:14:51.0000000Z,1365169.0,1366396.0,1359693.0,1362371.0,32.42820339,659
2019-07-09T17:15:00.0000000Z,2019-07-09T17:30:00.0000000Z,2019-07-09T17:15:00.0000000Z,2019-07-09T17:29:42.0000000Z,1361750.0,1365410.0,1361001.0,1363411.0,28.80024451,780
2019-07-09T17:30:00.0000000Z,2019-07-09T17:45:00.0000000Z,2019-07-09T17:30:03.0000000Z,2019-07-09T17:44:59.0000000Z,1363423.0,1369883.0,1359940.0,1368334.0,53.63057554,831
2019-07-09T17:45:00.0000000Z,2019-07-09T18:00:00.0000000Z,2019-07-09T17:45:00.0000000Z,2019-07-09T17:59:59.0000000Z,1368746.0,1369900.0,1362111.0,1363223.0,41.36276499,1215
2019-07-09T18:00:00.0000000Z,2019-07-09T18:15:00.0000000Z,2019-07-09T18:00:01.0000000Z,2019-07-09T18:14:59.0000000Z,1364374.0,1370000.0,1361726.0,1369999.0,45.87650436,1035
2019-07-09T18:15:00.0000000Z,2019-07-09T18:30:00.0000000Z,2019-07-09T18:15:00.0000000Z,2019-07-09T18:29:48.0000000Z,1369999.0,1373000.0,1365776.0,1372143.0,74.63550996,1232
2019-07-09T18:30:00.0000000Z,2019-07-09T18:45:00.0000000Z,2019-07-09T18:30:14.0000000Z,2019-07-09T18:44:59.0000000Z,1372132.0,1375000.0,1367800.0,1370010.0,49.44537732,1116
2019-07-09T18:45:00.0000000Z,2019-07-09T19:00:00.0000000Z,2019-07-09T18:45:03.0000000Z,2019-07-09T18:59:35.0000000Z,1370010.0,1371401.0,1365470.0,1369363.0,18.52966171,590
2019-07-09T19:00:00.0000000Z,2019-07-09T19:15:00.0000000Z,2019-07-09T19:12:03.0000000Z,2019-07-09T19:14:53.0000000Z,1370999.0,1375550.0,1370460.0,1374926.0,26.7105786,169
2019-07-09T19:15:00.0000000Z,2019-07-09T19:30:00.0000000Z,2019-07-09T19:15:01.0000000Z,2019-07-09T19:29:58.0000000Z,1374260.0,1375548.0,1368591.0,1371533.0,17.27322439,488
2019-07-09T19:30:00.0000000Z,2019-07-09T19:45:00.0000000Z,2019-07-09T19:30:00.0000000Z,2019-07-09T19:44:59.0000000Z,1372955.0,1372998.0,1340001.0,1356240.0,277.42858189,1709
2019-07-09T19:45:00.0000000Z,2019-07-09T20:00:00.0000000Z,2019-07-09T19:45:01.0000000Z,2019-07-09T19:59:57.0000000Z,1356224.0,1363821.0,1354881.0,1362737.0,55.97184626,1055
2019-07-09T20:00:00.0000000Z,2019-07-09T20:15:00.0000000Z,2019-07-09T20:00:02.0000000Z,2019-07-09T20:14:57.0000000Z,1362752.0,1362886.0,1350000.0,1352236.0,51.19731013,1007
2019-07-09T20:15:00.0000000Z,2019-07-09T20:30:00.0000000Z,2019-07-09T20:15:25.0000000Z,2019-07-09T20:29:51.0000000Z,1352222.0,1355015.0,1342987.0,1351798.0,81.59507699,1076
2019-07-09T20:30:00.0000000Z,2019-07-09T20:45:00.0000000Z,2019-07-09T20:30:03.0000000Z,2019-07-09T20:44:52.0000000Z,1351798.0,1358700.0,1347756.0,1354796.0,49.40165541,857
2019-07-09T20:45:00.0000000Z,2019-07-09T21:00:00.0000000Z,2019-07-09T20:45:04.0000000Z,2019-07-09T20:59:55.0000000Z,1353152.0,1357098.0,1349500.0,1351746.0,22.53744386,354
2019-07-09T21:00:00.0000000Z,2019-07-09T21:15:00.0000000Z,2019-07-09T21:00:01.0000000Z,2019-07-09T21:14:59.0000000Z,1351021.0,1367224.0,1348301.0,1367224.0,80.99420355,629
2019-07-09T21:15:00.0000000Z,2019-07-09T21:30:00.0000000Z,2019-07-09T21:15:00.0000000Z,2019-07-09T21:29:59.0000000Z,1362801.0,1371876.0,1361820.0,1367897.0,87.16957671,783
2019-07-09T21:30:00.0000000Z,2019-07-09T21:45:00.0000000Z,2019-07-09T21:30:02.0000000Z,2019-07-09T21:44:56.0000000Z,1367290.0,1377897.0,1364496.0,1370590.0,145.08138591,929
2019-07-09T21:45:00.0000000Z,2019-07-09T22:00:00.0000000Z,2019-07-09T21:45:01.0000000Z,2019-07-09T21:59:54.0000000Z,1370769.0,1374176.0,1365227.0,1368927.0,94.04224046,678
2019-07-09T22:00:00.0000000Z,2019-07-09T22:15:00.0000000Z,2019-07-09T22:00:00.0000000Z,2019-07-09T22:14:59.0000000Z,1368858.0,1373468.0,1367166.0,1369813.0,45.06514542,424
2019-07-09T22:15:00.0000000Z,2019-07-09T22:30:00.0000000Z,2019-07-09T22:15:00.0000000Z,2019-07-09T22:29:58.0000000Z,1369812.0,1370000.0,1366000.0,1368714.0,46.31374624,540
2019-07-09T22:30:00.0000000Z,2019-07-09T22:45:00.0000000Z,2019-07-09T22:30:05.0000000Z,2019-07-09T22:44:59.0000000Z,1367830.0,1370000.0,1359030.0,1364833.0,148.23777294,1108
2019-07-09T22:45:00.0000000Z,2019-07-09T23:00:00.0000000Z,2019-07-09T22:45:00.0000000Z,2019-07-09T22:59:47.0000000Z,1364834.0,1370800.0,1356820.0,1369997.0,123.08337611,907
2019-07-09T23:00:00.0000000Z,2019-07-09T23:15:00.0000000Z,2019-07-09T23:00:00.0000000Z,2019-07-09T23:14:59.0000000Z,1369071.0,1373278.0,1366946.0,1371885.0,71.76334537,595
2019-07-09T23:15:00.0000000Z,2019-07-09T23:30:00.0000000Z,2019-07-09T23:15:00.0000000Z,2019-07-09T23:29:59.0000000Z,1371886.0,1377000.0,1370021.0,1371624.0,81.41855494,927
2019-07-09T23:30:00.0000000Z,2019-07-09T23:45:00.0000000Z,2019-07-09T23:30:01.0000000Z,2019-07-09T23:44:42.0000000Z,1371624.0,1374364.0,1367000.0,1370000.0,63.47639457,512
2019-07-09T23:45:00.0000000Z,2019-07-10T00:00:00.0000000Z,2019-07-09T23:45:05.0000000Z,2019-07-09T23:59:58.0000000Z,1370000.0,1373849.0,1364040.0,1369916.0,87.64277593,654
2019-07-10T00:00:00.0000000Z,2019-07-10T00:15:00.0000000Z,2019-07-10T00:00:02.0000000Z,2019-07-10T00:00:46.0000000Z,1369950.0,1370147.0,1368607.0,1369960.0,1.03344989,21
