Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-07T06:45:00.0000000Z,2020-06-07T07:00:00.0000000Z,2020-06-07T06:45:18.0000000Z,2020-06-07T06:59:55.0000000Z,1061327.0,1061327.0,1059977.0,1060418.0,11.61620329,101
2020-06-07T07:00:00.0000000Z,2020-06-07T07:15:00.0000000Z,2020-06-07T07:00:08.0000000Z,2020-06-07T07:14:56.0000000Z,1060392.0,1061200.0,1059678.0,1060011.0,10.10528409,73
2020-06-07T07:15:00.0000000Z,2020-06-07T07:30:00.0000000Z,2020-06-07T07:16:40.0000000Z,2020-06-07T07:29:23.0000000Z,1059800.0,1059800.0,1056900.0,1059285.0,32.6975243,222
2020-06-07T07:30:00.0000000Z,2020-06-07T07:45:00.0000000Z,2020-06-07T07:30:12.0000000Z,2020-06-07T07:44:13.0000000Z,1059016.0,1060335.0,1058602.0,1059950.0,3.66071053,64
2020-06-07T07:45:00.0000000Z,2020-06-07T08:00:00.0000000Z,2020-06-07T07:45:25.0000000Z,2020-06-07T07:59:54.0000000Z,1059950.0,1060100.0,1058877.0,1059810.0,8.96238319,53
2020-06-07T08:00:00.0000000Z,2020-06-07T08:15:00.0000000Z,2020-06-07T08:00:10.0000000Z,2020-06-07T08:14:15.0000000Z,1059744.0,1061500.0,1057934.0,1060000.0,21.90113174,160
2020-06-07T08:15:00.0000000Z,2020-06-07T08:30:00.0000000Z,2020-06-07T08:15:23.0000000Z,2020-06-07T08:29:48.0000000Z,1059710.0,1059942.0,1053211.0,1055000.0,98.74046559,573
2020-06-07T08:30:00.0000000Z,2020-06-07T08:45:00.0000000Z,2020-06-07T08:30:01.0000000Z,2020-06-07T08:44:59.0000000Z,1055000.0,1058886.0,1050000.0,1057020.0,147.86731067,805
2020-06-07T08:45:00.0000000Z,2020-06-07T09:00:00.0000000Z,2020-06-07T08:45:20.0000000Z,2020-06-07T08:59:08.0000000Z,1057886.0,1062002.0,1057181.0,1059401.0,69.20375527,370
2020-06-07T09:00:00.0000000Z,2020-06-07T09:15:00.0000000Z,2020-06-07T09:00:05.0000000Z,2020-06-07T09:14:56.0000000Z,1059999.0,1060401.0,1058151.0,1058168.0,21.33576705,119
2020-06-07T09:15:00.0000000Z,2020-06-07T09:30:00.0000000Z,2020-06-07T09:15:32.0000000Z,2020-06-07T09:29:57.0000000Z,1058717.0,1058726.0,1056419.0,1057228.0,14.00668382,113
2020-06-07T09:30:00.0000000Z,2020-06-07T09:45:00.0000000Z,2020-06-07T09:30:03.0000000Z,2020-06-07T09:44:41.0000000Z,1057228.0,1057498.0,1055300.0,1056256.0,24.37493357,175
2020-06-07T09:45:00.0000000Z,2020-06-07T10:00:00.0000000Z,2020-06-07T09:45:05.0000000Z,2020-06-07T09:59:28.0000000Z,1056398.0,1058011.0,1055500.0,1055534.0,15.1496873,132
2020-06-07T10:00:00.0000000Z,2020-06-07T10:15:00.0000000Z,2020-06-07T10:00:02.0000000Z,2020-06-07T10:13:54.0000000Z,1055534.0,1055962.0,1054060.0,1055962.0,13.4857972,112
2020-06-07T10:15:00.0000000Z,2020-06-07T10:30:00.0000000Z,2020-06-07T10:15:03.0000000Z,2020-06-07T10:29:35.0000000Z,1055600.0,1055720.0,1053000.0,1055000.0,19.94644025,182
2020-06-07T10:30:00.0000000Z,2020-06-07T10:45:00.0000000Z,2020-06-07T10:30:04.0000000Z,2020-06-07T10:44:16.0000000Z,1055064.0,1057490.0,1055064.0,1056040.0,16.55512602,131
2020-06-07T10:45:00.0000000Z,2020-06-07T11:00:00.0000000Z,2020-06-07T10:45:24.0000000Z,2020-06-07T10:59:44.0000000Z,1056040.0,1057481.0,1055815.0,1056213.0,8.88718748,92
2020-06-07T11:00:00.0000000Z,2020-06-07T11:15:00.0000000Z,2020-06-07T11:00:06.0000000Z,2020-06-07T11:14:52.0000000Z,1055816.0,1056709.0,1055500.0,1056709.0,12.37983618,72
2020-06-07T11:15:00.0000000Z,2020-06-07T11:30:00.0000000Z,2020-06-07T11:15:32.0000000Z,2020-06-07T11:29:46.0000000Z,1056612.0,1056709.0,1053396.0,1053892.0,17.5594886,150
2020-06-07T11:30:00.0000000Z,2020-06-07T11:45:00.0000000Z,2020-06-07T11:30:01.0000000Z,2020-06-07T11:44:40.0000000Z,1054123.0,1054750.0,1050720.0,1052052.0,73.96970064,422
2020-06-07T11:45:00.0000000Z,2020-06-07T12:00:00.0000000Z,2020-06-07T11:45:00.0000000Z,2020-06-07T11:59:57.0000000Z,1051977.0,1052987.0,1049053.0,1050267.0,90.74450562,419
2020-06-07T12:00:00.0000000Z,2020-06-07T12:15:00.0000000Z,2020-06-07T12:00:01.0000000Z,2020-06-07T12:14:54.0000000Z,1050267.0,1053700.0,1047000.0,1051721.0,116.53622256,605
2020-06-07T12:15:00.0000000Z,2020-06-07T12:30:00.0000000Z,2020-06-07T12:15:18.0000000Z,2020-06-07T12:29:58.0000000Z,1051730.0,1051730.0,1041000.0,1043600.0,194.18054165,961
2020-06-07T12:30:00.0000000Z,2020-06-07T12:45:00.0000000Z,2020-06-07T12:30:01.0000000Z,2020-06-07T12:44:54.0000000Z,1043600.0,1047500.0,1038000.0,1043985.0,131.42026281,746
2020-06-07T12:45:00.0000000Z,2020-06-07T13:00:00.0000000Z,2020-06-07T12:45:03.0000000Z,2020-06-07T12:59:46.0000000Z,1043626.0,1045079.0,1041660.0,1043139.0,49.26429233,284
2020-06-07T13:00:00.0000000Z,2020-06-07T13:15:00.0000000Z,2020-06-07T13:00:01.0000000Z,2020-06-07T13:14:52.0000000Z,1043139.0,1045548.0,1040620.0,1042759.0,59.35048105,423
2020-06-07T13:15:00.0000000Z,2020-06-07T13:30:00.0000000Z,2020-06-07T13:15:13.0000000Z,2020-06-07T13:29:53.0000000Z,1042750.0,1042826.0,1038570.0,1040600.0,155.12890914,791
2020-06-07T13:30:00.0000000Z,2020-06-07T13:45:00.0000000Z,2020-06-07T13:30:02.0000000Z,2020-06-07T13:44:59.0000000Z,1040913.0,1043175.0,1037720.0,1039715.0,133.33355419,654
2020-06-07T13:45:00.0000000Z,2020-06-07T14:00:00.0000000Z,2020-06-07T13:45:03.0000000Z,2020-06-07T13:59:59.0000000Z,1039069.0,1040726.0,1035000.0,1036823.0,193.34876896,1014
2020-06-07T14:00:00.0000000Z,2020-06-07T14:15:00.0000000Z,2020-06-07T14:00:01.0000000Z,2020-06-07T14:14:51.0000000Z,1036356.0,1039432.0,1031280.0,1039001.0,178.1705503,1139
2020-06-07T14:15:00.0000000Z,2020-06-07T14:30:00.0000000Z,2020-06-07T14:15:01.0000000Z,2020-06-07T14:29:58.0000000Z,1038900.0,1042500.0,1038082.0,1041001.0,37.62354909,317
2020-06-07T14:30:00.0000000Z,2020-06-07T14:45:00.0000000Z,2020-06-07T14:30:02.0000000Z,2020-06-07T14:44:44.0000000Z,1041567.0,1042088.0,1038780.0,1040000.0,33.50833795,220
2020-06-07T14:45:00.0000000Z,2020-06-07T15:00:00.0000000Z,2020-06-07T14:45:02.0000000Z,2020-06-07T14:59:59.0000000Z,1039639.0,1040771.0,1037273.0,1037273.0,29.65190509,206
2020-06-07T15:00:00.0000000Z,2020-06-07T15:15:00.0000000Z,2020-06-07T15:00:08.0000000Z,2020-06-07T15:14:54.0000000Z,1037273.0,1041092.0,1037138.0,1039517.0,20.45667712,155
2020-06-07T15:15:00.0000000Z,2020-06-07T15:30:00.0000000Z,2020-06-07T15:15:04.0000000Z,2020-06-07T15:29:59.0000000Z,1039090.0,1041030.0,1038902.0,1039100.0,8.67240866,114
2020-06-07T15:30:00.0000000Z,2020-06-07T15:45:00.0000000Z,2020-06-07T15:30:00.0000000Z,2020-06-07T15:44:56.0000000Z,1039034.0,1042222.0,1038902.0,1040081.0,19.85924867,172
2020-06-07T15:45:00.0000000Z,2020-06-07T16:00:00.0000000Z,2020-06-07T15:45:16.0000000Z,2020-06-07T15:59:58.0000000Z,1040000.0,1042222.0,1040000.0,1042169.0,12.31168546,115
2020-06-07T16:00:00.0000000Z,2020-06-07T16:15:00.0000000Z,2020-06-07T16:00:01.0000000Z,2020-06-07T16:14:49.0000000Z,1042169.0,1042169.0,1039144.0,1039144.0,19.76274975,182
2020-06-07T16:15:00.0000000Z,2020-06-07T16:30:00.0000000Z,2020-06-07T16:15:04.0000000Z,2020-06-07T16:29:51.0000000Z,1039144.0,1039771.0,1037843.0,1038120.0,19.69709229,140
2020-06-07T16:30:00.0000000Z,2020-06-07T16:45:00.0000000Z,2020-06-07T16:30:14.0000000Z,2020-06-07T16:44:55.0000000Z,1038092.0,1040500.0,1038092.0,1040500.0,9.64719589,86
2020-06-07T16:45:00.0000000Z,2020-06-07T17:00:00.0000000Z,2020-06-07T16:45:14.0000000Z,2020-06-07T16:59:51.0000000Z,1040065.0,1041321.0,1039203.0,1040672.0,12.57282577,137
2020-06-07T17:00:00.0000000Z,2020-06-07T17:15:00.0000000Z,2020-06-07T17:00:04.0000000Z,2020-06-07T17:14:48.0000000Z,1041230.0,1041231.0,1039000.0,1039427.0,16.1344311,208
2020-06-07T17:15:00.0000000Z,2020-06-07T17:30:00.0000000Z,2020-06-07T17:15:00.0000000Z,2020-06-07T17:29:56.0000000Z,1039405.0,1040500.0,1038513.0,1039860.0,5.67506217,155
2020-06-07T17:30:00.0000000Z,2020-06-07T17:45:00.0000000Z,2020-06-07T17:30:00.0000000Z,2020-06-07T17:44:59.0000000Z,1039860.0,1041627.0,1039860.0,1040606.0,19.13808303,288
2020-06-07T17:45:00.0000000Z,2020-06-07T18:00:00.0000000Z,2020-06-07T17:45:01.0000000Z,2020-06-07T17:59:26.0000000Z,1040570.0,1042659.0,1040134.0,1042555.0,13.45754781,174
2020-06-07T18:00:00.0000000Z,2020-06-07T18:15:00.0000000Z,2020-06-07T18:00:53.0000000Z,2020-06-07T18:14:51.0000000Z,1042555.0,1043247.0,1041631.0,1043247.0,3.87270306,60
2020-06-07T18:15:00.0000000Z,2020-06-07T18:30:00.0000000Z,2020-06-07T18:15:05.0000000Z,2020-06-07T18:28:59.0000000Z,1043247.0,1045331.0,1042276.0,1044452.0,10.91984982,122
2020-06-07T18:30:00.0000000Z,2020-06-07T18:45:00.0000000Z,2020-06-07T18:30:26.0000000Z,2020-06-07T18:44:59.0000000Z,1044452.0,1047000.0,1044452.0,1045684.0,14.58808458,124
2020-06-07T18:45:00.0000000Z,2020-06-07T19:00:00.0000000Z,2020-06-07T18:45:00.0000000Z,2020-06-07T18:59:55.0000000Z,1045691.0,1047015.0,1045658.0,1046065.0,11.55973395,83
2020-06-07T19:00:00.0000000Z,2020-06-07T19:15:00.0000000Z,2020-06-07T19:12:01.0000000Z,2020-06-07T19:14:16.0000000Z,1046000.0,1046467.0,1045999.0,1046467.0,0.57009098,10
2020-06-07T19:15:00.0000000Z,2020-06-07T19:30:00.0000000Z,2020-06-07T19:15:34.0000000Z,2020-06-07T19:29:50.0000000Z,1046000.0,1049320.0,1044502.0,1047853.0,24.27992546,170
2020-06-07T19:30:00.0000000Z,2020-06-07T19:45:00.0000000Z,2020-06-07T19:30:23.0000000Z,2020-06-07T19:44:57.0000000Z,1047853.0,1061000.0,1047701.0,1059573.0,267.53859121,1295
2020-06-07T19:45:00.0000000Z,2020-06-07T20:00:00.0000000Z,2020-06-07T19:45:01.0000000Z,2020-06-07T19:59:59.0000000Z,1059485.0,1072710.0,1058451.0,1069980.0,355.44732999,2182
2020-06-07T20:00:00.0000000Z,2020-06-07T20:15:00.0000000Z,2020-06-07T20:00:00.0000000Z,2020-06-07T20:14:54.0000000Z,1070194.0,1073500.0,1066800.0,1067677.0,149.53922112,853
2020-06-07T20:15:00.0000000Z,2020-06-07T20:30:00.0000000Z,2020-06-07T20:15:01.0000000Z,2020-06-07T20:29:43.0000000Z,1068000.0,1070000.0,1064002.0,1066141.0,62.38769951,322
2020-06-07T20:30:00.0000000Z,2020-06-07T20:45:00.0000000Z,2020-06-07T20:30:03.0000000Z,2020-06-07T20:44:52.0000000Z,1066200.0,1067000.0,1063005.0,1064664.0,67.23833911,276
2020-06-07T20:45:00.0000000Z,2020-06-07T21:00:00.0000000Z,2020-06-07T20:45:00.0000000Z,2020-06-07T20:59:51.0000000Z,1065062.0,1065664.0,1060562.0,1065664.0,62.43109019,440
2020-06-07T21:00:00.0000000Z,2020-06-07T21:15:00.0000000Z,2020-06-07T21:00:02.0000000Z,2020-06-07T21:14:11.0000000Z,1065663.0,1065663.0,1062721.0,1064122.0,44.42035204,187
2020-06-07T21:15:00.0000000Z,2020-06-07T21:30:00.0000000Z,2020-06-07T21:15:04.0000000Z,2020-06-07T21:29:56.0000000Z,1064000.0,1064000.0,1062003.0,1062199.0,30.09556372,152
2020-06-07T21:30:00.0000000Z,2020-06-07T21:45:00.0000000Z,2020-06-07T21:30:02.0000000Z,2020-06-07T21:44:54.0000000Z,1062199.0,1065000.0,1062199.0,1064065.0,34.93306599,193
2020-06-07T21:45:00.0000000Z,2020-06-07T22:00:00.0000000Z,2020-06-07T21:45:06.0000000Z,2020-06-07T21:59:31.0000000Z,1063706.0,1064492.0,1062830.0,1063500.0,11.20166241,84
2020-06-07T22:00:00.0000000Z,2020-06-07T22:15:00.0000000Z,2020-06-07T22:00:18.0000000Z,2020-06-07T22:14:59.0000000Z,1063500.0,1065400.0,1063431.0,1064999.0,43.2073709,242
2020-06-07T22:15:00.0000000Z,2020-06-07T22:30:00.0000000Z,2020-06-07T22:15:04.0000000Z,2020-06-07T22:29:57.0000000Z,1065000.0,1068500.0,1064983.0,1066954.0,101.36767615,483
2020-06-07T22:30:00.0000000Z,2020-06-07T22:45:00.0000000Z,2020-06-07T22:30:00.0000000Z,2020-06-07T22:44:52.0000000Z,1066954.0,1070528.0,1066943.0,1069500.0,66.43190437,380
2020-06-07T22:45:00.0000000Z,2020-06-07T23:00:00.0000000Z,2020-06-07T22:45:00.0000000Z,2020-06-07T22:59:59.0000000Z,1069624.0,1070765.0,1067950.0,1069500.0,114.95080435,388
2020-06-07T23:00:00.0000000Z,2020-06-07T23:15:00.0000000Z,2020-06-07T23:00:00.0000000Z,2020-06-07T23:14:36.0000000Z,1069500.0,1072060.0,1067680.0,1067974.0,81.12506506,463
2020-06-07T23:15:00.0000000Z,2020-06-07T23:30:00.0000000Z,2020-06-07T23:15:10.0000000Z,2020-06-07T23:29:49.0000000Z,1068340.0,1069753.0,1066341.0,1067780.0,44.19674299,358
2020-06-07T23:30:00.0000000Z,2020-06-07T23:45:00.0000000Z,2020-06-07T23:30:06.0000000Z,2020-06-07T23:44:55.0000000Z,1068195.0,1068510.0,1066403.0,1068510.0,62.91791131,309
2020-06-07T23:45:00.0000000Z,2020-06-08T00:00:00.0000000Z,2020-06-07T23:45:03.0000000Z,2020-06-07T23:59:53.0000000Z,1068510.0,1069902.0,1067636.0,1068671.0,29.39365162,224
2020-06-08T00:00:00.0000000Z,2020-06-08T00:15:00.0000000Z,2020-06-08T00:00:03.0000000Z,2020-06-08T00:00:57.0000000Z,1069000.0,1070000.0,1069000.0,1070000.0,15.83880653,78
