Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-12T03:45:00.0000000Z,2018-06-12T04:00:00.0000000Z,2018-06-12T03:45:02.0000000Z,2018-06-12T03:59:59.0000000Z,763162.0,763850.0,758855.0,759936.0,175.87588355,1084
2018-06-12T04:00:00.0000000Z,2018-06-12T04:15:00.0000000Z,2018-06-12T04:00:00.0000000Z,2018-06-12T04:14:59.0000000Z,759628.0,762000.0,759628.0,761800.0,55.83093156,300
2018-06-12T04:15:00.0000000Z,2018-06-12T04:30:00.0000000Z,2018-06-12T04:15:03.0000000Z,2018-06-12T04:29:59.0000000Z,761800.0,761920.0,760500.0,760994.0,141.5622446,364
2018-06-12T04:30:00.0000000Z,2018-06-12T04:45:00.0000000Z,2018-06-12T04:30:01.0000000Z,2018-06-12T04:44:59.0000000Z,760995.0,763002.0,759877.0,761583.0,131.46207506,816
2018-06-12T04:45:00.0000000Z,2018-06-12T05:00:00.0000000Z,2018-06-12T04:45:03.0000000Z,2018-06-12T04:59:57.0000000Z,761560.0,762187.0,761000.0,761700.0,132.17313761,566
2018-06-12T05:00:00.0000000Z,2018-06-12T05:15:00.0000000Z,2018-06-12T05:00:10.0000000Z,2018-06-12T05:14:58.0000000Z,761760.0,763000.0,761400.0,762830.0,69.19061638,344
2018-06-12T05:15:00.0000000Z,2018-06-12T05:30:00.0000000Z,2018-06-12T05:15:01.0000000Z,2018-06-12T05:29:59.0000000Z,762830.0,763881.0,762830.0,763701.0,101.26266808,363
2018-06-12T05:30:00.0000000Z,2018-06-12T05:45:00.0000000Z,2018-06-12T05:30:00.0000000Z,2018-06-12T05:44:58.0000000Z,763701.0,764900.0,763701.0,763750.0,83.29593678,435
2018-06-12T05:45:00.0000000Z,2018-06-12T06:00:00.0000000Z,2018-06-12T05:45:03.0000000Z,2018-06-12T05:59:58.0000000Z,763750.0,764526.0,763750.0,764402.0,71.91239148,530
2018-06-12T06:00:00.0000000Z,2018-06-12T06:15:00.0000000Z,2018-06-12T06:00:03.0000000Z,2018-06-12T06:14:49.0000000Z,764402.0,764410.0,763868.0,764020.0,66.24549931,533
2018-06-12T06:15:00.0000000Z,2018-06-12T06:30:00.0000000Z,2018-06-12T06:15:02.0000000Z,2018-06-12T06:29:57.0000000Z,764100.0,764851.0,764020.0,764651.0,68.22242969,402
2018-06-12T06:30:00.0000000Z,2018-06-12T06:45:00.0000000Z,2018-06-12T06:30:00.0000000Z,2018-06-12T06:44:57.0000000Z,764651.0,764897.0,762000.0,763100.0,153.9278136,826
2018-06-12T06:45:00.0000000Z,2018-06-12T07:00:00.0000000Z,2018-06-12T06:45:01.0000000Z,2018-06-12T06:59:59.0000000Z,763100.0,763884.0,762846.0,763600.0,38.81455816,225
2018-06-12T07:00:00.0000000Z,2018-06-12T07:15:00.0000000Z,2018-06-12T07:00:00.0000000Z,2018-06-12T07:14:59.0000000Z,763600.0,763600.0,761500.0,761515.0,106.98845594,423
2018-06-12T07:15:00.0000000Z,2018-06-12T07:30:00.0000000Z,2018-06-12T07:15:04.0000000Z,2018-06-12T07:29:58.0000000Z,761516.0,761999.0,760979.0,761558.0,94.81570271,451
2018-06-12T07:30:00.0000000Z,2018-06-12T07:45:00.0000000Z,2018-06-12T07:30:03.0000000Z,2018-06-12T07:44:57.0000000Z,761213.0,764302.0,761200.0,762192.0,106.14602113,525
2018-06-12T07:45:00.0000000Z,2018-06-12T08:00:00.0000000Z,2018-06-12T07:45:01.0000000Z,2018-06-12T07:59:59.0000000Z,762192.0,762508.0,760632.0,760842.0,43.00355396,663
2018-06-12T08:00:00.0000000Z,2018-06-12T08:15:00.0000000Z,2018-06-12T08:00:01.0000000Z,2018-06-12T08:14:57.0000000Z,761005.0,761509.0,759329.0,759719.0,154.98350265,660
2018-06-12T08:15:00.0000000Z,2018-06-12T08:30:00.0000000Z,2018-06-12T08:15:00.0000000Z,2018-06-12T08:29:59.0000000Z,759870.0,763450.0,759094.0,763086.0,120.27884169,563
2018-06-12T08:30:00.0000000Z,2018-06-12T08:45:00.0000000Z,2018-06-12T08:30:00.0000000Z,2018-06-12T08:44:59.0000000Z,763091.0,763801.0,761100.0,762213.0,93.91814129,586
2018-06-12T08:45:00.0000000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T08:45:10.0000000Z,2018-06-12T08:59:58.0000000Z,762138.0,764000.0,762138.0,762923.0,42.32980914,437
2018-06-12T09:00:00.0000000Z,2018-06-12T09:15:00.0000000Z,2018-06-12T09:00:00.0000000Z,2018-06-12T09:14:58.0000000Z,762923.0,763000.0,761399.0,761515.0,34.97339553,343
2018-06-12T09:15:00.0000000Z,2018-06-12T09:30:00.0000000Z,2018-06-12T09:15:01.0000000Z,2018-06-12T09:29:50.0000000Z,761515.0,762643.0,761515.0,762118.0,40.53439137,226
2018-06-12T09:30:00.0000000Z,2018-06-12T09:45:00.0000000Z,2018-06-12T09:30:08.0000000Z,2018-06-12T09:44:55.0000000Z,762185.0,762587.0,761800.0,762429.0,23.84094671,208
2018-06-12T09:45:00.0000000Z,2018-06-12T10:00:00.0000000Z,2018-06-12T09:45:02.0000000Z,2018-06-12T09:59:51.0000000Z,762429.0,763000.0,761763.0,761763.0,23.65387111,286
2018-06-12T10:00:00.0000000Z,2018-06-12T10:15:00.0000000Z,2018-06-12T10:00:06.0000000Z,2018-06-12T10:14:36.0000000Z,761831.0,762355.0,761181.0,761853.0,34.66473675,283
2018-06-12T10:15:00.0000000Z,2018-06-12T10:30:00.0000000Z,2018-06-12T10:15:09.0000000Z,2018-06-12T10:29:59.0000000Z,761853.0,762013.0,761000.0,761779.0,22.60632147,236
2018-06-12T10:30:00.0000000Z,2018-06-12T10:45:00.0000000Z,2018-06-12T10:30:01.0000000Z,2018-06-12T10:44:42.0000000Z,761584.0,762314.0,761255.0,761701.0,15.86017568,125
2018-06-12T10:45:00.0000000Z,2018-06-12T11:00:00.0000000Z,2018-06-12T10:45:06.0000000Z,2018-06-12T10:59:58.0000000Z,761705.0,762509.0,761701.0,762203.0,20.63679869,249
2018-06-12T11:00:00.0000000Z,2018-06-12T11:15:00.0000000Z,2018-06-12T11:00:03.0000000Z,2018-06-12T11:14:46.0000000Z,762333.0,764026.0,762101.0,762332.0,53.49767839,368
2018-06-12T11:15:00.0000000Z,2018-06-12T11:30:00.0000000Z,2018-06-12T11:15:04.0000000Z,2018-06-12T11:29:56.0000000Z,762337.0,762566.0,759390.0,760872.0,129.52383182,537
2018-06-12T11:30:00.0000000Z,2018-06-12T11:45:00.0000000Z,2018-06-12T11:30:05.0000000Z,2018-06-12T11:44:09.0000000Z,760940.0,762027.0,760567.0,761695.0,41.57343568,263
2018-06-12T11:45:00.0000000Z,2018-06-12T12:00:00.0000000Z,2018-06-12T11:45:11.0000000Z,2018-06-12T11:59:38.0000000Z,761695.0,762000.0,761202.0,761202.0,38.53596529,229
2018-06-12T12:00:00.0000000Z,2018-06-12T12:15:00.0000000Z,2018-06-12T12:00:01.0000000Z,2018-06-12T12:14:56.0000000Z,761318.0,761417.0,759719.0,760935.0,60.87984072,349
2018-06-12T12:15:00.0000000Z,2018-06-12T12:30:00.0000000Z,2018-06-12T12:15:14.0000000Z,2018-06-12T12:29:57.0000000Z,760935.0,761558.0,760441.0,760902.0,31.65361195,227
2018-06-12T12:30:00.0000000Z,2018-06-12T12:45:00.0000000Z,2018-06-12T12:30:03.0000000Z,2018-06-12T12:44:59.0000000Z,760902.0,761019.0,757860.0,758748.0,153.23640208,711
2018-06-12T12:45:00.0000000Z,2018-06-12T13:00:00.0000000Z,2018-06-12T12:45:00.0000000Z,2018-06-12T12:59:53.0000000Z,758564.0,759195.0,746728.0,748500.0,420.40722387,2307
2018-06-12T13:00:00.0000000Z,2018-06-12T13:15:00.0000000Z,2018-06-12T13:00:04.0000000Z,2018-06-12T13:14:58.0000000Z,748500.0,748890.0,745360.0,748297.0,205.70263721,1009
2018-06-12T13:15:00.0000000Z,2018-06-12T13:30:00.0000000Z,2018-06-12T13:15:00.0000000Z,2018-06-12T13:29:58.0000000Z,748297.0,749682.0,746501.0,748413.0,104.09702099,681
2018-06-12T13:30:00.0000000Z,2018-06-12T13:45:00.0000000Z,2018-06-12T13:30:09.0000000Z,2018-06-12T13:44:59.0000000Z,748506.0,749550.0,748396.0,748396.0,99.2488264,673
2018-06-12T13:45:00.0000000Z,2018-06-12T14:00:00.0000000Z,2018-06-12T13:45:00.0000000Z,2018-06-12T13:59:57.0000000Z,748396.0,749500.0,747544.0,748400.0,110.26306538,644
2018-06-12T14:00:00.0000000Z,2018-06-12T14:15:00.0000000Z,2018-06-12T14:00:00.0000000Z,2018-06-12T14:14:51.0000000Z,748236.0,749554.0,747059.0,749141.0,123.313453,647
2018-06-12T14:15:00.0000000Z,2018-06-12T14:30:00.0000000Z,2018-06-12T14:15:02.0000000Z,2018-06-12T14:29:59.0000000Z,749400.0,751174.0,749272.0,750750.0,107.97231265,522
2018-06-12T14:30:00.0000000Z,2018-06-12T14:45:00.0000000Z,2018-06-12T14:30:00.0000000Z,2018-06-12T14:44:56.0000000Z,750750.0,754465.0,750750.0,752330.0,137.81124496,673
2018-06-12T14:45:00.0000000Z,2018-06-12T15:00:00.0000000Z,2018-06-12T14:45:03.0000000Z,2018-06-12T14:59:58.0000000Z,752398.0,752708.0,750801.0,751236.0,69.03319927,459
2018-06-12T15:00:00.0000000Z,2018-06-12T15:15:00.0000000Z,2018-06-12T15:00:12.0000000Z,2018-06-12T15:14:38.0000000Z,751231.0,751235.0,750800.0,750827.0,23.32577996,206
2018-06-12T15:15:00.0000000Z,2018-06-12T15:30:00.0000000Z,2018-06-12T15:15:30.0000000Z,2018-06-12T15:29:57.0000000Z,751000.0,751409.0,750000.0,751409.0,60.59659615,328
2018-06-12T15:30:00.0000000Z,2018-06-12T15:45:00.0000000Z,2018-06-12T15:30:04.0000000Z,2018-06-12T15:44:54.0000000Z,751124.0,751400.0,750949.0,750996.0,19.93396186,272
2018-06-12T15:45:00.0000000Z,2018-06-12T16:00:00.0000000Z,2018-06-12T15:45:07.0000000Z,2018-06-12T15:59:48.0000000Z,750966.0,751400.0,750846.0,751200.0,17.85440141,164
2018-06-12T16:00:00.0000000Z,2018-06-12T16:15:00.0000000Z,2018-06-12T16:00:01.0000000Z,2018-06-12T16:14:43.0000000Z,751295.0,751729.0,749732.0,750150.0,66.58309027,350
2018-06-12T16:15:00.0000000Z,2018-06-12T16:30:00.0000000Z,2018-06-12T16:15:02.0000000Z,2018-06-12T16:29:58.0000000Z,750150.0,750960.0,747800.0,750000.0,55.27621507,444
2018-06-12T16:30:00.0000000Z,2018-06-12T16:45:00.0000000Z,2018-06-12T16:30:02.0000000Z,2018-06-12T16:44:37.0000000Z,750000.0,750413.0,749816.0,750233.0,25.78212393,148
2018-06-12T16:45:00.0000000Z,2018-06-12T17:00:00.0000000Z,2018-06-12T16:45:01.0000000Z,2018-06-12T16:59:59.0000000Z,750233.0,750355.0,745010.0,748164.0,150.87562099,794
2018-06-12T17:00:00.0000000Z,2018-06-12T17:15:00.0000000Z,2018-06-12T17:00:03.0000000Z,2018-06-12T17:14:59.0000000Z,748240.0,750096.0,747758.0,749781.0,50.82938728,327
2018-06-12T17:15:00.0000000Z,2018-06-12T17:30:00.0000000Z,2018-06-12T17:15:05.0000000Z,2018-06-12T17:29:59.0000000Z,749714.0,750550.0,749241.0,749686.0,24.57829766,289
2018-06-12T17:30:00.0000000Z,2018-06-12T17:45:00.0000000Z,2018-06-12T17:30:01.0000000Z,2018-06-12T17:44:38.0000000Z,749686.0,750114.0,749000.0,749901.0,33.89729517,281
2018-06-12T17:45:00.0000000Z,2018-06-12T18:00:00.0000000Z,2018-06-12T17:45:02.0000000Z,2018-06-12T17:59:59.0000000Z,749900.0,750322.0,747403.0,747708.0,47.96624284,308
2018-06-12T18:00:00.0000000Z,2018-06-12T18:15:00.0000000Z,2018-06-12T18:00:00.0000000Z,2018-06-12T18:14:59.0000000Z,747878.0,749653.0,742545.0,743047.0,188.64962963,1384
2018-06-12T18:15:00.0000000Z,2018-06-12T18:30:00.0000000Z,2018-06-12T18:15:01.0000000Z,2018-06-12T18:29:58.0000000Z,743058.0,748937.0,743040.0,748444.0,146.5476546,1013
2018-06-12T18:30:00.0000000Z,2018-06-12T18:45:00.0000000Z,2018-06-12T18:30:09.0000000Z,2018-06-12T18:44:59.0000000Z,748090.0,748444.0,746302.0,746302.0,52.36360462,391
2018-06-12T18:45:00.0000000Z,2018-06-12T19:00:00.0000000Z,2018-06-12T18:45:00.0000000Z,2018-06-12T18:59:59.0000000Z,746302.0,747281.0,743178.0,745029.0,63.84796557,375
2018-06-12T19:00:00.0000000Z,2018-06-12T19:15:00.0000000Z,2018-06-12T19:12:00.0000000Z,2018-06-12T19:14:59.0000000Z,740000.0,740333.0,730000.0,730979.0,188.77025786,1173
2018-06-12T19:15:00.0000000Z,2018-06-12T19:30:00.0000000Z,2018-06-12T19:15:00.0000000Z,2018-06-12T19:29:58.0000000Z,731026.0,732289.0,723046.0,728757.0,466.2865585,2947
2018-06-12T19:30:00.0000000Z,2018-06-12T19:45:00.0000000Z,2018-06-12T19:30:01.0000000Z,2018-06-12T19:44:58.0000000Z,728757.0,729244.0,724000.0,728646.0,210.64523731,1230
2018-06-12T19:45:00.0000000Z,2018-06-12T20:00:00.0000000Z,2018-06-12T19:45:03.0000000Z,2018-06-12T19:59:59.0000000Z,728906.0,731128.0,727920.0,729846.0,138.98210077,910
2018-06-12T20:00:00.0000000Z,2018-06-12T20:15:00.0000000Z,2018-06-12T20:00:02.0000000Z,2018-06-12T20:14:58.0000000Z,729845.0,732197.0,727801.0,731458.0,257.51465455,1807
2018-06-12T20:15:00.0000000Z,2018-06-12T20:30:00.0000000Z,2018-06-12T20:15:01.0000000Z,2018-06-12T20:29:59.0000000Z,731455.0,733700.0,727720.0,731529.0,294.78722931,1491
2018-06-12T20:30:00.0000000Z,2018-06-12T20:45:00.0000000Z,2018-06-12T20:30:01.0000000Z,2018-06-12T20:44:58.0000000Z,731458.0,732888.0,728341.0,730301.0,215.12974193,1137
2018-06-12T20:45:00.0000000Z,2018-06-12T21:00:00.0000000Z,2018-06-12T20:45:00.0000000Z,2018-06-12T20:59:59.0000000Z,730301.0,731000.0,729563.0,729992.0,209.27778477,926
2018-06-12T21:00:00.0000000Z,2018-06-12T21:15:00.0000000Z,2018-06-12T21:00:02.0000000Z,2018-06-12T21:14:59.0000000Z,729991.0,730000.0,727402.0,728728.0,125.2029751,638
2018-06-12T21:15:00.0000000Z,2018-06-12T21:30:00.0000000Z,2018-06-12T21:15:02.0000000Z,2018-06-12T21:29:59.0000000Z,728305.0,728305.0,726042.0,727234.0,126.32404657,645
2018-06-12T21:30:00.0000000Z,2018-06-12T21:45:00.0000000Z,2018-06-12T21:30:00.0000000Z,2018-06-12T21:44:59.0000000Z,727445.0,731000.0,727235.0,730806.0,121.22695677,668
2018-06-12T21:45:00.0000000Z,2018-06-12T22:00:00.0000000Z,2018-06-12T21:45:00.0000000Z,2018-06-12T21:59:58.0000000Z,730805.0,733330.0,730492.0,731634.0,86.40335922,533
2018-06-12T22:00:00.0000000Z,2018-06-12T22:15:00.0000000Z,2018-06-12T22:00:00.0000000Z,2018-06-12T22:14:59.0000000Z,731634.0,732065.0,729750.0,730744.0,128.87287645,795
2018-06-12T22:15:00.0000000Z,2018-06-12T22:30:00.0000000Z,2018-06-12T22:15:00.0000000Z,2018-06-12T22:29:57.0000000Z,731186.0,732000.0,730500.0,730907.0,88.06495758,673
2018-06-12T22:30:00.0000000Z,2018-06-12T22:45:00.0000000Z,2018-06-12T22:30:00.0000000Z,2018-06-12T22:44:57.0000000Z,730907.0,732285.0,730700.0,731402.0,70.22590234,555
2018-06-12T22:45:00.0000000Z,2018-06-12T23:00:00.0000000Z,2018-06-12T22:45:01.0000000Z,2018-06-12T22:59:53.0000000Z,731396.0,731684.0,730000.0,730580.0,58.42231974,378
2018-06-12T23:00:00.0000000Z,2018-06-12T23:15:00.0000000Z,2018-06-12T23:00:01.0000000Z,2018-06-12T23:14:56.0000000Z,730325.0,730580.0,728001.0,728326.0,162.77836905,603
2018-06-12T23:15:00.0000000Z,2018-06-12T23:30:00.0000000Z,2018-06-12T23:15:09.0000000Z,2018-06-12T23:29:59.0000000Z,728001.0,728298.0,723491.0,726052.0,291.36516772,1658
2018-06-12T23:30:00.0000000Z,2018-06-12T23:45:00.0000000Z,2018-06-12T23:30:00.0000000Z,2018-06-12T23:44:56.0000000Z,726053.0,727046.0,725867.0,726710.0,100.02784411,731
2018-06-12T23:45:00.0000000Z,2018-06-13T00:00:00.0000000Z,2018-06-12T23:45:03.0000000Z,2018-06-12T23:59:58.0000000Z,726710.0,732690.0,726244.0,729990.0,251.5268308,1107
2018-06-13T00:00:00.0000000Z,2018-06-13T00:15:00.0000000Z,2018-06-13T00:00:00.0000000Z,2018-06-13T00:00:58.0000000Z,729990.0,729990.0,729183.0,729183.0,3.82701135,34
