Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-29T02:30:00.0000000Z,2019-11-29T02:45:00.0000000Z,2019-11-29T02:30:01.0000000Z,2019-11-29T02:44:50.0000000Z,816936.0,817386.0,815831.0,817222.0,30.57289232,113
2019-11-29T02:45:00.0000000Z,2019-11-29T03:00:00.0000000Z,2019-11-29T02:45:10.0000000Z,2019-11-29T02:59:45.0000000Z,817000.0,818444.0,817000.0,817042.0,27.66944897,149
2019-11-29T03:00:00.0000000Z,2019-11-29T03:15:00.0000000Z,2019-11-29T03:05:03.0000000Z,2019-11-29T03:14:54.0000000Z,816318.0,818800.0,816318.0,818333.0,86.15624891,234
2019-11-29T03:15:00.0000000Z,2019-11-29T03:30:00.0000000Z,2019-11-29T03:15:14.0000000Z,2019-11-29T03:29:57.0000000Z,818300.0,821479.0,817340.0,821000.0,137.30527251,401
2019-11-29T03:30:00.0000000Z,2019-11-29T03:45:00.0000000Z,2019-11-29T03:30:03.0000000Z,2019-11-29T03:44:56.0000000Z,820770.0,821555.0,819480.0,819936.0,48.48023984,228
2019-11-29T03:45:00.0000000Z,2019-11-29T04:00:00.0000000Z,2019-11-29T03:45:01.0000000Z,2019-11-29T03:59:50.0000000Z,819936.0,823173.0,819501.0,820646.0,54.42993102,247
2019-11-29T04:00:00.0000000Z,2019-11-29T04:15:00.0000000Z,2019-11-29T04:00:52.0000000Z,2019-11-29T04:14:51.0000000Z,820500.0,821710.0,818487.0,818627.0,70.97672851,190
2019-11-29T04:15:00.0000000Z,2019-11-29T04:30:00.0000000Z,2019-11-29T04:15:02.0000000Z,2019-11-29T04:29:46.0000000Z,818627.0,820434.0,817870.0,818418.0,24.39461534,146
2019-11-29T04:30:00.0000000Z,2019-11-29T04:45:00.0000000Z,2019-11-29T04:30:00.0000000Z,2019-11-29T04:44:13.0000000Z,818418.0,819245.0,818177.0,819000.0,14.77144551,94
2019-11-29T04:45:00.0000000Z,2019-11-29T05:00:00.0000000Z,2019-11-29T04:45:11.0000000Z,2019-11-29T04:59:55.0000000Z,818899.0,820015.0,818500.0,819033.0,27.40833324,163
2019-11-29T05:00:00.0000000Z,2019-11-29T05:15:00.0000000Z,2019-11-29T05:00:14.0000000Z,2019-11-29T05:14:51.0000000Z,818964.0,819696.0,818181.0,819185.0,28.97269863,163
2019-11-29T05:15:00.0000000Z,2019-11-29T05:30:00.0000000Z,2019-11-29T05:15:01.0000000Z,2019-11-29T05:29:41.0000000Z,819178.0,819178.0,816705.0,817225.0,36.54381656,226
2019-11-29T05:30:00.0000000Z,2019-11-29T05:45:00.0000000Z,2019-11-29T05:30:00.0000000Z,2019-11-29T05:44:47.0000000Z,816740.0,817990.0,816000.0,817162.0,59.26424106,166
2019-11-29T05:45:00.0000000Z,2019-11-29T06:00:00.0000000Z,2019-11-29T05:45:07.0000000Z,2019-11-29T05:59:26.0000000Z,817161.0,817799.0,816613.0,817481.0,20.85593879,89
2019-11-29T06:00:00.0000000Z,2019-11-29T06:15:00.0000000Z,2019-11-29T06:00:35.0000000Z,2019-11-29T06:14:48.0000000Z,817482.0,818700.0,817170.0,817700.0,20.41984085,110
2019-11-29T06:15:00.0000000Z,2019-11-29T06:30:00.0000000Z,2019-11-29T06:15:03.0000000Z,2019-11-29T06:29:56.0000000Z,817699.0,818120.0,816500.0,816667.0,16.57165,104
2019-11-29T06:30:00.0000000Z,2019-11-29T06:45:00.0000000Z,2019-11-29T06:30:08.0000000Z,2019-11-29T06:44:09.0000000Z,816586.0,818479.0,816500.0,818479.0,14.6868017,64
2019-11-29T06:45:00.0000000Z,2019-11-29T07:00:00.0000000Z,2019-11-29T06:45:00.0000000Z,2019-11-29T06:59:18.0000000Z,818630.0,819200.0,818000.0,819139.0,20.82469544,100
2019-11-29T07:00:00.0000000Z,2019-11-29T07:15:00.0000000Z,2019-11-29T07:00:15.0000000Z,2019-11-29T07:14:55.0000000Z,819139.0,821310.0,819139.0,820309.0,41.64346168,149
2019-11-29T07:15:00.0000000Z,2019-11-29T07:30:00.0000000Z,2019-11-29T07:16:03.0000000Z,2019-11-29T07:29:39.0000000Z,820309.0,820932.0,818498.0,820540.0,207.1486012,589
2019-11-29T07:30:00.0000000Z,2019-11-29T07:45:00.0000000Z,2019-11-29T07:30:05.0000000Z,2019-11-29T07:44:57.0000000Z,819848.0,820478.0,818410.0,818877.0,103.94075985,285
2019-11-29T07:45:00.0000000Z,2019-11-29T08:00:00.0000000Z,2019-11-29T07:45:07.0000000Z,2019-11-29T07:59:59.0000000Z,818879.0,825678.0,818623.0,823881.0,92.69051679,287
2019-11-29T08:00:00.0000000Z,2019-11-29T08:15:00.0000000Z,2019-11-29T08:00:01.0000000Z,2019-11-29T08:14:19.0000000Z,823881.0,825678.0,822200.0,823233.0,75.42299198,220
2019-11-29T08:15:00.0000000Z,2019-11-29T08:30:00.0000000Z,2019-11-29T08:15:04.0000000Z,2019-11-29T08:29:59.0000000Z,823353.0,825950.0,823233.0,824800.0,73.4795464,196
2019-11-29T08:30:00.0000000Z,2019-11-29T08:45:00.0000000Z,2019-11-29T08:30:00.0000000Z,2019-11-29T08:44:52.0000000Z,824800.0,824997.0,821921.0,822900.0,102.58415118,209
2019-11-29T08:45:00.0000000Z,2019-11-29T09:00:00.0000000Z,2019-11-29T08:45:16.0000000Z,2019-11-29T08:59:58.0000000Z,822900.0,823000.0,821520.0,822559.0,30.99922898,151
2019-11-29T09:00:00.0000000Z,2019-11-29T09:15:00.0000000Z,2019-11-29T09:00:04.0000000Z,2019-11-29T09:14:44.0000000Z,822559.0,824000.0,822000.0,823998.0,106.68579766,308
2019-11-29T09:15:00.0000000Z,2019-11-29T09:30:00.0000000Z,2019-11-29T09:15:06.0000000Z,2019-11-29T09:29:57.0000000Z,823998.0,829070.0,823998.0,828062.0,157.85673858,470
2019-11-29T09:30:00.0000000Z,2019-11-29T09:45:00.0000000Z,2019-11-29T09:30:01.0000000Z,2019-11-29T09:44:45.0000000Z,828284.0,830928.0,828060.0,828617.0,124.81626922,409
2019-11-29T09:45:00.0000000Z,2019-11-29T10:00:00.0000000Z,2019-11-29T09:45:06.0000000Z,2019-11-29T09:59:42.0000000Z,828620.0,829920.0,827500.0,829181.0,49.40447341,148
2019-11-29T10:00:00.0000000Z,2019-11-29T10:15:00.0000000Z,2019-11-29T10:00:05.0000000Z,2019-11-29T10:14:58.0000000Z,829478.0,832570.0,829478.0,831410.0,53.69832201,174
2019-11-29T10:15:00.0000000Z,2019-11-29T10:30:00.0000000Z,2019-11-29T10:15:00.0000000Z,2019-11-29T10:29:48.0000000Z,831696.0,833110.0,826416.0,826431.0,88.77288954,284
2019-11-29T10:30:00.0000000Z,2019-11-29T10:45:00.0000000Z,2019-11-29T10:30:02.0000000Z,2019-11-29T10:44:49.0000000Z,826500.0,828390.0,826000.0,827684.0,50.6551134,139
2019-11-29T10:45:00.0000000Z,2019-11-29T11:00:00.0000000Z,2019-11-29T10:45:00.0000000Z,2019-11-29T10:59:54.0000000Z,827001.0,829204.0,826706.0,826881.0,29.84718234,128
2019-11-29T11:00:00.0000000Z,2019-11-29T11:15:00.0000000Z,2019-11-29T11:00:06.0000000Z,2019-11-29T11:14:54.0000000Z,826628.0,828000.0,824820.0,826200.0,80.99326444,221
2019-11-29T11:15:00.0000000Z,2019-11-29T11:30:00.0000000Z,2019-11-29T11:15:01.0000000Z,2019-11-29T11:29:34.0000000Z,826200.0,827467.0,824669.0,826810.0,41.68573095,145
2019-11-29T11:30:00.0000000Z,2019-11-29T11:45:00.0000000Z,2019-11-29T11:30:16.0000000Z,2019-11-29T11:44:43.0000000Z,826720.0,829000.0,826440.0,829000.0,41.00911603,135
2019-11-29T11:45:00.0000000Z,2019-11-29T12:00:00.0000000Z,2019-11-29T11:45:01.0000000Z,2019-11-29T11:59:56.0000000Z,829104.0,829300.0,824000.0,825978.0,88.9637297,244
2019-11-29T12:00:00.0000000Z,2019-11-29T12:15:00.0000000Z,2019-11-29T12:00:01.0000000Z,2019-11-29T12:14:57.0000000Z,824772.0,825000.0,814249.0,820140.0,305.52282531,933
2019-11-29T12:15:00.0000000Z,2019-11-29T12:30:00.0000000Z,2019-11-29T12:15:00.0000000Z,2019-11-29T12:29:59.0000000Z,820447.0,835010.0,819000.0,831619.0,321.18909956,1040
2019-11-29T12:30:00.0000000Z,2019-11-29T12:45:00.0000000Z,2019-11-29T12:30:04.0000000Z,2019-11-29T12:44:57.0000000Z,831800.0,832320.0,828120.0,831480.0,117.81360843,410
2019-11-29T12:45:00.0000000Z,2019-11-29T13:00:00.0000000Z,2019-11-29T12:45:06.0000000Z,2019-11-29T12:59:59.0000000Z,831480.0,834509.0,830460.0,832940.0,120.56973896,403
2019-11-29T13:00:00.0000000Z,2019-11-29T13:15:00.0000000Z,2019-11-29T13:00:02.0000000Z,2019-11-29T13:14:58.0000000Z,832780.0,837520.0,831020.0,832280.0,133.31977505,458
2019-11-29T13:15:00.0000000Z,2019-11-29T13:30:00.0000000Z,2019-11-29T13:15:09.0000000Z,2019-11-29T13:29:58.0000000Z,832751.0,836020.0,832170.0,835294.0,79.34579694,272
2019-11-29T13:30:00.0000000Z,2019-11-29T13:45:00.0000000Z,2019-11-29T13:30:04.0000000Z,2019-11-29T13:44:59.0000000Z,835300.0,848000.0,835030.0,842973.0,211.69371675,946
2019-11-29T13:45:00.0000000Z,2019-11-29T14:00:00.0000000Z,2019-11-29T13:45:02.0000000Z,2019-11-29T13:59:58.0000000Z,842965.0,854000.0,842965.0,850357.0,337.02437243,1312
2019-11-29T14:00:00.0000000Z,2019-11-29T14:15:00.0000000Z,2019-11-29T14:00:00.0000000Z,2019-11-29T14:14:59.0000000Z,850454.0,852240.0,847000.0,851670.0,146.63210913,507
2019-11-29T14:15:00.0000000Z,2019-11-29T14:30:00.0000000Z,2019-11-29T14:15:00.0000000Z,2019-11-29T14:29:59.0000000Z,851670.0,855555.0,849000.0,850410.0,182.64367384,640
2019-11-29T14:30:00.0000000Z,2019-11-29T14:45:00.0000000Z,2019-11-29T14:30:00.0000000Z,2019-11-29T14:44:53.0000000Z,850497.0,851633.0,849484.0,850230.0,109.17450717,417
2019-11-29T14:45:00.0000000Z,2019-11-29T15:00:00.0000000Z,2019-11-29T14:45:00.0000000Z,2019-11-29T14:59:47.0000000Z,850230.0,851013.0,848870.0,850576.0,69.1396482,286
2019-11-29T15:00:00.0000000Z,2019-11-29T15:15:00.0000000Z,2019-11-29T15:00:02.0000000Z,2019-11-29T15:14:46.0000000Z,850575.0,856000.0,849500.0,850500.0,191.92427693,689
2019-11-29T15:15:00.0000000Z,2019-11-29T15:30:00.0000000Z,2019-11-29T15:15:08.0000000Z,2019-11-29T15:29:43.0000000Z,850864.0,850989.0,848480.0,850989.0,49.24926687,207
2019-11-29T15:30:00.0000000Z,2019-11-29T15:45:00.0000000Z,2019-11-29T15:30:08.0000000Z,2019-11-29T15:44:59.0000000Z,850826.0,853109.0,849628.0,850770.0,59.91748279,182
2019-11-29T15:45:00.0000000Z,2019-11-29T16:00:00.0000000Z,2019-11-29T15:45:11.0000000Z,2019-11-29T15:59:59.0000000Z,850770.0,856786.0,850440.0,855256.0,90.29764779,285
2019-11-29T16:00:00.0000000Z,2019-11-29T16:15:00.0000000Z,2019-11-29T16:00:01.0000000Z,2019-11-29T16:14:57.0000000Z,855580.0,860000.0,849060.0,851600.0,261.1122405,840
2019-11-29T16:15:00.0000000Z,2019-11-29T16:30:00.0000000Z,2019-11-29T16:15:01.0000000Z,2019-11-29T16:29:45.0000000Z,852353.0,852539.0,848790.0,848948.0,55.18021058,216
2019-11-29T16:30:00.0000000Z,2019-11-29T16:45:00.0000000Z,2019-11-29T16:30:01.0000000Z,2019-11-29T16:44:52.0000000Z,848817.0,849957.0,845840.0,846500.0,53.51422742,219
2019-11-29T16:45:00.0000000Z,2019-11-29T17:00:00.0000000Z,2019-11-29T16:45:02.0000000Z,2019-11-29T16:59:59.0000000Z,846500.0,849100.0,846500.0,849000.0,42.82093976,114
2019-11-29T17:00:00.0000000Z,2019-11-29T17:15:00.0000000Z,2019-11-29T17:00:32.0000000Z,2019-11-29T17:14:55.0000000Z,849100.0,850088.0,847108.0,848323.0,26.58746828,100
2019-11-29T17:15:00.0000000Z,2019-11-29T17:30:00.0000000Z,2019-11-29T17:15:18.0000000Z,2019-11-29T17:29:29.0000000Z,848149.0,850000.0,847520.0,849386.0,33.0940207,105
2019-11-29T17:30:00.0000000Z,2019-11-29T17:45:00.0000000Z,2019-11-29T17:30:52.0000000Z,2019-11-29T17:44:56.0000000Z,849386.0,849889.0,847320.0,848980.0,20.43525477,67
2019-11-29T17:45:00.0000000Z,2019-11-29T18:00:00.0000000Z,2019-11-29T17:45:15.0000000Z,2019-11-29T17:59:59.0000000Z,849283.0,850160.0,848966.0,849228.0,16.15817381,72
2019-11-29T18:00:00.0000000Z,2019-11-29T18:15:00.0000000Z,2019-11-29T18:00:12.0000000Z,2019-11-29T18:14:54.0000000Z,849302.0,850150.0,848583.0,850150.0,20.45571126,65
2019-11-29T18:15:00.0000000Z,2019-11-29T18:30:00.0000000Z,2019-11-29T18:15:38.0000000Z,2019-11-29T18:28:54.0000000Z,850148.0,850300.0,848000.0,849000.0,32.03321904,79
2019-11-29T18:30:00.0000000Z,2019-11-29T18:45:00.0000000Z,2019-11-29T18:30:05.0000000Z,2019-11-29T18:43:40.0000000Z,849512.0,849589.0,848241.0,849589.0,3.93051675,23
2019-11-29T18:45:00.0000000Z,2019-11-29T19:00:00.0000000Z,2019-11-29T18:45:35.0000000Z,2019-11-29T18:59:00.0000000Z,849602.0,849602.0,848003.0,848839.0,5.49689024,35
2019-11-29T19:00:00.0000000Z,2019-11-29T19:15:00.0000000Z,2019-11-29T19:12:01.0000000Z,2019-11-29T19:14:57.0000000Z,847320.0,847860.0,846260.0,846924.0,27.60055296,60
2019-11-29T19:15:00.0000000Z,2019-11-29T19:30:00.0000000Z,2019-11-29T19:15:23.0000000Z,2019-11-29T19:29:22.0000000Z,847595.0,848160.0,847000.0,847235.0,23.29568491,67
2019-11-29T19:30:00.0000000Z,2019-11-29T19:45:00.0000000Z,2019-11-29T19:31:26.0000000Z,2019-11-29T19:44:56.0000000Z,847167.0,848000.0,846832.0,847175.0,3.62662971,39
2019-11-29T19:45:00.0000000Z,2019-11-29T20:00:00.0000000Z,2019-11-29T19:45:15.0000000Z,2019-11-29T19:59:59.0000000Z,847659.0,848270.0,845002.0,845315.0,15.3354735,69
2019-11-29T20:00:00.0000000Z,2019-11-29T20:15:00.0000000Z,2019-11-29T20:00:03.0000000Z,2019-11-29T20:14:56.0000000Z,845490.0,847817.0,845490.0,847043.0,24.78368471,80
2019-11-29T20:15:00.0000000Z,2019-11-29T20:30:00.0000000Z,2019-11-29T20:15:01.0000000Z,2019-11-29T20:29:24.0000000Z,847100.0,848195.0,846640.0,846640.0,6.03949789,56
2019-11-29T20:30:00.0000000Z,2019-11-29T20:45:00.0000000Z,2019-11-29T20:30:04.0000000Z,2019-11-29T20:44:28.0000000Z,846841.0,850510.0,846788.0,848764.0,70.50224193,204
2019-11-29T20:45:00.0000000Z,2019-11-29T21:00:00.0000000Z,2019-11-29T20:45:36.0000000Z,2019-11-29T20:59:44.0000000Z,849269.0,849269.0,846523.0,847121.0,17.82583646,91
2019-11-29T21:00:00.0000000Z,2019-11-29T21:15:00.0000000Z,2019-11-29T21:00:07.0000000Z,2019-11-29T21:14:48.0000000Z,847121.0,847538.0,846600.0,847380.0,7.00433732,54
2019-11-29T21:15:00.0000000Z,2019-11-29T21:30:00.0000000Z,2019-11-29T21:16:25.0000000Z,2019-11-29T21:29:38.0000000Z,847159.0,847159.0,845442.0,845863.0,19.4851521,80
2019-11-29T21:30:00.0000000Z,2019-11-29T21:45:00.0000000Z,2019-11-29T21:30:35.0000000Z,2019-11-29T21:44:57.0000000Z,846190.0,846190.0,841370.0,843480.0,89.09090626,310
2019-11-29T21:45:00.0000000Z,2019-11-29T22:00:00.0000000Z,2019-11-29T21:45:23.0000000Z,2019-11-29T21:59:59.0000000Z,843901.0,846600.0,843370.0,844018.0,49.67267281,122
2019-11-29T22:00:00.0000000Z,2019-11-29T22:15:00.0000000Z,2019-11-29T22:00:02.0000000Z,2019-11-29T22:14:53.0000000Z,844018.0,845985.0,843390.0,845160.0,17.4880083,86
2019-11-29T22:15:00.0000000Z,2019-11-29T22:30:00.0000000Z,2019-11-29T22:15:01.0000000Z,2019-11-29T22:29:59.0000000Z,845165.0,847800.0,844730.0,844730.0,32.48411423,151
2019-11-29T22:30:00.0000000Z,2019-11-29T22:45:00.0000000Z,2019-11-29T22:31:11.0000000Z,2019-11-29T22:44:55.0000000Z,845030.0,847364.0,844908.0,846508.0,18.75979403,105
2019-11-29T22:45:00.0000000Z,2019-11-29T23:00:00.0000000Z,2019-11-29T22:45:54.0000000Z,2019-11-29T22:59:59.0000000Z,846508.0,848000.0,846507.0,848000.0,9.94088751,59
2019-11-29T23:00:00.0000000Z,2019-11-29T23:15:00.0000000Z,2019-11-29T23:00:04.0000000Z,2019-11-29T23:14:30.0000000Z,848000.0,848000.0,846960.0,847612.0,8.27627176,60
2019-11-29T23:15:00.0000000Z,2019-11-29T23:30:00.0000000Z,2019-11-29T23:15:11.0000000Z,2019-11-29T23:29:58.0000000Z,847612.0,849676.0,847000.0,849676.0,33.92160454,94
2019-11-29T23:30:00.0000000Z,2019-11-29T23:45:00.0000000Z,2019-11-29T23:30:06.0000000Z,2019-11-29T23:44:24.0000000Z,849676.0,850049.0,847040.0,849112.0,46.25125394,174
2019-11-29T23:45:00.0000000Z,2019-11-30T00:00:00.0000000Z,2019-11-29T23:45:03.0000000Z,2019-11-29T23:59:42.0000000Z,849843.0,849900.0,848010.0,849890.0,26.81584891,110
2019-11-30T00:00:00.0000000Z,2019-11-30T00:15:00.0000000Z,2019-11-30T00:00:21.0000000Z,2019-11-30T00:00:50.0000000Z,849892.0,849892.0,849120.0,849120.0,2.53918074,12
