Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-08T13:45:00.0000000Z,2019-10-08T14:00:00.0000000Z,2019-10-08T13:45:00.0000000Z,2019-10-08T13:59:52.0000000Z,878336.0,879500.0,876598.0,877768.0,20.77442941,138
2019-10-08T14:00:00.0000000Z,2019-10-08T14:15:00.0000000Z,2019-10-08T14:00:14.0000000Z,2019-10-08T14:14:59.0000000Z,877364.0,877364.0,873994.0,873994.0,31.99061237,155
2019-10-08T14:15:00.0000000Z,2019-10-08T14:30:00.0000000Z,2019-10-08T14:15:07.0000000Z,2019-10-08T14:29:54.0000000Z,874287.0,877136.0,873824.0,877122.0,22.99502921,110
2019-10-08T14:30:00.0000000Z,2019-10-08T14:45:00.0000000Z,2019-10-08T14:30:02.0000000Z,2019-10-08T14:44:55.0000000Z,877116.0,877828.0,875000.0,876177.0,39.33183936,134
2019-10-08T14:45:00.0000000Z,2019-10-08T15:00:00.0000000Z,2019-10-08T14:45:37.0000000Z,2019-10-08T14:59:36.0000000Z,876183.0,878336.0,876045.0,877900.0,11.28700013,78
2019-10-08T15:00:00.0000000Z,2019-10-08T15:15:00.0000000Z,2019-10-08T15:00:02.0000000Z,2019-10-08T15:14:48.0000000Z,877893.0,880860.0,877876.0,879761.0,30.67695626,173
2019-10-08T15:15:00.0000000Z,2019-10-08T15:30:00.0000000Z,2019-10-08T15:15:13.0000000Z,2019-10-08T15:29:49.0000000Z,879798.0,880595.0,877671.0,878502.0,18.33631574,96
2019-10-08T15:30:00.0000000Z,2019-10-08T15:45:00.0000000Z,2019-10-08T15:31:02.0000000Z,2019-10-08T15:44:58.0000000Z,879061.0,879444.0,876751.0,876947.0,5.84330869,70
2019-10-08T15:45:00.0000000Z,2019-10-08T16:00:00.0000000Z,2019-10-08T15:45:40.0000000Z,2019-10-08T15:59:55.0000000Z,877421.0,878016.0,876417.0,877417.0,7.85592232,61
2019-10-08T16:00:00.0000000Z,2019-10-08T16:15:00.0000000Z,2019-10-08T16:00:18.0000000Z,2019-10-08T16:14:53.0000000Z,877384.0,878107.0,874635.0,878107.0,17.65040575,115
2019-10-08T16:15:00.0000000Z,2019-10-08T16:30:00.0000000Z,2019-10-08T16:15:06.0000000Z,2019-10-08T16:29:27.0000000Z,878795.0,878948.0,875758.0,876715.0,20.12702534,93
2019-10-08T16:30:00.0000000Z,2019-10-08T16:45:00.0000000Z,2019-10-08T16:30:28.0000000Z,2019-10-08T16:44:42.0000000Z,875758.0,876500.0,874500.0,874885.0,8.41155134,51
2019-10-08T16:45:00.0000000Z,2019-10-08T17:00:00.0000000Z,2019-10-08T16:45:25.0000000Z,2019-10-08T16:59:05.0000000Z,874618.0,876702.0,874495.0,875253.0,7.90666921,53
2019-10-08T17:00:00.0000000Z,2019-10-08T17:15:00.0000000Z,2019-10-08T17:00:08.0000000Z,2019-10-08T17:14:43.0000000Z,875200.0,877047.0,873911.0,876070.0,12.33011438,72
2019-10-08T17:15:00.0000000Z,2019-10-08T17:30:00.0000000Z,2019-10-08T17:15:42.0000000Z,2019-10-08T17:29:40.0000000Z,875994.0,877978.0,875670.0,875981.0,5.20452306,56
2019-10-08T17:30:00.0000000Z,2019-10-08T17:45:00.0000000Z,2019-10-08T17:30:58.0000000Z,2019-10-08T17:44:28.0000000Z,876960.0,877481.0,875737.0,875927.0,6.4245,40
2019-10-08T17:45:00.0000000Z,2019-10-08T18:00:00.0000000Z,2019-10-08T17:47:31.0000000Z,2019-10-08T17:58:10.0000000Z,876230.0,876763.0,875367.0,876097.0,5.77194989,43
2019-10-08T18:00:00.0000000Z,2019-10-08T18:15:00.0000000Z,2019-10-08T18:00:00.0000000Z,2019-10-08T18:14:04.0000000Z,876097.0,877478.0,875910.0,876156.0,19.31515012,71
2019-10-08T18:15:00.0000000Z,2019-10-08T18:30:00.0000000Z,2019-10-08T18:15:07.0000000Z,2019-10-08T18:29:10.0000000Z,877027.0,877027.0,875499.0,876100.0,9.32350054,50
2019-10-08T18:30:00.0000000Z,2019-10-08T18:45:00.0000000Z,2019-10-08T18:30:00.0000000Z,2019-10-08T18:42:16.0000000Z,876709.0,877993.0,876358.0,877740.0,9.45244011,68
2019-10-08T18:45:00.0000000Z,2019-10-08T19:00:00.0000000Z,2019-10-08T18:45:42.0000000Z,2019-10-08T18:59:00.0000000Z,878000.0,878940.0,876270.0,877332.0,19.1773738,89
2019-10-08T19:00:00.0000000Z,2019-10-08T19:15:00.0000000Z,2019-10-08T19:12:03.0000000Z,2019-10-08T19:14:53.0000000Z,877334.0,878809.0,877334.0,878807.0,5.47999244,16
2019-10-08T19:15:00.0000000Z,2019-10-08T19:30:00.0000000Z,2019-10-08T19:15:06.0000000Z,2019-10-08T19:29:55.0000000Z,878809.0,878996.0,875420.0,875697.0,12.29460741,78
2019-10-08T19:30:00.0000000Z,2019-10-08T19:45:00.0000000Z,2019-10-08T19:30:16.0000000Z,2019-10-08T19:44:37.0000000Z,875747.0,876609.0,874870.0,876073.0,5.22808843,40
2019-10-08T19:45:00.0000000Z,2019-10-08T20:00:00.0000000Z,2019-10-08T19:46:10.0000000Z,2019-10-08T19:59:48.0000000Z,876073.0,876455.0,874704.0,875304.0,11.01195076,66
2019-10-08T20:00:00.0000000Z,2019-10-08T20:15:00.0000000Z,2019-10-08T20:01:31.0000000Z,2019-10-08T20:14:01.0000000Z,875304.0,877500.0,875304.0,876454.0,9.4448864,59
2019-10-08T20:15:00.0000000Z,2019-10-08T20:30:00.0000000Z,2019-10-08T20:15:12.0000000Z,2019-10-08T20:29:43.0000000Z,877000.0,877406.0,873258.0,874046.0,16.20250939,88
2019-10-08T20:30:00.0000000Z,2019-10-08T20:45:00.0000000Z,2019-10-08T20:30:04.0000000Z,2019-10-08T20:44:09.0000000Z,873258.0,873904.0,868201.0,871225.0,91.08222298,322
2019-10-08T20:45:00.0000000Z,2019-10-08T21:00:00.0000000Z,2019-10-08T20:45:02.0000000Z,2019-10-08T20:59:59.0000000Z,871225.0,872257.0,870104.0,870150.0,16.92353473,77
2019-10-08T21:00:00.0000000Z,2019-10-08T21:15:00.0000000Z,2019-10-08T21:00:36.0000000Z,2019-10-08T21:14:01.0000000Z,870203.0,872552.0,870154.0,871989.0,5.55753782,52
2019-10-08T21:15:00.0000000Z,2019-10-08T21:30:00.0000000Z,2019-10-08T21:15:05.0000000Z,2019-10-08T21:28:38.0000000Z,872381.0,874357.0,870244.0,870718.0,12.26917224,81
2019-10-08T21:30:00.0000000Z,2019-10-08T21:45:00.0000000Z,2019-10-08T21:30:11.0000000Z,2019-10-08T21:44:57.0000000Z,871808.0,874375.0,871409.0,874022.0,6.86769612,53
2019-10-08T21:45:00.0000000Z,2019-10-08T22:00:00.0000000Z,2019-10-08T21:45:05.0000000Z,2019-10-08T21:59:49.0000000Z,874186.0,874380.0,872847.0,874275.0,8.0164715,66
2019-10-08T22:00:00.0000000Z,2019-10-08T22:15:00.0000000Z,2019-10-08T22:00:02.0000000Z,2019-10-08T22:14:23.0000000Z,874273.0,876160.0,873842.0,875200.0,11.61174014,127
2019-10-08T22:15:00.0000000Z,2019-10-08T22:30:00.0000000Z,2019-10-08T22:15:17.0000000Z,2019-10-08T22:29:56.0000000Z,875602.0,876380.0,873840.0,875521.0,4.98468598,48
2019-10-08T22:30:00.0000000Z,2019-10-08T22:45:00.0000000Z,2019-10-08T22:30:36.0000000Z,2019-10-08T22:44:56.0000000Z,876050.0,878830.0,875521.0,876987.0,55.85639542,152
2019-10-08T22:45:00.0000000Z,2019-10-08T23:00:00.0000000Z,2019-10-08T22:46:17.0000000Z,2019-10-08T22:59:57.0000000Z,877450.0,877500.0,875499.0,876272.0,14.74459041,67
2019-10-08T23:00:00.0000000Z,2019-10-08T23:15:00.0000000Z,2019-10-08T23:00:06.0000000Z,2019-10-08T23:14:58.0000000Z,876714.0,877889.0,874502.0,875429.0,7.59821403,69
2019-10-08T23:15:00.0000000Z,2019-10-08T23:30:00.0000000Z,2019-10-08T23:15:30.0000000Z,2019-10-08T23:29:59.0000000Z,875069.0,875853.0,874001.0,875500.0,12.90074702,55
2019-10-08T23:30:00.0000000Z,2019-10-08T23:45:00.0000000Z,2019-10-08T23:30:01.0000000Z,2019-10-08T23:43:27.0000000Z,875500.0,876900.0,874318.0,876199.0,8.95034889,65
2019-10-08T23:45:00.0000000Z,2019-10-09T00:00:00.0000000Z,2019-10-08T23:45:54.0000000Z,2019-10-08T23:59:53.0000000Z,876849.0,878300.0,874804.0,874804.0,13.44488437,89
2019-10-09T00:00:00.0000000Z,2019-10-09T00:15:00.0000000Z,2019-10-09T00:00:29.0000000Z,2019-10-09T00:00:58.0000000Z,874625.0,875479.0,874625.0,875479.0,0.475,4
