Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-14T16:15:00.0000000Z,2017-08-14T16:30:00.0000000Z,2017-08-14T16:15:00.0000000Z,2017-08-14T16:29:57.0000000Z,472300.0,474020.0,469338.0,470899.0,833.20269202,3170
2017-08-14T16:30:00.0000000Z,2017-08-14T16:45:00.0000000Z,2017-08-14T16:30:00.0000000Z,2017-08-14T16:44:59.0000000Z,470899.0,471499.0,469000.0,469981.0,520.20653425,1979
2017-08-14T16:45:00.0000000Z,2017-08-14T17:00:00.0000000Z,2017-08-14T16:45:00.0000000Z,2017-08-14T16:59:59.0000000Z,469989.0,473000.0,469858.0,471546.0,368.64624107,1860
2017-08-14T17:00:00.0000000Z,2017-08-14T17:15:00.0000000Z,2017-08-14T17:00:00.0000000Z,2017-08-14T17:14:59.0000000Z,471545.0,474596.0,471001.0,474486.0,269.24041449,2024
2017-08-14T17:15:00.0000000Z,2017-08-14T17:30:00.0000000Z,2017-08-14T17:15:01.0000000Z,2017-08-14T17:29:59.0000000Z,474535.0,476656.0,471746.0,473260.0,655.73352102,3424
2017-08-14T17:30:00.0000000Z,2017-08-14T17:45:00.0000000Z,2017-08-14T17:30:00.0000000Z,2017-08-14T17:44:59.0000000Z,473306.0,475000.0,471140.0,471212.0,364.77009488,3035
2017-08-14T17:45:00.0000000Z,2017-08-14T18:00:00.0000000Z,2017-08-14T17:45:01.0000000Z,2017-08-14T17:59:59.0000000Z,471297.0,473400.0,470000.0,473147.0,383.11203929,2503
2017-08-14T18:00:00.0000000Z,2017-08-14T18:15:00.0000000Z,2017-08-14T18:00:00.0000000Z,2017-08-14T18:14:59.0000000Z,473063.0,474100.0,472000.0,472046.0,177.97967986,1718
2017-08-14T18:15:00.0000000Z,2017-08-14T18:30:00.0000000Z,2017-08-14T18:15:00.0000000Z,2017-08-14T18:29:59.0000000Z,472001.0,473990.0,471500.0,472761.0,172.2019866,1729
2017-08-14T18:30:00.0000000Z,2017-08-14T18:45:00.0000000Z,2017-08-14T18:30:00.0000000Z,2017-08-14T18:44:59.0000000Z,472600.0,474695.0,472590.0,474460.0,196.64768469,1655
2017-08-14T18:45:00.0000000Z,2017-08-14T19:00:00.0000000Z,2017-08-14T18:45:00.0000000Z,2017-08-14T18:59:59.0000000Z,474642.0,475500.0,473961.0,474449.0,188.39493404,1570
2017-08-14T19:00:00.0000000Z,2017-08-14T19:15:00.0000000Z,2017-08-14T19:00:01.0000000Z,2017-08-14T19:14:55.0000000Z,474406.0,474930.0,472563.0,473589.0,200.00812152,1514
2017-08-14T19:15:00.0000000Z,2017-08-14T19:30:00.0000000Z,2017-08-14T19:15:04.0000000Z,2017-08-14T19:29:59.0000000Z,473310.0,474036.0,471500.0,473474.0,213.68285226,1847
2017-08-14T19:30:00.0000000Z,2017-08-14T19:45:00.0000000Z,2017-08-14T19:30:04.0000000Z,2017-08-14T19:44:59.0000000Z,473376.0,474498.0,470410.0,471169.0,310.06332078,2022
2017-08-14T19:45:00.0000000Z,2017-08-14T20:00:00.0000000Z,2017-08-14T19:45:01.0000000Z,2017-08-14T19:59:58.0000000Z,471433.0,472701.0,469000.0,469320.0,366.53221018,2398
2017-08-14T20:00:00.0000000Z,2017-08-14T20:15:00.0000000Z,2017-08-14T20:00:00.0000000Z,2017-08-14T20:14:59.0000000Z,469319.0,473000.0,469060.0,472666.0,228.36078685,1972
2017-08-14T20:15:00.0000000Z,2017-08-14T20:30:00.0000000Z,2017-08-14T20:15:00.0000000Z,2017-08-14T20:29:59.0000000Z,472711.0,474360.0,472600.0,474016.0,121.98671495,1174
2017-08-14T20:30:00.0000000Z,2017-08-14T20:45:00.0000000Z,2017-08-14T20:30:00.0000000Z,2017-08-14T20:44:59.0000000Z,474070.0,474360.0,471796.0,472287.0,209.87388067,1363
2017-08-14T20:45:00.0000000Z,2017-08-14T21:00:00.0000000Z,2017-08-14T20:45:00.0000000Z,2017-08-14T20:59:59.0000000Z,472454.0,472817.0,471200.0,471201.0,206.0666539,1141
2017-08-14T21:00:00.0000000Z,2017-08-14T21:15:00.0000000Z,2017-08-14T21:00:07.0000000Z,2017-08-14T21:14:59.0000000Z,471242.0,476000.0,471224.0,475976.0,397.33790888,1883
2017-08-14T21:15:00.0000000Z,2017-08-14T21:30:00.0000000Z,2017-08-14T21:15:00.0000000Z,2017-08-14T21:29:59.0000000Z,476000.0,476600.0,473000.0,475600.0,320.47485005,2489
2017-08-14T21:30:00.0000000Z,2017-08-14T21:45:00.0000000Z,2017-08-14T21:30:00.0000000Z,2017-08-14T21:44:57.0000000Z,475595.0,476410.0,474100.0,474374.0,277.95752304,1720
2017-08-14T21:45:00.0000000Z,2017-08-14T22:00:00.0000000Z,2017-08-14T21:45:00.0000000Z,2017-08-14T21:59:59.0000000Z,474375.0,476996.0,474000.0,476567.0,281.41486418,2019
2017-08-14T22:00:00.0000000Z,2017-08-14T22:15:00.0000000Z,2017-08-14T22:00:00.0000000Z,2017-08-14T22:14:59.0000000Z,476600.0,476850.0,472253.0,472501.0,409.578003,2637
2017-08-14T22:15:00.0000000Z,2017-08-14T22:30:00.0000000Z,2017-08-14T22:15:01.0000000Z,2017-08-14T22:29:59.0000000Z,472503.0,474030.0,472000.0,473743.0,320.65078555,2180
2017-08-14T22:30:00.0000000Z,2017-08-14T22:45:00.0000000Z,2017-08-14T22:30:00.0000000Z,2017-08-14T22:44:59.0000000Z,472687.0,475424.0,472220.0,474270.0,231.06774481,1719
2017-08-14T22:45:00.0000000Z,2017-08-14T23:00:00.0000000Z,2017-08-14T22:45:00.0000000Z,2017-08-14T22:59:57.0000000Z,474270.0,474999.0,472560.0,473728.0,204.25637699,1691
2017-08-14T23:00:00.0000000Z,2017-08-14T23:15:00.0000000Z,2017-08-14T23:00:19.0000000Z,2017-08-14T23:14:59.0000000Z,473804.0,474600.0,473051.0,474568.0,189.66628858,1051
2017-08-14T23:15:00.0000000Z,2017-08-14T23:30:00.0000000Z,2017-08-14T23:15:00.0000000Z,2017-08-14T23:29:53.0000000Z,474437.0,475500.0,473000.0,474046.0,322.58079178,1781
2017-08-14T23:30:00.0000000Z,2017-08-14T23:45:00.0000000Z,2017-08-14T23:30:01.0000000Z,2017-08-14T23:44:58.0000000Z,474061.0,475977.0,473100.0,474600.0,295.03207807,1730
2017-08-14T23:45:00.0000000Z,2017-08-15T00:00:00.0000000Z,2017-08-14T23:45:02.0000000Z,2017-08-14T23:59:57.0000000Z,474600.0,478003.0,474315.0,477864.0,597.68854613,2089
2017-08-15T00:00:00.0000000Z,2017-08-15T00:15:00.0000000Z,2017-08-15T00:00:01.0000000Z,2017-08-15T00:00:59.0000000Z,477733.0,478499.0,477619.0,478499.0,47.05029394,255
