Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-18T09:30:00.0000000Z,2017-10-18T09:45:00.0000000Z,2017-10-18T09:30:00.0000000Z,2017-10-18T09:44:58.0000000Z,603166.0,606500.0,602037.0,606490.0,430.95412641,2918
2017-10-18T09:45:00.0000000Z,2017-10-18T10:00:00.0000000Z,2017-10-18T09:45:01.0000000Z,2017-10-18T09:59:50.0000000Z,606313.0,608000.0,604286.0,604526.0,337.13247521,1774
2017-10-18T10:00:00.0000000Z,2017-10-18T10:15:00.0000000Z,2017-10-18T10:00:15.0000000Z,2017-10-18T10:14:59.0000000Z,604503.0,604832.0,598000.0,598751.0,911.51245999,4087
2017-10-18T10:15:00.0000000Z,2017-10-18T10:30:00.0000000Z,2017-10-18T10:15:04.0000000Z,2017-10-18T10:29:59.0000000Z,598755.0,598999.0,592261.0,597191.0,1928.8185446,7583
2017-10-18T10:30:00.0000000Z,2017-10-18T10:45:00.0000000Z,2017-10-18T10:30:00.0000000Z,2017-10-18T10:44:58.0000000Z,597461.0,599511.0,595000.0,598905.0,692.81853119,3598
2017-10-18T10:45:00.0000000Z,2017-10-18T11:00:00.0000000Z,2017-10-18T10:45:01.0000000Z,2017-10-18T10:59:59.0000000Z,598906.0,598946.0,593902.0,596204.0,698.19432278,3525
2017-10-18T11:00:00.0000000Z,2017-10-18T11:15:00.0000000Z,2017-10-18T11:00:00.0000000Z,2017-10-18T11:14:59.0000000Z,596200.0,596206.0,589012.0,589671.0,1178.38618406,5212
2017-10-18T11:15:00.0000000Z,2017-10-18T11:30:00.0000000Z,2017-10-18T11:15:00.0000000Z,2017-10-18T11:29:59.0000000Z,589032.0,594765.0,588101.0,591375.0,1071.70328606,4493
2017-10-18T11:30:00.0000000Z,2017-10-18T11:45:00.0000000Z,2017-10-18T11:30:00.0000000Z,2017-10-18T11:44:59.0000000Z,591141.0,592980.0,586032.0,588770.0,1511.33896171,6983
2017-10-18T11:45:00.0000000Z,2017-10-18T12:00:00.0000000Z,2017-10-18T11:45:00.0000000Z,2017-10-18T11:59:59.0000000Z,588755.0,600000.0,587045.0,596844.0,2070.41625011,8804
2017-10-18T12:00:00.0000000Z,2017-10-18T12:15:00.0000000Z,2017-10-18T12:00:00.0000000Z,2017-10-18T12:14:59.0000000Z,596640.0,605000.0,596601.0,603269.0,1644.2678889,7398
2017-10-18T12:15:00.0000000Z,2017-10-18T12:30:00.0000000Z,2017-10-18T12:15:01.0000000Z,2017-10-18T12:29:58.0000000Z,603022.0,603401.0,597020.0,599401.0,1099.02860747,5983
2017-10-18T12:30:00.0000000Z,2017-10-18T12:45:00.0000000Z,2017-10-18T12:30:01.0000000Z,2017-10-18T12:44:59.0000000Z,599366.0,602688.0,598310.0,598783.0,562.89224786,3205
2017-10-18T12:45:00.0000000Z,2017-10-18T13:00:00.0000000Z,2017-10-18T12:45:00.0000000Z,2017-10-18T12:59:59.0000000Z,598783.0,598783.0,592014.0,593906.0,1198.22636736,6003
2017-10-18T13:00:00.0000000Z,2017-10-18T13:15:00.0000000Z,2017-10-18T13:00:00.0000000Z,2017-10-18T13:14:59.0000000Z,593887.0,595000.0,590000.0,592542.0,1267.95085151,5925
2017-10-18T13:15:00.0000000Z,2017-10-18T13:30:00.0000000Z,2017-10-18T13:15:01.0000000Z,2017-10-18T13:29:59.0000000Z,592382.0,596999.0,592000.0,593687.0,576.6998854,3400
2017-10-18T13:30:00.0000000Z,2017-10-18T13:45:00.0000000Z,2017-10-18T13:30:00.0000000Z,2017-10-18T13:44:59.0000000Z,593558.0,595481.0,587873.0,591486.0,1325.33276071,5568
2017-10-18T13:45:00.0000000Z,2017-10-18T14:00:00.0000000Z,2017-10-18T13:45:00.0000000Z,2017-10-18T13:59:59.0000000Z,591471.0,593500.0,575024.0,577678.0,2611.31552364,11514
2017-10-18T14:00:00.0000000Z,2017-10-18T14:15:00.0000000Z,2017-10-18T14:00:00.0000000Z,2017-10-18T14:14:59.0000000Z,577678.0,583093.0,570000.0,573037.0,3369.14298338,13501
2017-10-18T14:15:00.0000000Z,2017-10-18T14:30:00.0000000Z,2017-10-18T14:15:00.0000000Z,2017-10-18T14:29:59.0000000Z,573295.0,579355.0,570502.0,577670.0,2395.04503884,10980
2017-10-18T14:30:00.0000000Z,2017-10-18T14:45:00.0000000Z,2017-10-18T14:30:00.0000000Z,2017-10-18T14:44:59.0000000Z,577675.0,584895.0,576000.0,576990.0,2297.31438481,9984
2017-10-18T14:45:00.0000000Z,2017-10-18T15:00:00.0000000Z,2017-10-18T14:45:00.0000000Z,2017-10-18T14:59:58.0000000Z,576968.0,584700.0,576689.0,582836.0,1272.061567,6026
2017-10-18T15:00:00.0000000Z,2017-10-18T15:15:00.0000000Z,2017-10-18T15:00:00.0000000Z,2017-10-18T15:14:59.0000000Z,582930.0,588300.0,580101.0,582374.0,1605.07574206,6895
2017-10-18T15:15:00.0000000Z,2017-10-18T15:30:00.0000000Z,2017-10-18T15:15:00.0000000Z,2017-10-18T15:29:58.0000000Z,582251.0,585205.0,581891.0,584204.0,709.25382846,3555
2017-10-18T15:30:00.0000000Z,2017-10-18T15:45:00.0000000Z,2017-10-18T15:30:02.0000000Z,2017-10-18T15:44:59.0000000Z,584497.0,594302.0,584408.0,590180.0,2046.02630847,7908
2017-10-18T15:45:00.0000000Z,2017-10-18T16:00:00.0000000Z,2017-10-18T15:45:00.0000000Z,2017-10-18T15:59:59.0000000Z,590768.0,606000.0,590003.0,602237.0,2350.90150435,9029
2017-10-18T16:00:00.0000000Z,2017-10-18T16:15:00.0000000Z,2017-10-18T16:00:00.0000000Z,2017-10-18T16:14:59.0000000Z,602425.0,610000.0,602000.0,609378.0,1663.48192297,7337
2017-10-18T16:15:00.0000000Z,2017-10-18T16:30:00.0000000Z,2017-10-18T16:15:00.0000000Z,2017-10-18T16:29:58.0000000Z,609581.0,610800.0,603800.0,605392.0,1547.63188512,7153
2017-10-18T16:30:00.0000000Z,2017-10-18T16:45:00.0000000Z,2017-10-18T16:30:00.0000000Z,2017-10-18T16:44:58.0000000Z,605493.0,608500.0,604720.0,607723.0,880.71912818,3302
2017-10-18T16:45:00.0000000Z,2017-10-18T17:00:00.0000000Z,2017-10-18T16:45:00.0000000Z,2017-10-18T16:59:58.0000000Z,607718.0,607742.0,602561.0,604730.0,808.2550624,4189
2017-10-18T17:00:00.0000000Z,2017-10-18T17:15:00.0000000Z,2017-10-18T17:00:00.0000000Z,2017-10-18T17:14:59.0000000Z,604632.0,611100.0,604608.0,609001.0,785.84964232,4548
2017-10-18T17:15:00.0000000Z,2017-10-18T17:30:00.0000000Z,2017-10-18T17:15:01.0000000Z,2017-10-18T17:29:58.0000000Z,609010.0,609979.0,606616.0,607567.0,601.42799573,3783
2017-10-18T17:30:00.0000000Z,2017-10-18T17:45:00.0000000Z,2017-10-18T17:30:00.0000000Z,2017-10-18T17:44:59.0000000Z,607568.0,608550.0,603347.0,605561.0,653.59988971,3842
2017-10-18T17:45:00.0000000Z,2017-10-18T18:00:00.0000000Z,2017-10-18T17:45:02.0000000Z,2017-10-18T17:59:57.0000000Z,605592.0,607309.0,604241.0,605200.0,234.41973029,1788
2017-10-18T18:00:00.0000000Z,2017-10-18T18:15:00.0000000Z,2017-10-18T18:00:00.0000000Z,2017-10-18T18:14:57.0000000Z,605001.0,606499.0,604102.0,606349.0,235.31365509,1480
2017-10-18T18:15:00.0000000Z,2017-10-18T18:30:00.0000000Z,2017-10-18T18:15:00.0000000Z,2017-10-18T18:29:59.0000000Z,606211.0,611800.0,605324.0,609598.0,802.78268301,3889
2017-10-18T18:30:00.0000000Z,2017-10-18T18:45:00.0000000Z,2017-10-18T18:30:00.0000000Z,2017-10-18T18:44:53.0000000Z,609323.0,609607.0,605958.0,607779.0,397.08329744,2306
2017-10-18T18:45:00.0000000Z,2017-10-18T19:00:00.0000000Z,2017-10-18T18:45:00.0000000Z,2017-10-18T18:59:55.0000000Z,607877.0,609995.0,606430.0,607956.0,237.14747431,1582
2017-10-18T19:00:00.0000000Z,2017-10-18T19:15:00.0000000Z,2017-10-18T19:00:01.0000000Z,2017-10-18T19:14:59.0000000Z,607939.0,608446.0,606500.0,607378.0,169.1822454,1709
2017-10-18T19:15:00.0000000Z,2017-10-18T19:30:00.0000000Z,2017-10-18T19:15:00.0000000Z,2017-10-18T19:29:59.0000000Z,607373.0,608859.0,604329.0,604551.0,213.47495749,1850
2017-10-18T19:30:00.0000000Z,2017-10-18T19:45:00.0000000Z,2017-10-18T19:30:01.0000000Z,2017-10-18T19:44:58.0000000Z,604365.0,608500.0,604086.0,607197.0,218.07251574,1800
2017-10-18T19:45:00.0000000Z,2017-10-18T20:00:00.0000000Z,2017-10-18T19:45:00.0000000Z,2017-10-18T19:59:59.0000000Z,607378.0,607991.0,605036.0,605680.0,218.98227952,1812
2017-10-18T20:00:00.0000000Z,2017-10-18T20:15:00.0000000Z,2017-10-18T20:00:00.0000000Z,2017-10-18T20:14:59.0000000Z,605685.0,611999.0,605646.0,611451.0,232.44707149,2027
2017-10-18T20:15:00.0000000Z,2017-10-18T20:30:00.0000000Z,2017-10-18T20:15:00.0000000Z,2017-10-18T20:29:59.0000000Z,611451.0,612499.0,608704.0,609240.0,284.42059966,2261
2017-10-18T20:30:00.0000000Z,2017-10-18T20:45:00.0000000Z,2017-10-18T20:30:00.0000000Z,2017-10-18T20:44:59.0000000Z,609260.0,613007.0,608941.0,611287.0,216.52551129,1793
2017-10-18T20:45:00.0000000Z,2017-10-18T21:00:00.0000000Z,2017-10-18T20:45:01.0000000Z,2017-10-18T20:59:59.0000000Z,611267.0,625826.0,610952.0,624365.0,899.11628129,5546
2017-10-18T21:00:00.0000000Z,2017-10-18T21:15:00.0000000Z,2017-10-18T21:00:00.0000000Z,2017-10-18T21:14:59.0000000Z,624118.0,625825.0,620150.0,620624.0,851.41108438,5254
2017-10-18T21:15:00.0000000Z,2017-10-18T21:30:00.0000000Z,2017-10-18T21:15:00.0000000Z,2017-10-18T21:29:58.0000000Z,620654.0,625527.0,620447.0,625274.0,534.85478942,3828
2017-10-18T21:30:00.0000000Z,2017-10-18T21:45:00.0000000Z,2017-10-18T21:30:00.0000000Z,2017-10-18T21:44:58.0000000Z,625290.0,625826.0,620291.0,621000.0,565.70406415,4660
2017-10-18T21:45:00.0000000Z,2017-10-18T22:00:00.0000000Z,2017-10-18T21:45:01.0000000Z,2017-10-18T21:59:58.0000000Z,620737.0,621122.0,617475.0,619105.0,520.3285371,3163
2017-10-18T22:00:00.0000000Z,2017-10-18T22:15:00.0000000Z,2017-10-18T22:00:01.0000000Z,2017-10-18T22:14:59.0000000Z,619300.0,622222.0,618788.0,621000.0,410.36916132,2481
2017-10-18T22:15:00.0000000Z,2017-10-18T22:30:00.0000000Z,2017-10-18T22:15:00.0000000Z,2017-10-18T22:29:59.0000000Z,620540.0,624226.0,619597.0,623592.0,396.45808479,2853
2017-10-18T22:30:00.0000000Z,2017-10-18T22:45:00.0000000Z,2017-10-18T22:30:01.0000000Z,2017-10-18T22:44:59.0000000Z,623585.0,630000.0,621307.0,629999.0,701.84923341,4080
2017-10-18T22:45:00.0000000Z,2017-10-18T23:00:00.0000000Z,2017-10-18T22:45:00.0000000Z,2017-10-18T22:59:58.0000000Z,630000.0,632222.0,628436.0,630476.0,888.86403726,4919
2017-10-18T23:00:00.0000000Z,2017-10-18T23:15:00.0000000Z,2017-10-18T23:00:00.0000000Z,2017-10-18T23:14:57.0000000Z,630475.0,631000.0,625502.0,628620.0,651.31145239,3918
2017-10-18T23:15:00.0000000Z,2017-10-18T23:30:00.0000000Z,2017-10-18T23:15:00.0000000Z,2017-10-18T23:29:59.0000000Z,628540.0,629201.0,626532.0,628543.0,313.49106462,2459
2017-10-18T23:30:00.0000000Z,2017-10-18T23:45:00.0000000Z,2017-10-18T23:30:00.0000000Z,2017-10-18T23:44:59.0000000Z,628615.0,633179.0,628261.0,630999.0,697.21078977,3965
2017-10-18T23:45:00.0000000Z,2017-10-19T00:00:00.0000000Z,2017-10-18T23:45:02.0000000Z,2017-10-18T23:59:59.0000000Z,631000.0,631108.0,627158.0,628071.0,457.84280769,3116
2017-10-19T00:00:00.0000000Z,2017-10-19T00:15:00.0000000Z,2017-10-19T00:00:01.0000000Z,2017-10-19T00:00:59.0000000Z,628327.0,629443.0,628167.0,628496.0,30.93517645,282
