Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-16T04:45:00.0000000Z,2020-04-16T05:00:00.0000000Z,2020-04-16T04:45:45.0000000Z,2020-04-16T04:59:49.0000000Z,719630.0,719740.0,717366.0,717366.0,33.92620909,259
2020-04-16T05:00:00.0000000Z,2020-04-16T05:15:00.0000000Z,2020-04-16T05:00:04.0000000Z,2020-04-16T05:14:54.0000000Z,717189.0,719700.0,717189.0,718416.0,72.97911296,319
2020-04-16T05:15:00.0000000Z,2020-04-16T05:30:00.0000000Z,2020-04-16T05:15:05.0000000Z,2020-04-16T05:29:58.0000000Z,718570.0,719665.0,718570.0,719004.0,60.35581491,258
2020-04-16T05:30:00.0000000Z,2020-04-16T05:45:00.0000000Z,2020-04-16T05:30:04.0000000Z,2020-04-16T05:44:59.0000000Z,719013.0,720530.0,718500.0,718502.0,96.50925876,392
2020-04-16T05:45:00.0000000Z,2020-04-16T06:00:00.0000000Z,2020-04-16T05:45:00.0000000Z,2020-04-16T05:59:58.0000000Z,718502.0,719328.0,717200.0,718477.0,76.95906683,271
2020-04-16T06:00:00.0000000Z,2020-04-16T06:15:00.0000000Z,2020-04-16T06:00:22.0000000Z,2020-04-16T06:14:59.0000000Z,718872.0,721578.0,718805.0,720161.0,81.29676878,345
2020-04-16T06:15:00.0000000Z,2020-04-16T06:30:00.0000000Z,2020-04-16T06:15:03.0000000Z,2020-04-16T06:29:54.0000000Z,720058.0,723430.0,720058.0,722282.0,181.07885039,568
2020-04-16T06:30:00.0000000Z,2020-04-16T06:45:00.0000000Z,2020-04-16T06:30:02.0000000Z,2020-04-16T06:44:59.0000000Z,722475.0,723000.0,721290.0,722541.0,184.60498005,445
2020-04-16T06:45:00.0000000Z,2020-04-16T07:00:00.0000000Z,2020-04-16T06:45:01.0000000Z,2020-04-16T06:59:55.0000000Z,722541.0,723257.0,721347.0,723127.0,117.23107021,425
2020-04-16T07:00:00.0000000Z,2020-04-16T07:15:00.0000000Z,2020-04-16T07:00:04.0000000Z,2020-04-16T07:14:59.0000000Z,723258.0,744264.0,723113.0,742999.0,538.83915154,2454
2020-04-16T07:15:00.0000000Z,2020-04-16T07:30:00.0000000Z,2020-04-16T07:15:01.0000000Z,2020-04-16T07:29:59.0000000Z,742999.0,752000.0,742999.0,746765.0,618.338976,3077
2020-04-16T07:30:00.0000000Z,2020-04-16T07:45:00.0000000Z,2020-04-16T07:30:00.0000000Z,2020-04-16T07:44:58.0000000Z,746681.0,748600.0,742543.0,747000.0,279.21029057,1133
2020-04-16T07:45:00.0000000Z,2020-04-16T08:00:00.0000000Z,2020-04-16T07:45:02.0000000Z,2020-04-16T07:59:59.0000000Z,747002.0,748500.0,742504.0,744082.0,243.00001827,909
2020-04-16T08:00:00.0000000Z,2020-04-16T08:15:00.0000000Z,2020-04-16T08:00:00.0000000Z,2020-04-16T08:14:51.0000000Z,744082.0,747295.0,742596.0,744998.0,132.03257001,579
2020-04-16T08:15:00.0000000Z,2020-04-16T08:30:00.0000000Z,2020-04-16T08:15:08.0000000Z,2020-04-16T08:29:54.0000000Z,744814.0,751637.0,743800.0,748421.0,231.90733978,919
2020-04-16T08:30:00.0000000Z,2020-04-16T08:45:00.0000000Z,2020-04-16T08:30:01.0000000Z,2020-04-16T08:44:59.0000000Z,748500.0,769000.0,748421.0,763677.0,603.69856968,3234
2020-04-16T08:45:00.0000000Z,2020-04-16T09:00:00.0000000Z,2020-04-16T08:45:00.0000000Z,2020-04-16T08:59:58.0000000Z,763744.0,765044.0,758595.0,759460.0,254.11610265,1025
2020-04-16T09:00:00.0000000Z,2020-04-16T09:15:00.0000000Z,2020-04-16T09:00:02.0000000Z,2020-04-16T09:14:58.0000000Z,759993.0,765500.0,759993.0,762466.0,225.04421204,1087
2020-04-16T09:15:00.0000000Z,2020-04-16T09:30:00.0000000Z,2020-04-16T09:15:00.0000000Z,2020-04-16T09:29:59.0000000Z,762453.0,763210.0,760565.0,762319.0,102.37591401,536
2020-04-16T09:30:00.0000000Z,2020-04-16T09:45:00.0000000Z,2020-04-16T09:30:02.0000000Z,2020-04-16T09:44:48.0000000Z,762495.0,763000.0,756962.0,759000.0,134.33836487,773
2020-04-16T09:45:00.0000000Z,2020-04-16T10:00:00.0000000Z,2020-04-16T09:45:01.0000000Z,2020-04-16T09:59:55.0000000Z,758900.0,760000.0,757859.0,758695.0,97.22313719,601
2020-04-16T10:00:00.0000000Z,2020-04-16T10:15:00.0000000Z,2020-04-16T10:00:06.0000000Z,2020-04-16T10:14:42.0000000Z,758695.0,762635.0,758695.0,760253.0,98.71065592,537
2020-04-16T10:15:00.0000000Z,2020-04-16T10:30:00.0000000Z,2020-04-16T10:15:09.0000000Z,2020-04-16T10:29:58.0000000Z,760253.0,760900.0,759530.0,759998.0,78.83993272,348
2020-04-16T10:30:00.0000000Z,2020-04-16T10:45:00.0000000Z,2020-04-16T10:30:03.0000000Z,2020-04-16T10:44:59.0000000Z,759528.0,760576.0,745770.0,750974.0,322.29505842,1377
2020-04-16T10:45:00.0000000Z,2020-04-16T11:00:00.0000000Z,2020-04-16T10:45:00.0000000Z,2020-04-16T10:59:59.0000000Z,751000.0,752300.0,747080.0,750484.0,146.27348496,756
2020-04-16T11:00:00.0000000Z,2020-04-16T11:15:00.0000000Z,2020-04-16T11:00:09.0000000Z,2020-04-16T11:14:56.0000000Z,750680.0,754980.0,748990.0,753795.0,84.26294149,498
2020-04-16T11:15:00.0000000Z,2020-04-16T11:30:00.0000000Z,2020-04-16T11:15:00.0000000Z,2020-04-16T11:29:47.0000000Z,754266.0,757510.0,752833.0,757121.0,154.26746124,707
2020-04-16T11:30:00.0000000Z,2020-04-16T11:45:00.0000000Z,2020-04-16T11:30:13.0000000Z,2020-04-16T11:44:53.0000000Z,757728.0,761716.0,754250.0,754902.0,166.29101296,813
2020-04-16T11:45:00.0000000Z,2020-04-16T12:00:00.0000000Z,2020-04-16T11:45:02.0000000Z,2020-04-16T11:59:58.0000000Z,754832.0,758949.0,754250.0,757709.0,78.40964289,386
2020-04-16T12:00:00.0000000Z,2020-04-16T12:15:00.0000000Z,2020-04-16T12:00:00.0000000Z,2020-04-16T12:14:58.0000000Z,757709.0,760500.0,746850.0,754101.0,266.47271529,1312
2020-04-16T12:15:00.0000000Z,2020-04-16T12:30:00.0000000Z,2020-04-16T12:15:04.0000000Z,2020-04-16T12:29:35.0000000Z,754468.0,756210.0,752600.0,754180.0,49.24045087,363
2020-04-16T12:30:00.0000000Z,2020-04-16T12:45:00.0000000Z,2020-04-16T12:30:01.0000000Z,2020-04-16T12:44:53.0000000Z,753708.0,756810.0,753633.0,754964.0,76.88791505,447
2020-04-16T12:45:00.0000000Z,2020-04-16T13:00:00.0000000Z,2020-04-16T12:45:13.0000000Z,2020-04-16T12:59:55.0000000Z,754963.0,762923.0,754963.0,760300.0,207.55350308,972
2020-04-16T13:00:00.0000000Z,2020-04-16T13:15:00.0000000Z,2020-04-16T13:00:00.0000000Z,2020-04-16T13:14:59.0000000Z,760311.0,762923.0,756600.0,757800.0,178.61535065,771
2020-04-16T13:15:00.0000000Z,2020-04-16T13:30:00.0000000Z,2020-04-16T13:15:03.0000000Z,2020-04-16T13:29:57.0000000Z,757412.0,759138.0,756000.0,757843.0,51.35620753,323
2020-04-16T13:30:00.0000000Z,2020-04-16T13:45:00.0000000Z,2020-04-16T13:30:02.0000000Z,2020-04-16T13:44:59.0000000Z,758000.0,760000.0,755000.0,756130.0,105.95352027,552
2020-04-16T13:45:00.0000000Z,2020-04-16T14:00:00.0000000Z,2020-04-16T13:45:08.0000000Z,2020-04-16T13:59:57.0000000Z,756550.0,756550.0,750501.0,751691.0,137.4443975,673
2020-04-16T14:00:00.0000000Z,2020-04-16T14:15:00.0000000Z,2020-04-16T14:00:01.0000000Z,2020-04-16T14:14:56.0000000Z,751222.0,753088.0,750246.0,750999.0,61.56067338,442
2020-04-16T14:15:00.0000000Z,2020-04-16T14:30:00.0000000Z,2020-04-16T14:15:03.0000000Z,2020-04-16T14:29:49.0000000Z,750987.0,754050.0,750981.0,753129.0,77.86376018,458
2020-04-16T14:30:00.0000000Z,2020-04-16T14:45:00.0000000Z,2020-04-16T14:30:06.0000000Z,2020-04-16T14:44:29.0000000Z,753129.0,753500.0,751410.0,752718.0,44.27967747,230
2020-04-16T14:45:00.0000000Z,2020-04-16T15:00:00.0000000Z,2020-04-16T14:45:11.0000000Z,2020-04-16T14:59:59.0000000Z,752718.0,756636.0,752190.0,756469.0,69.44779705,312
2020-04-16T15:00:00.0000000Z,2020-04-16T15:15:00.0000000Z,2020-04-16T15:00:08.0000000Z,2020-04-16T15:14:56.0000000Z,756469.0,760000.0,756190.0,758788.0,103.99134694,421
2020-04-16T15:15:00.0000000Z,2020-04-16T15:30:00.0000000Z,2020-04-16T15:15:02.0000000Z,2020-04-16T15:29:52.0000000Z,758684.0,760000.0,757490.0,758624.0,65.13381743,287
2020-04-16T15:30:00.0000000Z,2020-04-16T15:45:00.0000000Z,2020-04-16T15:30:02.0000000Z,2020-04-16T15:44:59.0000000Z,758441.0,760448.0,755550.0,759441.0,81.56633775,403
2020-04-16T15:45:00.0000000Z,2020-04-16T16:00:00.0000000Z,2020-04-16T15:45:00.0000000Z,2020-04-16T15:59:56.0000000Z,759882.0,762356.0,757001.0,760461.0,138.78591423,616
2020-04-16T16:00:00.0000000Z,2020-04-16T16:15:00.0000000Z,2020-04-16T16:00:05.0000000Z,2020-04-16T16:14:51.0000000Z,760212.0,762890.0,752060.0,756601.0,174.09129913,796
2020-04-16T16:15:00.0000000Z,2020-04-16T16:30:00.0000000Z,2020-04-16T16:15:00.0000000Z,2020-04-16T16:29:38.0000000Z,756380.0,757000.0,754001.0,754758.0,52.82736386,265
2020-04-16T16:30:00.0000000Z,2020-04-16T16:45:00.0000000Z,2020-04-16T16:30:05.0000000Z,2020-04-16T16:44:54.0000000Z,754499.0,755069.0,751500.0,754896.0,74.79931416,352
2020-04-16T16:45:00.0000000Z,2020-04-16T17:00:00.0000000Z,2020-04-16T16:45:38.0000000Z,2020-04-16T16:59:45.0000000Z,755340.0,756853.0,754911.0,756000.0,24.48587408,156
2020-04-16T17:00:00.0000000Z,2020-04-16T17:15:00.0000000Z,2020-04-16T17:00:28.0000000Z,2020-04-16T17:14:59.0000000Z,756001.0,758200.0,754000.0,755225.0,36.60269699,229
2020-04-16T17:15:00.0000000Z,2020-04-16T17:30:00.0000000Z,2020-04-16T17:15:01.0000000Z,2020-04-16T17:29:51.0000000Z,754846.0,755377.0,753573.0,755377.0,25.248527,148
2020-04-16T17:30:00.0000000Z,2020-04-16T17:45:00.0000000Z,2020-04-16T17:30:04.0000000Z,2020-04-16T17:44:45.0000000Z,755356.0,756704.0,755200.0,756704.0,23.25780026,118
2020-04-16T17:45:00.0000000Z,2020-04-16T18:00:00.0000000Z,2020-04-16T17:46:12.0000000Z,2020-04-16T17:59:10.0000000Z,756788.0,757018.0,754997.0,754997.0,8.67989504,54
2020-04-16T18:00:00.0000000Z,2020-04-16T18:15:00.0000000Z,2020-04-16T18:00:19.0000000Z,2020-04-16T18:14:33.0000000Z,754997.0,755894.0,754500.0,755000.0,12.48181249,74
2020-04-16T18:15:00.0000000Z,2020-04-16T18:30:00.0000000Z,2020-04-16T18:15:05.0000000Z,2020-04-16T18:29:57.0000000Z,755000.0,757470.0,752180.0,756870.0,47.71710176,235
2020-04-16T18:30:00.0000000Z,2020-04-16T18:45:00.0000000Z,2020-04-16T18:30:40.0000000Z,2020-04-16T18:44:48.0000000Z,756871.0,759070.0,755410.0,755896.0,42.34678038,255
2020-04-16T18:45:00.0000000Z,2020-04-16T19:00:00.0000000Z,2020-04-16T18:45:22.0000000Z,2020-04-16T18:59:53.0000000Z,755853.0,756541.0,754836.0,755679.0,9.70819247,76
2020-04-16T19:00:00.0000000Z,2020-04-16T19:15:00.0000000Z,2020-04-16T19:12:00.0000000Z,2020-04-16T19:14:45.0000000Z,755117.0,755387.0,754811.0,755379.0,1.847228,17
2020-04-16T19:15:00.0000000Z,2020-04-16T19:30:00.0000000Z,2020-04-16T19:15:29.0000000Z,2020-04-16T19:29:47.0000000Z,755999.0,757290.0,755441.0,757290.0,8.70697362,74
2020-04-16T19:30:00.0000000Z,2020-04-16T19:45:00.0000000Z,2020-04-16T19:30:11.0000000Z,2020-04-16T19:44:53.0000000Z,757449.0,759371.0,757115.0,759051.0,13.73274062,98
2020-04-16T19:45:00.0000000Z,2020-04-16T20:00:00.0000000Z,2020-04-16T19:45:13.0000000Z,2020-04-16T19:59:56.0000000Z,759051.0,765001.0,758808.0,763168.0,130.39221488,665
2020-04-16T20:00:00.0000000Z,2020-04-16T20:15:00.0000000Z,2020-04-16T20:00:02.0000000Z,2020-04-16T20:14:37.0000000Z,763034.0,763034.0,752705.0,756119.0,130.8970697,703
2020-04-16T20:15:00.0000000Z,2020-04-16T20:30:00.0000000Z,2020-04-16T20:15:01.0000000Z,2020-04-16T20:29:37.0000000Z,755770.0,757141.0,754500.0,756640.0,30.17712449,128
2020-04-16T20:30:00.0000000Z,2020-04-16T20:45:00.0000000Z,2020-04-16T20:30:25.0000000Z,2020-04-16T20:44:45.0000000Z,757000.0,759917.0,757000.0,758589.0,39.9952193,233
2020-04-16T20:45:00.0000000Z,2020-04-16T21:00:00.0000000Z,2020-04-16T20:45:08.0000000Z,2020-04-16T20:59:50.0000000Z,758302.0,761517.0,758000.0,761056.0,76.94418284,361
2020-04-16T21:00:00.0000000Z,2020-04-16T21:15:00.0000000Z,2020-04-16T21:00:09.0000000Z,2020-04-16T21:14:40.0000000Z,761249.0,761660.0,759422.0,761047.0,28.75997309,190
2020-04-16T21:15:00.0000000Z,2020-04-16T21:30:00.0000000Z,2020-04-16T21:15:08.0000000Z,2020-04-16T21:29:37.0000000Z,761043.0,762000.0,760246.0,760539.0,15.43215597,118
2020-04-16T21:30:00.0000000Z,2020-04-16T21:45:00.0000000Z,2020-04-16T21:30:02.0000000Z,2020-04-16T21:44:38.0000000Z,760644.0,765570.0,760644.0,764995.0,54.33724669,329
2020-04-16T21:45:00.0000000Z,2020-04-16T22:00:00.0000000Z,2020-04-16T21:45:00.0000000Z,2020-04-16T21:59:51.0000000Z,764983.0,766420.0,762505.0,764371.0,84.82625019,390
2020-04-16T22:00:00.0000000Z,2020-04-16T22:15:00.0000000Z,2020-04-16T22:00:01.0000000Z,2020-04-16T22:14:56.0000000Z,764380.0,771819.0,764380.0,766316.0,222.76237793,1203
2020-04-16T22:15:00.0000000Z,2020-04-16T22:30:00.0000000Z,2020-04-16T22:15:01.0000000Z,2020-04-16T22:29:58.0000000Z,766723.0,769890.0,763929.0,764700.0,95.94142562,538
2020-04-16T22:30:00.0000000Z,2020-04-16T22:45:00.0000000Z,2020-04-16T22:30:04.0000000Z,2020-04-16T22:44:59.0000000Z,764567.0,770500.0,764567.0,768205.0,96.64362958,453
2020-04-16T22:45:00.0000000Z,2020-04-16T23:00:00.0000000Z,2020-04-16T22:45:01.0000000Z,2020-04-16T22:59:59.0000000Z,768256.0,775000.0,768256.0,774151.0,115.63863225,735
2020-04-16T23:00:00.0000000Z,2020-04-16T23:15:00.0000000Z,2020-04-16T23:00:00.0000000Z,2020-04-16T23:14:54.0000000Z,774150.0,777700.0,770930.0,773500.0,233.24901999,1208
2020-04-16T23:15:00.0000000Z,2020-04-16T23:30:00.0000000Z,2020-04-16T23:15:04.0000000Z,2020-04-16T23:29:45.0000000Z,773501.0,776500.0,772849.0,775000.0,120.61172366,580
2020-04-16T23:30:00.0000000Z,2020-04-16T23:45:00.0000000Z,2020-04-16T23:30:02.0000000Z,2020-04-16T23:44:50.0000000Z,774072.0,774839.0,767100.0,768576.0,146.33898887,741
2020-04-16T23:45:00.0000000Z,2020-04-17T00:00:00.0000000Z,2020-04-16T23:45:06.0000000Z,2020-04-16T23:59:56.0000000Z,768576.0,770250.0,764031.0,768443.0,88.94584612,507
2020-04-17T00:00:00.0000000Z,2020-04-17T00:15:00.0000000Z,2020-04-17T00:00:09.0000000Z,2020-04-17T00:00:57.0000000Z,768705.0,769749.0,768705.0,769749.0,2.82256,24
