Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-23T06:45:00.0000000Z,2020-02-23T07:00:00.0000000Z,2020-02-23T06:45:01.0000000Z,2020-02-23T06:59:57.0000000Z,1104500.0,1106500.0,1104368.0,1104730.0,33.73062016,348
2020-02-23T07:00:00.0000000Z,2020-02-23T07:15:00.0000000Z,2020-02-23T07:00:04.0000000Z,2020-02-23T07:14:53.0000000Z,1104528.0,1106500.0,1103447.0,1104886.0,53.27287556,354
2020-02-23T07:15:00.0000000Z,2020-02-23T07:30:00.0000000Z,2020-02-23T07:15:00.0000000Z,2020-02-23T07:29:51.0000000Z,1104905.0,1106888.0,1103500.0,1105795.0,89.02057246,698
2020-02-23T07:30:00.0000000Z,2020-02-23T07:45:00.0000000Z,2020-02-23T07:30:00.0000000Z,2020-02-23T07:44:47.0000000Z,1106540.0,1108400.0,1105604.0,1106001.0,67.79430261,691
2020-02-23T07:45:00.0000000Z,2020-02-23T08:00:00.0000000Z,2020-02-23T07:45:00.0000000Z,2020-02-23T07:59:59.0000000Z,1106289.0,1108000.0,1105500.0,1107057.0,84.41869736,742
2020-02-23T08:00:00.0000000Z,2020-02-23T08:15:00.0000000Z,2020-02-23T08:00:01.0000000Z,2020-02-23T08:14:56.0000000Z,1106502.0,1108400.0,1105258.0,1105681.0,66.78574605,657
2020-02-23T08:15:00.0000000Z,2020-02-23T08:30:00.0000000Z,2020-02-23T08:15:12.0000000Z,2020-02-23T08:29:59.0000000Z,1105436.0,1106000.0,1103710.0,1104122.0,19.75417658,464
2020-02-23T08:30:00.0000000Z,2020-02-23T08:45:00.0000000Z,2020-02-23T08:30:11.0000000Z,2020-02-23T08:44:45.0000000Z,1104116.0,1105000.0,1103615.0,1103708.0,13.95280542,364
2020-02-23T08:45:00.0000000Z,2020-02-23T09:00:00.0000000Z,2020-02-23T08:45:01.0000000Z,2020-02-23T08:59:53.0000000Z,1103615.0,1105000.0,1103615.0,1104361.0,26.25728972,323
2020-02-23T09:00:00.0000000Z,2020-02-23T09:15:00.0000000Z,2020-02-23T09:00:03.0000000Z,2020-02-23T09:14:59.0000000Z,1104980.0,1106232.0,1103872.0,1106141.0,31.71044603,338
2020-02-23T09:15:00.0000000Z,2020-02-23T09:30:00.0000000Z,2020-02-23T09:15:01.0000000Z,2020-02-23T09:29:58.0000000Z,1105954.0,1108100.0,1104880.0,1106645.0,63.91320951,388
2020-02-23T09:30:00.0000000Z,2020-02-23T09:45:00.0000000Z,2020-02-23T09:30:02.0000000Z,2020-02-23T09:44:53.0000000Z,1106645.0,1106655.0,1104000.0,1104000.0,27.28085984,244
2020-02-23T09:45:00.0000000Z,2020-02-23T10:00:00.0000000Z,2020-02-23T09:45:06.0000000Z,2020-02-23T09:59:56.0000000Z,1104472.0,1105882.0,1104178.0,1104820.0,15.89777386,282
2020-02-23T10:00:00.0000000Z,2020-02-23T10:15:00.0000000Z,2020-02-23T10:00:01.0000000Z,2020-02-23T10:14:39.0000000Z,1104711.0,1106455.0,1104711.0,1105530.0,14.751038,218
2020-02-23T10:15:00.0000000Z,2020-02-23T10:30:00.0000000Z,2020-02-23T10:15:01.0000000Z,2020-02-23T10:29:59.0000000Z,1106100.0,1112880.0,1105662.0,1112000.0,74.50965995,704
2020-02-23T10:30:00.0000000Z,2020-02-23T10:45:00.0000000Z,2020-02-23T10:30:00.0000000Z,2020-02-23T10:44:58.0000000Z,1112000.0,1115693.0,1103615.0,1104524.0,175.55654885,1248
2020-02-23T10:45:00.0000000Z,2020-02-23T11:00:00.0000000Z,2020-02-23T10:45:01.0000000Z,2020-02-23T10:59:59.0000000Z,1104523.0,1105162.0,1100510.0,1101611.0,77.5307942,637
2020-02-23T11:00:00.0000000Z,2020-02-23T11:15:00.0000000Z,2020-02-23T11:00:00.0000000Z,2020-02-23T11:14:59.0000000Z,1101601.0,1103262.0,1100340.0,1102004.0,51.14324267,706
2020-02-23T11:15:00.0000000Z,2020-02-23T11:30:00.0000000Z,2020-02-23T11:15:02.0000000Z,2020-02-23T11:29:58.0000000Z,1101997.0,1104811.0,1101500.0,1104671.0,47.35430743,558
2020-02-23T11:30:00.0000000Z,2020-02-23T11:45:00.0000000Z,2020-02-23T11:30:00.0000000Z,2020-02-23T11:44:39.0000000Z,1103791.0,1104398.0,1102295.0,1102503.0,21.93691719,903
2020-02-23T11:45:00.0000000Z,2020-02-23T12:00:00.0000000Z,2020-02-23T11:45:07.0000000Z,2020-02-23T11:59:57.0000000Z,1102503.0,1103075.0,1098500.0,1099994.0,68.89658263,692
2020-02-23T12:00:00.0000000Z,2020-02-23T12:15:00.0000000Z,2020-02-23T12:00:00.0000000Z,2020-02-23T12:14:59.0000000Z,1099348.0,1100656.0,1097657.0,1100110.0,115.19003523,790
2020-02-23T12:15:00.0000000Z,2020-02-23T12:30:00.0000000Z,2020-02-23T12:15:03.0000000Z,2020-02-23T12:29:48.0000000Z,1100494.0,1101301.0,1098274.0,1099738.0,36.58876727,487
2020-02-23T12:30:00.0000000Z,2020-02-23T12:45:00.0000000Z,2020-02-23T12:30:05.0000000Z,2020-02-23T12:44:50.0000000Z,1100277.0,1101918.0,1099080.0,1101405.0,18.38211481,420
2020-02-23T12:45:00.0000000Z,2020-02-23T13:00:00.0000000Z,2020-02-23T12:45:07.0000000Z,2020-02-23T12:59:56.0000000Z,1101405.0,1101900.0,1100031.0,1100159.0,25.94362101,300
2020-02-23T13:00:00.0000000Z,2020-02-23T13:15:00.0000000Z,2020-02-23T13:00:01.0000000Z,2020-02-23T13:14:58.0000000Z,1100159.0,1105462.0,1100100.0,1104504.0,41.11357823,572
2020-02-23T13:15:00.0000000Z,2020-02-23T13:30:00.0000000Z,2020-02-23T13:15:10.0000000Z,2020-02-23T13:29:59.0000000Z,1104976.0,1105504.0,1101820.0,1103137.0,26.01464948,279
2020-02-23T13:30:00.0000000Z,2020-02-23T13:45:00.0000000Z,2020-02-23T13:30:04.0000000Z,2020-02-23T13:44:59.0000000Z,1102722.0,1103155.0,1100854.0,1101729.0,25.15584739,196
2020-02-23T13:45:00.0000000Z,2020-02-23T14:00:00.0000000Z,2020-02-23T13:45:01.0000000Z,2020-02-23T13:59:23.0000000Z,1101729.0,1103637.0,1100604.0,1102061.0,20.2828919,209
2020-02-23T14:00:00.0000000Z,2020-02-23T14:15:00.0000000Z,2020-02-23T14:00:10.0000000Z,2020-02-23T14:14:51.0000000Z,1102065.0,1104000.0,1101040.0,1103223.0,26.26629323,315
2020-02-23T14:15:00.0000000Z,2020-02-23T14:30:00.0000000Z,2020-02-23T14:15:04.0000000Z,2020-02-23T14:29:54.0000000Z,1103223.0,1105290.0,1103045.0,1104203.0,28.12344013,326
2020-02-23T14:30:00.0000000Z,2020-02-23T14:45:00.0000000Z,2020-02-23T14:30:08.0000000Z,2020-02-23T14:44:57.0000000Z,1104400.0,1105280.0,1103614.0,1104937.0,28.45165894,297
2020-02-23T14:45:00.0000000Z,2020-02-23T15:00:00.0000000Z,2020-02-23T14:45:12.0000000Z,2020-02-23T14:59:59.0000000Z,1105100.0,1105963.0,1104207.0,1105405.0,22.73237663,246
2020-02-23T15:00:00.0000000Z,2020-02-23T15:15:00.0000000Z,2020-02-23T15:00:09.0000000Z,2020-02-23T15:14:59.0000000Z,1105405.0,1106500.0,1103690.0,1103798.0,33.4573346,329
2020-02-23T15:15:00.0000000Z,2020-02-23T15:30:00.0000000Z,2020-02-23T15:15:00.0000000Z,2020-02-23T15:29:59.0000000Z,1103799.0,1104080.0,1101840.0,1102786.0,29.96240883,788
2020-02-23T15:30:00.0000000Z,2020-02-23T15:45:00.0000000Z,2020-02-23T15:30:00.0000000Z,2020-02-23T15:44:59.0000000Z,1103308.0,1103408.0,1101212.0,1101799.0,27.13903449,614
2020-02-23T15:45:00.0000000Z,2020-02-23T16:00:00.0000000Z,2020-02-23T15:45:01.0000000Z,2020-02-23T15:59:49.0000000Z,1101215.0,1103239.0,1100726.0,1102000.0,15.26478113,229
2020-02-23T16:00:00.0000000Z,2020-02-23T16:15:00.0000000Z,2020-02-23T16:00:04.0000000Z,2020-02-23T16:14:56.0000000Z,1102033.0,1104630.0,1101177.0,1101177.0,36.84855726,396
2020-02-23T16:15:00.0000000Z,2020-02-23T16:30:00.0000000Z,2020-02-23T16:15:01.0000000Z,2020-02-23T16:29:58.0000000Z,1101747.0,1103175.0,1100870.0,1102315.0,18.15531378,379
2020-02-23T16:30:00.0000000Z,2020-02-23T16:45:00.0000000Z,2020-02-23T16:30:00.0000000Z,2020-02-23T16:44:59.0000000Z,1102140.0,1103499.0,1101500.0,1102143.0,7.69820279,358
2020-02-23T16:45:00.0000000Z,2020-02-23T17:00:00.0000000Z,2020-02-23T16:45:01.0000000Z,2020-02-23T16:59:59.0000000Z,1101576.0,1104099.0,1101576.0,1103982.0,10.67443285,288
2020-02-23T17:00:00.0000000Z,2020-02-23T17:15:00.0000000Z,2020-02-23T17:00:00.0000000Z,2020-02-23T17:14:46.0000000Z,1103150.0,1104800.0,1102600.0,1104800.0,28.05594024,348
2020-02-23T17:15:00.0000000Z,2020-02-23T17:30:00.0000000Z,2020-02-23T17:15:05.0000000Z,2020-02-23T17:29:49.0000000Z,1104799.0,1104961.0,1103760.0,1104244.0,7.14957713,500
2020-02-23T17:30:00.0000000Z,2020-02-23T17:45:00.0000000Z,2020-02-23T17:30:02.0000000Z,2020-02-23T17:44:50.0000000Z,1104244.0,1104778.0,1103354.0,1103751.0,12.23666677,233
2020-02-23T17:45:00.0000000Z,2020-02-23T18:00:00.0000000Z,2020-02-23T17:45:00.0000000Z,2020-02-23T17:59:55.0000000Z,1104024.0,1104250.0,1103120.0,1103503.0,5.68329038,153
2020-02-23T18:00:00.0000000Z,2020-02-23T18:15:00.0000000Z,2020-02-23T18:00:15.0000000Z,2020-02-23T18:14:58.0000000Z,1103515.0,1104068.0,1102552.0,1102988.0,9.97870515,113
2020-02-23T18:15:00.0000000Z,2020-02-23T18:30:00.0000000Z,2020-02-23T18:15:00.0000000Z,2020-02-23T18:29:50.0000000Z,1102801.0,1104250.0,1102550.0,1103639.0,7.87406439,126
2020-02-23T18:30:00.0000000Z,2020-02-23T18:45:00.0000000Z,2020-02-23T18:30:06.0000000Z,2020-02-23T18:44:56.0000000Z,1103936.0,1104537.0,1103936.0,1104047.0,8.18860696,83
2020-02-23T18:45:00.0000000Z,2020-02-23T19:00:00.0000000Z,2020-02-23T18:45:13.0000000Z,2020-02-23T18:59:59.0000000Z,1104063.0,1104644.0,1102656.0,1102802.0,17.27273685,182
2020-02-23T19:00:00.0000000Z,2020-02-23T19:15:00.0000000Z,2020-02-23T19:12:04.0000000Z,2020-02-23T19:14:40.0000000Z,1103351.0,1104644.0,1103351.0,1104644.0,0.899008,31
2020-02-23T19:15:00.0000000Z,2020-02-23T19:30:00.0000000Z,2020-02-23T19:15:00.0000000Z,2020-02-23T19:29:59.0000000Z,1104644.0,1105385.0,1104035.0,1104499.0,17.28820107,180
2020-02-23T19:30:00.0000000Z,2020-02-23T19:45:00.0000000Z,2020-02-23T19:30:00.0000000Z,2020-02-23T19:43:59.0000000Z,1104062.0,1104500.0,1103390.0,1103871.0,14.42433673,172
2020-02-23T19:45:00.0000000Z,2020-02-23T20:00:00.0000000Z,2020-02-23T19:45:09.0000000Z,2020-02-23T19:59:45.0000000Z,1104381.0,1104432.0,1102660.0,1102660.0,10.202778,192
2020-02-23T20:00:00.0000000Z,2020-02-23T20:15:00.0000000Z,2020-02-23T20:00:03.0000000Z,2020-02-23T20:14:27.0000000Z,1102660.0,1103670.0,1101880.0,1102755.0,19.7100572,143
2020-02-23T20:15:00.0000000Z,2020-02-23T20:30:00.0000000Z,2020-02-23T20:15:09.0000000Z,2020-02-23T20:29:58.0000000Z,1102201.0,1102780.0,1101270.0,1102124.0,6.44337992,122
2020-02-23T20:30:00.0000000Z,2020-02-23T20:45:00.0000000Z,2020-02-23T20:30:02.0000000Z,2020-02-23T20:44:56.0000000Z,1102110.0,1102375.0,1100902.0,1101187.0,5.48156626,98
2020-02-23T20:45:00.0000000Z,2020-02-23T21:00:00.0000000Z,2020-02-23T20:45:16.0000000Z,2020-02-23T20:59:59.0000000Z,1101180.0,1102008.0,1100031.0,1102008.0,15.4290023,150
2020-02-23T21:00:00.0000000Z,2020-02-23T21:15:00.0000000Z,2020-02-23T21:00:28.0000000Z,2020-02-23T21:14:59.0000000Z,1101956.0,1102381.0,1101247.0,1101748.0,4.70747712,134
2020-02-23T21:15:00.0000000Z,2020-02-23T21:30:00.0000000Z,2020-02-23T21:15:01.0000000Z,2020-02-23T21:29:59.0000000Z,1101281.0,1103487.0,1101263.0,1103470.0,7.00716855,168
2020-02-23T21:30:00.0000000Z,2020-02-23T21:45:00.0000000Z,2020-02-23T21:30:03.0000000Z,2020-02-23T21:44:24.0000000Z,1102885.0,1103451.0,1102073.0,1102532.0,8.4847869,116
2020-02-23T21:45:00.0000000Z,2020-02-23T22:00:00.0000000Z,2020-02-23T21:45:18.0000000Z,2020-02-23T21:59:57.0000000Z,1102438.0,1102554.0,1101040.0,1101920.0,11.73109253,136
2020-02-23T22:00:00.0000000Z,2020-02-23T22:15:00.0000000Z,2020-02-23T22:00:02.0000000Z,2020-02-23T22:14:53.0000000Z,1101705.0,1102391.0,1100031.0,1101932.0,32.34956574,514
2020-02-23T22:15:00.0000000Z,2020-02-23T22:30:00.0000000Z,2020-02-23T22:15:09.0000000Z,2020-02-23T22:29:34.0000000Z,1102389.0,1103000.0,1101362.0,1102369.0,10.92642604,351
2020-02-23T22:30:00.0000000Z,2020-02-23T22:45:00.0000000Z,2020-02-23T22:30:12.0000000Z,2020-02-23T22:44:57.0000000Z,1102396.0,1103988.0,1102384.0,1103917.0,10.49371111,227
2020-02-23T22:45:00.0000000Z,2020-02-23T23:00:00.0000000Z,2020-02-23T22:45:03.0000000Z,2020-02-23T22:59:58.0000000Z,1103917.0,1106604.0,1103917.0,1105916.0,50.53629623,569
2020-02-23T23:00:00.0000000Z,2020-02-23T23:15:00.0000000Z,2020-02-23T23:00:00.0000000Z,2020-02-23T23:14:58.0000000Z,1106299.0,1112167.0,1103500.0,1105766.0,198.13829032,977
2020-02-23T23:15:00.0000000Z,2020-02-23T23:30:00.0000000Z,2020-02-23T23:15:01.0000000Z,2020-02-23T23:29:59.0000000Z,1104652.0,1110451.0,1104652.0,1109950.0,52.37789859,417
2020-02-23T23:30:00.0000000Z,2020-02-23T23:45:00.0000000Z,2020-02-23T23:30:02.0000000Z,2020-02-23T23:44:41.0000000Z,1109627.0,1113750.0,1109627.0,1113749.0,59.64815839,517
2020-02-23T23:45:00.0000000Z,2020-02-24T00:00:00.0000000Z,2020-02-23T23:45:07.0000000Z,2020-02-23T23:59:59.0000000Z,1113700.0,1113900.0,1110444.0,1111020.0,58.81124206,457
2020-02-24T00:00:00.0000000Z,2020-02-24T00:15:00.0000000Z,2020-02-24T00:00:01.0000000Z,2020-02-24T00:00:52.0000000Z,1110610.0,1111508.0,1110049.0,1111000.0,6.82663651,49
