Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-21T03:45:00.0000000Z,2019-05-21T04:00:00.0000000Z,2019-05-21T03:45:05.0000000Z,2019-05-21T03:59:53.0000000Z,874408.0,877349.0,872620.0,873007.0,55.74241468,377
2019-05-21T04:00:00.0000000Z,2019-05-21T04:15:00.0000000Z,2019-05-21T04:00:00.0000000Z,2019-05-21T04:14:46.0000000Z,873009.0,873996.0,870000.0,872020.0,86.39702959,456
2019-05-21T04:15:00.0000000Z,2019-05-21T04:30:00.0000000Z,2019-05-21T04:15:21.0000000Z,2019-05-21T04:29:55.0000000Z,872071.0,874872.0,870144.0,871680.0,37.94936408,316
2019-05-21T04:30:00.0000000Z,2019-05-21T04:45:00.0000000Z,2019-05-21T04:30:00.0000000Z,2019-05-21T04:44:59.0000000Z,871914.0,874990.0,871663.0,873048.0,59.17763371,239
2019-05-21T04:45:00.0000000Z,2019-05-21T05:00:00.0000000Z,2019-05-21T04:45:01.0000000Z,2019-05-21T04:59:58.0000000Z,873048.0,873298.0,867500.0,869611.0,83.93111812,533
2019-05-21T05:00:00.0000000Z,2019-05-21T05:15:00.0000000Z,2019-05-21T05:00:04.0000000Z,2019-05-21T05:14:45.0000000Z,869611.0,870951.0,864949.0,867847.0,89.34898058,592
2019-05-21T05:15:00.0000000Z,2019-05-21T05:30:00.0000000Z,2019-05-21T05:15:04.0000000Z,2019-05-21T05:29:45.0000000Z,867834.0,871306.0,866500.0,869197.0,50.9858861,427
2019-05-21T05:30:00.0000000Z,2019-05-21T05:45:00.0000000Z,2019-05-21T05:30:13.0000000Z,2019-05-21T05:44:57.0000000Z,869202.0,873488.0,869201.0,871500.0,40.76522158,343
2019-05-21T05:45:00.0000000Z,2019-05-21T06:00:00.0000000Z,2019-05-21T05:45:01.0000000Z,2019-05-21T05:59:57.0000000Z,871500.0,873450.0,870220.0,871615.0,39.64351424,272
2019-05-21T06:00:00.0000000Z,2019-05-21T06:15:00.0000000Z,2019-05-21T06:00:03.0000000Z,2019-05-21T06:14:55.0000000Z,872155.0,875500.0,872155.0,874095.0,95.01053878,509
2019-05-21T06:15:00.0000000Z,2019-05-21T06:30:00.0000000Z,2019-05-21T06:15:10.0000000Z,2019-05-21T06:29:57.0000000Z,874500.0,875001.0,871000.0,871657.0,53.98436052,306
2019-05-21T06:30:00.0000000Z,2019-05-21T06:45:00.0000000Z,2019-05-21T06:30:03.0000000Z,2019-05-21T06:44:59.0000000Z,872485.0,874000.0,871516.0,872000.0,26.75955363,283
2019-05-21T06:45:00.0000000Z,2019-05-21T07:00:00.0000000Z,2019-05-21T06:45:00.0000000Z,2019-05-21T06:59:52.0000000Z,872000.0,874628.0,871535.0,874597.0,20.27642402,247
2019-05-21T07:00:00.0000000Z,2019-05-21T07:15:00.0000000Z,2019-05-21T07:00:06.0000000Z,2019-05-21T07:14:48.0000000Z,874190.0,878898.0,874190.0,876370.0,106.84249176,548
2019-05-21T07:15:00.0000000Z,2019-05-21T07:30:00.0000000Z,2019-05-21T07:15:13.0000000Z,2019-05-21T07:29:44.0000000Z,875505.0,877000.0,873406.0,875220.0,31.76104471,294
2019-05-21T07:30:00.0000000Z,2019-05-21T07:45:00.0000000Z,2019-05-21T07:30:05.0000000Z,2019-05-21T07:44:48.0000000Z,875766.0,875768.0,873000.0,874903.0,24.55198446,182
2019-05-21T07:45:00.0000000Z,2019-05-21T08:00:00.0000000Z,2019-05-21T07:45:05.0000000Z,2019-05-21T07:59:58.0000000Z,874903.0,874903.0,873172.0,873826.0,23.1699905,160
2019-05-21T08:00:00.0000000Z,2019-05-21T08:15:00.0000000Z,2019-05-21T08:00:31.0000000Z,2019-05-21T08:14:56.0000000Z,873340.0,875758.0,872643.0,875323.0,31.96089122,260
2019-05-21T08:15:00.0000000Z,2019-05-21T08:30:00.0000000Z,2019-05-21T08:15:01.0000000Z,2019-05-21T08:29:59.0000000Z,875373.0,877999.0,873134.0,877577.0,30.77705451,255
2019-05-21T08:30:00.0000000Z,2019-05-21T08:45:00.0000000Z,2019-05-21T08:30:00.0000000Z,2019-05-21T08:44:55.0000000Z,877498.0,877574.0,873212.0,874000.0,46.2073963,237
2019-05-21T08:45:00.0000000Z,2019-05-21T09:00:00.0000000Z,2019-05-21T08:45:05.0000000Z,2019-05-21T08:59:50.0000000Z,874012.0,877300.0,874000.0,875485.0,35.1515628,233
2019-05-21T09:00:00.0000000Z,2019-05-21T09:15:00.0000000Z,2019-05-21T09:00:03.0000000Z,2019-05-21T09:14:52.0000000Z,875485.0,878000.0,875000.0,878000.0,36.53377759,317
2019-05-21T09:15:00.0000000Z,2019-05-21T09:30:00.0000000Z,2019-05-21T09:15:00.0000000Z,2019-05-21T09:29:50.0000000Z,878000.0,885000.0,878000.0,880000.0,173.00589081,996
2019-05-21T09:30:00.0000000Z,2019-05-21T09:45:00.0000000Z,2019-05-21T09:30:00.0000000Z,2019-05-21T09:44:47.0000000Z,880000.0,881460.0,877518.0,880800.0,54.47459336,387
2019-05-21T09:45:00.0000000Z,2019-05-21T10:00:00.0000000Z,2019-05-21T09:45:02.0000000Z,2019-05-21T09:59:54.0000000Z,881109.0,881460.0,878920.0,880183.0,47.24605757,289
2019-05-21T10:00:00.0000000Z,2019-05-21T10:15:00.0000000Z,2019-05-21T10:00:04.0000000Z,2019-05-21T10:14:41.0000000Z,880183.0,880700.0,872500.0,876617.0,97.75981205,480
2019-05-21T10:15:00.0000000Z,2019-05-21T10:30:00.0000000Z,2019-05-21T10:15:36.0000000Z,2019-05-21T10:29:47.0000000Z,875006.0,876485.0,872870.0,874003.0,46.8706321,458
2019-05-21T10:30:00.0000000Z,2019-05-21T10:45:00.0000000Z,2019-05-21T10:30:04.0000000Z,2019-05-21T10:44:34.0000000Z,874003.0,875015.0,872000.0,874601.0,28.21617514,265
2019-05-21T10:45:00.0000000Z,2019-05-21T11:00:00.0000000Z,2019-05-21T10:45:17.0000000Z,2019-05-21T10:59:36.0000000Z,874600.0,876366.0,874002.0,875000.0,27.44796621,232
2019-05-21T11:00:00.0000000Z,2019-05-21T11:15:00.0000000Z,2019-05-21T11:00:08.0000000Z,2019-05-21T11:14:43.0000000Z,875008.0,877999.0,874630.0,875804.0,45.58168798,303
2019-05-21T11:15:00.0000000Z,2019-05-21T11:30:00.0000000Z,2019-05-21T11:15:07.0000000Z,2019-05-21T11:29:58.0000000Z,875814.0,877794.0,874000.0,874000.0,20.00749606,233
2019-05-21T11:30:00.0000000Z,2019-05-21T11:45:00.0000000Z,2019-05-21T11:30:00.0000000Z,2019-05-21T11:44:56.0000000Z,874000.0,874010.0,865020.0,869000.0,159.7965017,1129
2019-05-21T11:45:00.0000000Z,2019-05-21T12:00:00.0000000Z,2019-05-21T11:45:09.0000000Z,2019-05-21T11:59:59.0000000Z,868998.0,871501.0,865231.0,870957.0,70.22638341,525
2019-05-21T12:00:00.0000000Z,2019-05-21T12:15:00.0000000Z,2019-05-21T12:00:00.0000000Z,2019-05-21T12:14:53.0000000Z,870957.0,871385.0,866500.0,868495.0,46.28412493,342
2019-05-21T12:15:00.0000000Z,2019-05-21T12:30:00.0000000Z,2019-05-21T12:15:26.0000000Z,2019-05-21T12:29:57.0000000Z,868205.0,871100.0,865555.0,871100.0,88.33390006,487
2019-05-21T12:30:00.0000000Z,2019-05-21T12:45:00.0000000Z,2019-05-21T12:30:04.0000000Z,2019-05-21T12:44:39.0000000Z,871100.0,873300.0,868499.0,871283.0,122.76413534,526
2019-05-21T12:45:00.0000000Z,2019-05-21T13:00:00.0000000Z,2019-05-21T12:45:00.0000000Z,2019-05-21T12:59:54.0000000Z,871898.0,875499.0,871898.0,873636.0,98.26646179,509
2019-05-21T13:00:00.0000000Z,2019-05-21T13:15:00.0000000Z,2019-05-21T13:00:07.0000000Z,2019-05-21T13:14:58.0000000Z,873993.0,882464.0,873657.0,881999.0,216.65873564,1167
2019-05-21T13:15:00.0000000Z,2019-05-21T13:30:00.0000000Z,2019-05-21T13:15:02.0000000Z,2019-05-21T13:29:53.0000000Z,880813.0,882000.0,875056.0,876912.0,124.75487123,710
2019-05-21T13:30:00.0000000Z,2019-05-21T13:45:00.0000000Z,2019-05-21T13:30:03.0000000Z,2019-05-21T13:44:59.0000000Z,876874.0,876878.0,870001.0,873200.0,126.74446177,759
2019-05-21T13:45:00.0000000Z,2019-05-21T14:00:00.0000000Z,2019-05-21T13:45:04.0000000Z,2019-05-21T13:59:49.0000000Z,873200.0,877007.0,870723.0,875805.0,74.72095091,488
2019-05-21T14:00:00.0000000Z,2019-05-21T14:15:00.0000000Z,2019-05-21T14:00:12.0000000Z,2019-05-21T14:14:56.0000000Z,876467.0,876500.0,872100.0,872691.0,57.8828305,353
2019-05-21T14:15:00.0000000Z,2019-05-21T14:30:00.0000000Z,2019-05-21T14:15:24.0000000Z,2019-05-21T14:29:28.0000000Z,873169.0,876498.0,872000.0,874890.0,54.88243681,343
2019-05-21T14:30:00.0000000Z,2019-05-21T14:45:00.0000000Z,2019-05-21T14:30:01.0000000Z,2019-05-21T14:44:56.0000000Z,874889.0,878000.0,874180.0,874411.0,71.29511112,408
2019-05-21T14:45:00.0000000Z,2019-05-21T15:00:00.0000000Z,2019-05-21T14:45:08.0000000Z,2019-05-21T14:59:59.0000000Z,875000.0,879999.0,874001.0,878586.0,46.88110147,343
2019-05-21T15:00:00.0000000Z,2019-05-21T15:15:00.0000000Z,2019-05-21T15:00:06.0000000Z,2019-05-21T15:14:59.0000000Z,877983.0,879948.0,876666.0,876997.0,61.33251766,330
2019-05-21T15:15:00.0000000Z,2019-05-21T15:30:00.0000000Z,2019-05-21T15:15:07.0000000Z,2019-05-21T15:29:59.0000000Z,877993.0,880001.0,876667.0,879804.0,47.87699145,436
2019-05-21T15:30:00.0000000Z,2019-05-21T15:45:00.0000000Z,2019-05-21T15:30:00.0000000Z,2019-05-21T15:44:58.0000000Z,880001.0,880872.0,873202.0,874340.0,59.39015923,531
2019-05-21T15:45:00.0000000Z,2019-05-21T16:00:00.0000000Z,2019-05-21T15:45:22.0000000Z,2019-05-21T15:59:36.0000000Z,874000.0,877000.0,873800.0,875122.0,15.55487624,191
2019-05-21T16:00:00.0000000Z,2019-05-21T16:15:00.0000000Z,2019-05-21T16:00:04.0000000Z,2019-05-21T16:14:53.0000000Z,875141.0,877641.0,873001.0,877010.0,26.82422583,248
2019-05-21T16:15:00.0000000Z,2019-05-21T16:30:00.0000000Z,2019-05-21T16:15:09.0000000Z,2019-05-21T16:29:52.0000000Z,876436.0,877733.0,874512.0,877420.0,29.10908355,274
2019-05-21T16:30:00.0000000Z,2019-05-21T16:45:00.0000000Z,2019-05-21T16:30:05.0000000Z,2019-05-21T16:44:50.0000000Z,876516.0,878499.0,874970.0,876701.0,20.24017722,174
2019-05-21T16:45:00.0000000Z,2019-05-21T17:00:00.0000000Z,2019-05-21T16:45:01.0000000Z,2019-05-21T16:59:58.0000000Z,876701.0,877427.0,875001.0,875062.0,19.35580923,161
2019-05-21T17:00:00.0000000Z,2019-05-21T17:15:00.0000000Z,2019-05-21T17:00:02.0000000Z,2019-05-21T17:14:58.0000000Z,876102.0,878392.0,874635.0,877116.0,26.17417454,279
2019-05-21T17:15:00.0000000Z,2019-05-21T17:30:00.0000000Z,2019-05-21T17:15:01.0000000Z,2019-05-21T17:29:58.0000000Z,877116.0,882000.0,876319.0,880963.0,62.25823632,336
2019-05-21T17:30:00.0000000Z,2019-05-21T17:45:00.0000000Z,2019-05-21T17:30:02.0000000Z,2019-05-21T17:44:35.0000000Z,880963.0,880995.0,877138.0,879163.0,40.34762365,572
2019-05-21T17:45:00.0000000Z,2019-05-21T18:00:00.0000000Z,2019-05-21T17:45:04.0000000Z,2019-05-21T17:59:59.0000000Z,879172.0,884668.0,878357.0,883815.0,60.37249224,517
2019-05-21T18:00:00.0000000Z,2019-05-21T18:15:00.0000000Z,2019-05-21T18:00:00.0000000Z,2019-05-21T18:14:59.0000000Z,883816.0,888400.0,881040.0,884612.0,128.91429414,666
2019-05-21T18:15:00.0000000Z,2019-05-21T18:30:00.0000000Z,2019-05-21T18:15:01.0000000Z,2019-05-21T18:29:56.0000000Z,883186.0,885504.0,881000.0,883441.0,33.96362947,230
2019-05-21T18:30:00.0000000Z,2019-05-21T18:45:00.0000000Z,2019-05-21T18:30:08.0000000Z,2019-05-21T18:44:57.0000000Z,883200.0,888450.0,883117.0,888251.0,66.99758549,275
2019-05-21T18:45:00.0000000Z,2019-05-21T19:00:00.0000000Z,2019-05-21T18:45:11.0000000Z,2019-05-21T18:59:31.0000000Z,887689.0,889461.0,883590.0,887551.0,75.32818788,452
2019-05-21T19:00:00.0000000Z,2019-05-21T19:15:00.0000000Z,2019-05-21T19:12:02.0000000Z,2019-05-21T19:14:45.0000000Z,886930.0,888230.0,885490.0,886858.0,9.19588421,130
2019-05-21T19:15:00.0000000Z,2019-05-21T19:30:00.0000000Z,2019-05-21T19:15:03.0000000Z,2019-05-21T19:29:54.0000000Z,885712.0,886839.0,882223.0,883000.0,20.25771252,181
2019-05-21T19:30:00.0000000Z,2019-05-21T19:45:00.0000000Z,2019-05-21T19:30:05.0000000Z,2019-05-21T19:44:58.0000000Z,882600.0,885544.0,882224.0,885544.0,20.34696914,171
2019-05-21T19:45:00.0000000Z,2019-05-21T20:00:00.0000000Z,2019-05-21T19:45:01.0000000Z,2019-05-21T19:59:48.0000000Z,885544.0,887443.0,884001.0,885644.0,22.04415456,168
2019-05-21T20:00:00.0000000Z,2019-05-21T20:15:00.0000000Z,2019-05-21T20:00:51.0000000Z,2019-05-21T20:14:58.0000000Z,885999.0,891000.0,885998.0,886360.0,104.95224963,624
2019-05-21T20:15:00.0000000Z,2019-05-21T20:30:00.0000000Z,2019-05-21T20:15:00.0000000Z,2019-05-21T20:29:40.0000000Z,886360.0,888205.0,885500.0,888205.0,75.22308639,284
2019-05-21T20:30:00.0000000Z,2019-05-21T20:45:00.0000000Z,2019-05-21T20:30:09.0000000Z,2019-05-21T20:44:42.0000000Z,889000.0,892999.0,888594.0,891000.0,83.33939913,526
2019-05-21T20:45:00.0000000Z,2019-05-21T21:00:00.0000000Z,2019-05-21T20:45:14.0000000Z,2019-05-21T20:59:59.0000000Z,890979.0,893000.0,888497.0,892000.0,88.25820447,469
2019-05-21T21:00:00.0000000Z,2019-05-21T21:15:00.0000000Z,2019-05-21T21:00:00.0000000Z,2019-05-21T21:14:57.0000000Z,892270.0,894338.0,886000.0,888592.0,105.0655189,598
2019-05-21T21:15:00.0000000Z,2019-05-21T21:30:00.0000000Z,2019-05-21T21:15:06.0000000Z,2019-05-21T21:29:59.0000000Z,888590.0,888780.0,883520.0,886537.0,68.04418765,348
2019-05-21T21:30:00.0000000Z,2019-05-21T21:45:00.0000000Z,2019-05-21T21:30:11.0000000Z,2019-05-21T21:44:59.0000000Z,886536.0,888799.0,885511.0,886922.0,31.8288876,250
2019-05-21T21:45:00.0000000Z,2019-05-21T22:00:00.0000000Z,2019-05-21T21:45:09.0000000Z,2019-05-21T21:59:55.0000000Z,887851.0,888500.0,882000.0,882309.0,58.71504119,441
2019-05-21T22:00:00.0000000Z,2019-05-21T22:15:00.0000000Z,2019-05-21T22:00:03.0000000Z,2019-05-21T22:14:58.0000000Z,883398.0,883399.0,873155.0,878004.0,157.33948546,965
2019-05-21T22:15:00.0000000Z,2019-05-21T22:30:00.0000000Z,2019-05-21T22:15:01.0000000Z,2019-05-21T22:29:50.0000000Z,878000.0,880694.0,877281.0,878029.0,43.18758469,346
2019-05-21T22:30:00.0000000Z,2019-05-21T22:45:00.0000000Z,2019-05-21T22:30:03.0000000Z,2019-05-21T22:44:43.0000000Z,878039.0,882260.0,876070.0,881397.0,65.43059208,347
2019-05-21T22:45:00.0000000Z,2019-05-21T23:00:00.0000000Z,2019-05-21T22:45:05.0000000Z,2019-05-21T22:59:52.0000000Z,881641.0,882007.0,880408.0,880999.0,33.71998123,223
2019-05-21T23:00:00.0000000Z,2019-05-21T23:15:00.0000000Z,2019-05-21T23:00:00.0000000Z,2019-05-21T23:14:48.0000000Z,880594.0,882100.0,880000.0,881700.0,31.15239392,232
2019-05-21T23:15:00.0000000Z,2019-05-21T23:30:00.0000000Z,2019-05-21T23:15:01.0000000Z,2019-05-21T23:29:58.0000000Z,881537.0,884999.0,880547.0,884383.0,74.81850706,448
2019-05-21T23:30:00.0000000Z,2019-05-21T23:45:00.0000000Z,2019-05-21T23:30:01.0000000Z,2019-05-21T23:44:58.0000000Z,884000.0,884699.0,882002.0,883060.0,21.46984598,205
2019-05-21T23:45:00.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T23:45:12.0000000Z,2019-05-21T23:59:59.0000000Z,882527.0,883333.0,877990.0,879495.0,44.9724579,318
2019-05-22T00:00:00.0000000Z,2019-05-22T00:15:00.0000000Z,2019-05-22T00:00:15.0000000Z,2019-05-22T00:00:54.0000000Z,879291.0,879495.0,878830.0,879495.0,6.96000137,27
