Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-23T02:45:00.0000000Z,2018-11-23T03:00:00.0000000Z,2018-11-23T02:45:01.0000000Z,2018-11-23T02:59:46.0000000Z,472159.0,475565.0,470600.0,474110.0,175.22560584,616
2018-11-23T03:00:00.0000000Z,2018-11-23T03:15:00.0000000Z,2018-11-23T03:05:00.0000000Z,2018-11-23T03:14:58.0000000Z,474010.0,483240.0,474010.0,478888.0,376.52671871,974
2018-11-23T03:15:00.0000000Z,2018-11-23T03:30:00.0000000Z,2018-11-23T03:15:02.0000000Z,2018-11-23T03:29:59.0000000Z,478888.0,480870.0,478000.0,479200.0,136.00583503,807
2018-11-23T03:30:00.0000000Z,2018-11-23T03:45:00.0000000Z,2018-11-23T03:30:00.0000000Z,2018-11-23T03:44:59.0000000Z,479420.0,480999.0,478500.0,479060.0,75.53046634,423
2018-11-23T03:45:00.0000000Z,2018-11-23T04:00:00.0000000Z,2018-11-23T03:45:01.0000000Z,2018-11-23T03:59:52.0000000Z,478985.0,479479.0,475954.0,477000.0,86.72674472,405
2018-11-23T04:00:00.0000000Z,2018-11-23T04:15:00.0000000Z,2018-11-23T04:00:04.0000000Z,2018-11-23T04:14:58.0000000Z,477043.0,477715.0,475100.0,476481.0,110.83105345,461
2018-11-23T04:15:00.0000000Z,2018-11-23T04:30:00.0000000Z,2018-11-23T04:15:01.0000000Z,2018-11-23T04:29:57.0000000Z,476033.0,478952.0,475608.0,477406.0,98.37432422,384
2018-11-23T04:30:00.0000000Z,2018-11-23T04:45:00.0000000Z,2018-11-23T04:30:04.0000000Z,2018-11-23T04:44:58.0000000Z,477315.0,477931.0,474290.0,474290.0,93.9700052,369
2018-11-23T04:45:00.0000000Z,2018-11-23T05:00:00.0000000Z,2018-11-23T04:45:00.0000000Z,2018-11-23T04:59:59.0000000Z,474562.0,474750.0,471650.0,473808.0,142.94505009,589
2018-11-23T05:00:00.0000000Z,2018-11-23T05:15:00.0000000Z,2018-11-23T05:00:00.0000000Z,2018-11-23T05:14:58.0000000Z,473762.0,473781.0,466000.0,466033.0,561.70288254,1332
2018-11-23T05:15:00.0000000Z,2018-11-23T05:30:00.0000000Z,2018-11-23T05:15:00.0000000Z,2018-11-23T05:29:56.0000000Z,466034.0,477740.0,462737.0,475372.0,575.03710105,1401
2018-11-23T05:30:00.0000000Z,2018-11-23T05:45:00.0000000Z,2018-11-23T05:30:01.0000000Z,2018-11-23T05:44:59.0000000Z,475223.0,477540.0,473036.0,476260.0,263.82852912,758
2018-11-23T05:45:00.0000000Z,2018-11-23T06:00:00.0000000Z,2018-11-23T05:45:01.0000000Z,2018-11-23T05:59:59.0000000Z,476720.0,479572.0,475503.0,477138.0,180.73491916,656
2018-11-23T06:00:00.0000000Z,2018-11-23T06:15:00.0000000Z,2018-11-23T06:00:10.0000000Z,2018-11-23T06:14:56.0000000Z,476399.0,476663.0,474509.0,476663.0,143.21495386,408
2018-11-23T06:15:00.0000000Z,2018-11-23T06:30:00.0000000Z,2018-11-23T06:15:03.0000000Z,2018-11-23T06:29:43.0000000Z,476751.0,478020.0,475015.0,476450.0,125.47744313,461
2018-11-23T06:30:00.0000000Z,2018-11-23T06:45:00.0000000Z,2018-11-23T06:30:14.0000000Z,2018-11-23T06:44:48.0000000Z,476630.0,477402.0,475850.0,476600.0,105.24366795,391
2018-11-23T06:45:00.0000000Z,2018-11-23T07:00:00.0000000Z,2018-11-23T06:45:15.0000000Z,2018-11-23T06:59:58.0000000Z,476640.0,481840.0,476175.0,481105.0,274.22064491,885
2018-11-23T07:00:00.0000000Z,2018-11-23T07:15:00.0000000Z,2018-11-23T07:00:05.0000000Z,2018-11-23T07:14:56.0000000Z,481105.0,484860.0,479619.0,482209.0,248.85303666,651
2018-11-23T07:15:00.0000000Z,2018-11-23T07:30:00.0000000Z,2018-11-23T07:15:02.0000000Z,2018-11-23T07:29:36.0000000Z,482209.0,482750.0,480500.0,481544.0,77.45066779,353
2018-11-23T07:30:00.0000000Z,2018-11-23T07:45:00.0000000Z,2018-11-23T07:30:08.0000000Z,2018-11-23T07:44:59.0000000Z,481209.0,482472.0,480590.0,480760.0,75.02423958,321
2018-11-23T07:45:00.0000000Z,2018-11-23T08:00:00.0000000Z,2018-11-23T07:45:04.0000000Z,2018-11-23T07:59:48.0000000Z,480960.0,481000.0,477000.0,477579.0,109.84868353,538
2018-11-23T08:00:00.0000000Z,2018-11-23T08:15:00.0000000Z,2018-11-23T08:00:00.0000000Z,2018-11-23T08:14:58.0000000Z,477585.0,479780.0,477500.0,478127.0,127.77410116,395
2018-11-23T08:15:00.0000000Z,2018-11-23T08:30:00.0000000Z,2018-11-23T08:15:05.0000000Z,2018-11-23T08:29:54.0000000Z,478586.0,480000.0,477632.0,478816.0,68.44551978,229
2018-11-23T08:30:00.0000000Z,2018-11-23T08:45:00.0000000Z,2018-11-23T08:30:01.0000000Z,2018-11-23T08:44:52.0000000Z,478764.0,480460.0,478764.0,479970.0,65.34159349,232
2018-11-23T08:45:00.0000000Z,2018-11-23T09:00:00.0000000Z,2018-11-23T08:45:00.0000000Z,2018-11-23T08:59:59.0000000Z,480187.0,484340.0,480187.0,483965.0,126.6666729,423
2018-11-23T09:00:00.0000000Z,2018-11-23T09:15:00.0000000Z,2018-11-23T09:00:00.0000000Z,2018-11-23T09:14:52.0000000Z,483964.0,491958.0,483964.0,488121.0,393.39185058,1110
2018-11-23T09:15:00.0000000Z,2018-11-23T09:30:00.0000000Z,2018-11-23T09:15:03.0000000Z,2018-11-23T09:29:56.0000000Z,488049.0,490540.0,486690.0,490519.0,162.08192446,588
2018-11-23T09:30:00.0000000Z,2018-11-23T09:45:00.0000000Z,2018-11-23T09:30:05.0000000Z,2018-11-23T09:44:59.0000000Z,490542.0,492211.0,488558.0,489118.0,162.70148821,620
2018-11-23T09:45:00.0000000Z,2018-11-23T10:00:00.0000000Z,2018-11-23T09:45:01.0000000Z,2018-11-23T09:59:14.0000000Z,489118.0,489118.0,486190.0,486504.0,66.71826183,318
2018-11-23T10:00:00.0000000Z,2018-11-23T10:15:00.0000000Z,2018-11-23T10:00:19.0000000Z,2018-11-23T10:14:30.0000000Z,486659.0,489599.0,486659.0,487903.0,82.18117355,325
2018-11-23T10:15:00.0000000Z,2018-11-23T10:30:00.0000000Z,2018-11-23T10:15:13.0000000Z,2018-11-23T10:29:58.0000000Z,488059.0,489694.0,487000.0,488901.0,96.83912531,403
2018-11-23T10:30:00.0000000Z,2018-11-23T10:45:00.0000000Z,2018-11-23T10:30:18.0000000Z,2018-11-23T10:44:57.0000000Z,489097.0,489426.0,487310.0,487311.0,67.77552154,314
2018-11-23T10:45:00.0000000Z,2018-11-23T11:00:00.0000000Z,2018-11-23T10:45:19.0000000Z,2018-11-23T10:59:56.0000000Z,487466.0,487466.0,484000.0,484964.0,111.64003684,542
2018-11-23T11:00:00.0000000Z,2018-11-23T11:15:00.0000000Z,2018-11-23T11:00:03.0000000Z,2018-11-23T11:14:51.0000000Z,485036.0,486880.0,482000.0,482886.0,114.4140567,446
2018-11-23T11:15:00.0000000Z,2018-11-23T11:30:00.0000000Z,2018-11-23T11:15:03.0000000Z,2018-11-23T11:29:52.0000000Z,482708.0,483492.0,481570.0,483077.0,103.77712169,301
2018-11-23T11:30:00.0000000Z,2018-11-23T11:45:00.0000000Z,2018-11-23T11:30:07.0000000Z,2018-11-23T11:44:46.0000000Z,482557.0,484340.0,481450.0,482194.0,83.00865883,280
2018-11-23T11:45:00.0000000Z,2018-11-23T12:00:00.0000000Z,2018-11-23T11:45:08.0000000Z,2018-11-23T11:59:50.0000000Z,482260.0,484860.0,482259.0,484859.0,61.97148584,273
2018-11-23T12:00:00.0000000Z,2018-11-23T12:15:00.0000000Z,2018-11-23T12:00:21.0000000Z,2018-11-23T12:14:55.0000000Z,484860.0,486470.0,481062.0,481635.0,183.59937724,492
2018-11-23T12:15:00.0000000Z,2018-11-23T12:30:00.0000000Z,2018-11-23T12:15:01.0000000Z,2018-11-23T12:29:59.0000000Z,481628.0,482326.0,480121.0,481666.0,84.96914622,350
2018-11-23T12:30:00.0000000Z,2018-11-23T12:45:00.0000000Z,2018-11-23T12:30:02.0000000Z,2018-11-23T12:44:59.0000000Z,481665.0,481966.0,478511.0,479240.0,136.01391988,506
2018-11-23T12:45:00.0000000Z,2018-11-23T13:00:00.0000000Z,2018-11-23T12:45:16.0000000Z,2018-11-23T12:59:56.0000000Z,479238.0,481579.0,478351.0,480000.0,105.86449021,369
2018-11-23T13:00:00.0000000Z,2018-11-23T13:15:00.0000000Z,2018-11-23T13:00:08.0000000Z,2018-11-23T13:14:57.0000000Z,480002.0,483660.0,479467.0,482500.0,157.31227544,422
2018-11-23T13:15:00.0000000Z,2018-11-23T13:30:00.0000000Z,2018-11-23T13:15:03.0000000Z,2018-11-23T13:29:53.0000000Z,482466.0,483044.0,480557.0,480904.0,41.25169178,192
2018-11-23T13:30:00.0000000Z,2018-11-23T13:45:00.0000000Z,2018-11-23T13:30:08.0000000Z,2018-11-23T13:44:53.0000000Z,481119.0,481119.0,478601.0,479300.0,116.56422807,362
2018-11-23T13:45:00.0000000Z,2018-11-23T14:00:00.0000000Z,2018-11-23T13:45:05.0000000Z,2018-11-23T13:59:59.0000000Z,479575.0,481420.0,478001.0,481081.0,91.86970237,427
2018-11-23T14:00:00.0000000Z,2018-11-23T14:15:00.0000000Z,2018-11-23T14:00:00.0000000Z,2018-11-23T14:14:55.0000000Z,481003.0,483310.0,480454.0,481801.0,112.82487955,534
2018-11-23T14:15:00.0000000Z,2018-11-23T14:30:00.0000000Z,2018-11-23T14:15:03.0000000Z,2018-11-23T14:29:53.0000000Z,481877.0,482380.0,480000.0,480278.0,48.74743259,183
2018-11-23T14:30:00.0000000Z,2018-11-23T14:45:00.0000000Z,2018-11-23T14:30:07.0000000Z,2018-11-23T14:44:58.0000000Z,480119.0,482800.0,479788.0,482800.0,52.01741137,212
2018-11-23T14:45:00.0000000Z,2018-11-23T15:00:00.0000000Z,2018-11-23T14:45:04.0000000Z,2018-11-23T14:59:59.0000000Z,482800.0,485378.0,482331.0,483450.0,132.72782071,419
2018-11-23T15:00:00.0000000Z,2018-11-23T15:15:00.0000000Z,2018-11-23T15:00:00.0000000Z,2018-11-23T15:14:59.0000000Z,483450.0,484055.0,481960.0,484022.0,52.61423761,234
2018-11-23T15:15:00.0000000Z,2018-11-23T15:30:00.0000000Z,2018-11-23T15:15:03.0000000Z,2018-11-23T15:29:53.0000000Z,484175.0,485830.0,482800.0,482861.0,92.56737802,333
2018-11-23T15:30:00.0000000Z,2018-11-23T15:45:00.0000000Z,2018-11-23T15:30:02.0000000Z,2018-11-23T15:44:45.0000000Z,482773.0,483000.0,481741.0,482885.0,58.93509902,220
2018-11-23T15:45:00.0000000Z,2018-11-23T16:00:00.0000000Z,2018-11-23T15:45:06.0000000Z,2018-11-23T15:59:57.0000000Z,482787.0,482787.0,480552.0,482643.0,56.79978774,247
2018-11-23T16:00:00.0000000Z,2018-11-23T16:15:00.0000000Z,2018-11-23T16:00:01.0000000Z,2018-11-23T16:14:35.0000000Z,482870.0,483012.0,480559.0,481031.0,41.78660716,179
2018-11-23T16:15:00.0000000Z,2018-11-23T16:30:00.0000000Z,2018-11-23T16:15:04.0000000Z,2018-11-23T16:29:54.0000000Z,480740.0,480895.0,478240.0,479286.0,94.50169238,387
2018-11-23T16:30:00.0000000Z,2018-11-23T16:45:00.0000000Z,2018-11-23T16:30:02.0000000Z,2018-11-23T16:44:59.0000000Z,479214.0,480810.0,478010.0,479507.0,112.58381421,430
2018-11-23T16:45:00.0000000Z,2018-11-23T17:00:00.0000000Z,2018-11-23T16:45:03.0000000Z,2018-11-23T16:59:49.0000000Z,478518.0,479503.0,473990.0,477606.0,201.29417993,680
2018-11-23T17:00:00.0000000Z,2018-11-23T17:15:00.0000000Z,2018-11-23T17:00:00.0000000Z,2018-11-23T17:14:59.0000000Z,477606.0,477839.0,474278.0,474278.0,130.59142862,380
2018-11-23T17:15:00.0000000Z,2018-11-23T17:30:00.0000000Z,2018-11-23T17:15:01.0000000Z,2018-11-23T17:29:56.0000000Z,474278.0,476320.0,471532.0,476220.0,189.73603065,625
2018-11-23T17:30:00.0000000Z,2018-11-23T17:45:00.0000000Z,2018-11-23T17:30:01.0000000Z,2018-11-23T17:44:48.0000000Z,475712.0,479500.0,475235.0,478000.0,145.12108787,578
2018-11-23T17:45:00.0000000Z,2018-11-23T18:00:00.0000000Z,2018-11-23T17:45:03.0000000Z,2018-11-23T17:59:52.0000000Z,478000.0,478000.0,476232.0,476822.0,45.06161026,271
2018-11-23T18:00:00.0000000Z,2018-11-23T18:15:00.0000000Z,2018-11-23T18:00:09.0000000Z,2018-11-23T18:14:55.0000000Z,476768.0,477400.0,475101.0,477005.0,54.33594709,247
2018-11-23T18:15:00.0000000Z,2018-11-23T18:30:00.0000000Z,2018-11-23T18:15:07.0000000Z,2018-11-23T18:29:58.0000000Z,477120.0,479513.0,477120.0,479332.0,51.18112515,196
2018-11-23T18:30:00.0000000Z,2018-11-23T18:45:00.0000000Z,2018-11-23T18:30:11.0000000Z,2018-11-23T18:44:59.0000000Z,479318.0,479318.0,476702.0,477601.0,37.73299217,221
2018-11-23T18:45:00.0000000Z,2018-11-23T19:00:00.0000000Z,2018-11-23T18:45:15.0000000Z,2018-11-23T18:59:29.0000000Z,478000.0,478600.0,476221.0,477302.0,25.98473907,155
2018-11-23T19:00:00.0000000Z,2018-11-23T19:15:00.0000000Z,2018-11-23T19:12:03.0000000Z,2018-11-23T19:14:46.0000000Z,476630.0,478580.0,475903.0,477850.0,30.63180257,141
2018-11-23T19:15:00.0000000Z,2018-11-23T19:30:00.0000000Z,2018-11-23T19:15:05.0000000Z,2018-11-23T19:29:58.0000000Z,477753.0,482660.0,477544.0,480800.0,108.72847693,414
2018-11-23T19:30:00.0000000Z,2018-11-23T19:45:00.0000000Z,2018-11-23T19:30:00.0000000Z,2018-11-23T19:44:58.0000000Z,481978.0,481978.0,478264.0,479297.0,91.60190968,352
2018-11-23T19:45:00.0000000Z,2018-11-23T20:00:00.0000000Z,2018-11-23T19:45:04.0000000Z,2018-11-23T19:59:57.0000000Z,479291.0,479996.0,478000.0,478884.0,39.38816347,212
2018-11-23T20:00:00.0000000Z,2018-11-23T20:15:00.0000000Z,2018-11-23T20:00:08.0000000Z,2018-11-23T20:14:51.0000000Z,478840.0,478840.0,476136.0,477720.0,44.34505632,273
2018-11-23T20:15:00.0000000Z,2018-11-23T20:30:00.0000000Z,2018-11-23T20:15:03.0000000Z,2018-11-23T20:29:57.0000000Z,477634.0,480179.0,475673.0,477698.0,82.42448671,380
2018-11-23T20:30:00.0000000Z,2018-11-23T20:45:00.0000000Z,2018-11-23T20:30:02.0000000Z,2018-11-23T20:44:59.0000000Z,478080.0,478324.0,476264.0,476538.0,50.60817295,266
2018-11-23T20:45:00.0000000Z,2018-11-23T21:00:00.0000000Z,2018-11-23T20:45:39.0000000Z,2018-11-23T20:59:47.0000000Z,476701.0,477229.0,475130.0,476623.0,38.39837977,179
2018-11-23T21:00:00.0000000Z,2018-11-23T21:15:00.0000000Z,2018-11-23T21:00:19.0000000Z,2018-11-23T21:14:19.0000000Z,476990.0,479340.0,476933.0,477787.0,88.40625536,319
2018-11-23T21:15:00.0000000Z,2018-11-23T21:30:00.0000000Z,2018-11-23T21:15:12.0000000Z,2018-11-23T21:29:37.0000000Z,477881.0,479253.0,477530.0,478122.0,21.34367351,122
2018-11-23T21:30:00.0000000Z,2018-11-23T21:45:00.0000000Z,2018-11-23T21:30:05.0000000Z,2018-11-23T21:44:59.0000000Z,478560.0,480940.0,478073.0,479624.0,82.18882836,392
2018-11-23T21:45:00.0000000Z,2018-11-23T22:00:00.0000000Z,2018-11-23T21:45:07.0000000Z,2018-11-23T21:59:57.0000000Z,479624.0,483642.0,479328.0,481638.0,80.46621565,395
2018-11-23T22:00:00.0000000Z,2018-11-23T22:15:00.0000000Z,2018-11-23T22:00:06.0000000Z,2018-11-23T22:14:57.0000000Z,481461.0,481754.0,479470.0,480802.0,37.03988398,199
2018-11-23T22:15:00.0000000Z,2018-11-23T22:30:00.0000000Z,2018-11-23T22:15:02.0000000Z,2018-11-23T22:29:59.0000000Z,480802.0,482300.0,479621.0,482300.0,48.71118649,181
2018-11-23T22:30:00.0000000Z,2018-11-23T22:45:00.0000000Z,2018-11-23T22:30:01.0000000Z,2018-11-23T22:44:59.0000000Z,482300.0,488500.0,482144.0,487103.0,191.84052154,670
2018-11-23T22:45:00.0000000Z,2018-11-23T23:00:00.0000000Z,2018-11-23T22:45:02.0000000Z,2018-11-23T22:59:53.0000000Z,487104.0,490810.0,485200.0,488333.0,246.62543536,708
2018-11-23T23:00:00.0000000Z,2018-11-23T23:15:00.0000000Z,2018-11-23T23:00:00.0000000Z,2018-11-23T23:14:58.0000000Z,488872.0,490000.0,486031.0,488050.0,115.01252397,447
2018-11-23T23:15:00.0000000Z,2018-11-23T23:30:00.0000000Z,2018-11-23T23:15:03.0000000Z,2018-11-23T23:29:57.0000000Z,488069.0,488551.0,485009.0,486098.0,97.8511867,418
2018-11-23T23:30:00.0000000Z,2018-11-23T23:45:00.0000000Z,2018-11-23T23:30:05.0000000Z,2018-11-23T23:44:37.0000000Z,486097.0,486556.0,484640.0,485604.0,51.82927228,209
2018-11-23T23:45:00.0000000Z,2018-11-24T00:00:00.0000000Z,2018-11-23T23:45:54.0000000Z,2018-11-23T23:59:02.0000000Z,485644.0,487141.0,485403.0,485403.0,22.63298007,129
2018-11-24T00:00:00.0000000Z,2018-11-24T00:15:00.0000000Z,2018-11-24T00:00:07.0000000Z,2018-11-24T00:00:52.0000000Z,485216.0,485819.0,485216.0,485819.0,0.72819395,5
