Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-01T10:45:00.0000000Z,2020-06-01T11:00:00.0000000Z,2020-06-01T10:45:00.0000000Z,2020-06-01T10:59:49.0000000Z,1027999.0,1029361.0,1027301.0,1028860.0,14.63317271,138
2020-06-01T11:00:00.0000000Z,2020-06-01T11:15:00.0000000Z,2020-06-01T11:00:20.0000000Z,2020-06-01T11:14:49.0000000Z,1028800.0,1029236.0,1026500.0,1027095.0,24.45327404,134
2020-06-01T11:15:00.0000000Z,2020-06-01T11:30:00.0000000Z,2020-06-01T11:15:04.0000000Z,2020-06-01T11:29:57.0000000Z,1026511.0,1027888.0,1026176.0,1027389.0,36.07145517,106
2020-06-01T11:30:00.0000000Z,2020-06-01T11:45:00.0000000Z,2020-06-01T11:30:00.0000000Z,2020-06-01T11:44:53.0000000Z,1026826.0,1027829.0,1025906.0,1026856.0,28.17498365,110
2020-06-01T11:45:00.0000000Z,2020-06-01T12:00:00.0000000Z,2020-06-01T11:45:10.0000000Z,2020-06-01T11:59:58.0000000Z,1027093.0,1028500.0,1026078.0,1026078.0,6.39751897,94
2020-06-01T12:00:00.0000000Z,2020-06-01T12:15:00.0000000Z,2020-06-01T12:00:01.0000000Z,2020-06-01T12:14:28.0000000Z,1026000.0,1026927.0,1025001.0,1025471.0,36.43943729,179
2020-06-01T12:15:00.0000000Z,2020-06-01T12:30:00.0000000Z,2020-06-01T12:15:07.0000000Z,2020-06-01T12:29:59.0000000Z,1025500.0,1031340.0,1023719.0,1031289.0,123.96347209,675
2020-06-01T12:30:00.0000000Z,2020-06-01T12:45:00.0000000Z,2020-06-01T12:30:00.0000000Z,2020-06-01T12:44:59.0000000Z,1031290.0,1033000.0,1029562.0,1030435.0,86.03371683,478
2020-06-01T12:45:00.0000000Z,2020-06-01T13:00:00.0000000Z,2020-06-01T12:45:00.0000000Z,2020-06-01T12:59:57.0000000Z,1030101.0,1031701.0,1029250.0,1029785.0,41.03170261,184
2020-06-01T13:00:00.0000000Z,2020-06-01T13:15:00.0000000Z,2020-06-01T13:00:00.0000000Z,2020-06-01T13:14:53.0000000Z,1029500.0,1030653.0,1028880.0,1029500.0,28.55659637,172
2020-06-01T13:15:00.0000000Z,2020-06-01T13:30:00.0000000Z,2020-06-01T13:15:02.0000000Z,2020-06-01T13:29:54.0000000Z,1029501.0,1030430.0,1028624.0,1030000.0,9.76611517,97
2020-06-01T13:30:00.0000000Z,2020-06-01T13:45:00.0000000Z,2020-06-01T13:30:26.0000000Z,2020-06-01T13:44:56.0000000Z,1029537.0,1030802.0,1029537.0,1030497.0,11.03588859,106
2020-06-01T13:45:00.0000000Z,2020-06-01T14:00:00.0000000Z,2020-06-01T13:45:18.0000000Z,2020-06-01T13:59:47.0000000Z,1030430.0,1030800.0,1027549.0,1028332.0,25.98995676,176
2020-06-01T14:00:00.0000000Z,2020-06-01T14:15:00.0000000Z,2020-06-01T14:00:17.0000000Z,2020-06-01T14:14:57.0000000Z,1028332.0,1030114.0,1028176.0,1029909.0,13.98044244,130
2020-06-01T14:15:00.0000000Z,2020-06-01T14:30:00.0000000Z,2020-06-01T14:15:06.0000000Z,2020-06-01T14:29:16.0000000Z,1030287.0,1030893.0,1028277.0,1028826.0,12.29489476,119
2020-06-01T14:30:00.0000000Z,2020-06-01T14:45:00.0000000Z,2020-06-01T14:30:06.0000000Z,2020-06-01T14:44:41.0000000Z,1028826.0,1030850.0,1028201.0,1029977.0,30.55667354,149
2020-06-01T14:45:00.0000000Z,2020-06-01T15:00:00.0000000Z,2020-06-01T14:45:23.0000000Z,2020-06-01T14:59:59.0000000Z,1030077.0,1030077.0,1027161.0,1028607.0,32.78211014,203
2020-06-01T15:00:00.0000000Z,2020-06-01T15:15:00.0000000Z,2020-06-01T15:00:02.0000000Z,2020-06-01T15:14:57.0000000Z,1028928.0,1028928.0,1022500.0,1025501.0,112.8064727,519
2020-06-01T15:15:00.0000000Z,2020-06-01T15:30:00.0000000Z,2020-06-01T15:15:09.0000000Z,2020-06-01T15:29:53.0000000Z,1025150.0,1027155.0,1024607.0,1025740.0,16.56488845,126
2020-06-01T15:30:00.0000000Z,2020-06-01T15:45:00.0000000Z,2020-06-01T15:30:01.0000000Z,2020-06-01T15:44:03.0000000Z,1025707.0,1028496.0,1025707.0,1026799.0,17.17536174,94
2020-06-01T15:45:00.0000000Z,2020-06-01T16:00:00.0000000Z,2020-06-01T15:46:40.0000000Z,2020-06-01T15:59:56.0000000Z,1026770.0,1027720.0,1026000.0,1027720.0,5.9828177,67
2020-06-01T16:00:00.0000000Z,2020-06-01T16:15:00.0000000Z,2020-06-01T16:00:36.0000000Z,2020-06-01T16:14:41.0000000Z,1027757.0,1032224.0,1026002.0,1030602.0,73.1889929,372
2020-06-01T16:15:00.0000000Z,2020-06-01T16:30:00.0000000Z,2020-06-01T16:15:38.0000000Z,2020-06-01T16:29:54.0000000Z,1030602.0,1034209.0,1028000.0,1028765.0,97.38941059,401
2020-06-01T16:30:00.0000000Z,2020-06-01T16:45:00.0000000Z,2020-06-01T16:30:10.0000000Z,2020-06-01T16:44:38.0000000Z,1028965.0,1030179.0,1028419.0,1030000.0,22.18633874,116
2020-06-01T16:45:00.0000000Z,2020-06-01T17:00:00.0000000Z,2020-06-01T16:45:19.0000000Z,2020-06-01T16:59:59.0000000Z,1029537.0,1031771.0,1029000.0,1031500.0,11.03589653,93
2020-06-01T17:00:00.0000000Z,2020-06-01T17:15:00.0000000Z,2020-06-01T17:00:04.0000000Z,2020-06-01T17:13:29.0000000Z,1031499.0,1032282.0,1029729.0,1030000.0,12.48599167,86
2020-06-01T17:15:00.0000000Z,2020-06-01T17:30:00.0000000Z,2020-06-01T17:15:42.0000000Z,2020-06-01T17:29:20.0000000Z,1029609.0,1030670.0,1029050.0,1030520.0,15.54427656,85
2020-06-01T17:30:00.0000000Z,2020-06-01T17:45:00.0000000Z,2020-06-01T17:30:07.0000000Z,2020-06-01T17:44:18.0000000Z,1031035.0,1031639.0,1030614.0,1030861.0,5.73032899,36
2020-06-01T17:45:00.0000000Z,2020-06-01T18:00:00.0000000Z,2020-06-01T17:47:13.0000000Z,2020-06-01T17:59:58.0000000Z,1030855.0,1031269.0,1029420.0,1031210.0,5.76651856,34
2020-06-01T18:00:00.0000000Z,2020-06-01T18:15:00.0000000Z,2020-06-01T18:01:51.0000000Z,2020-06-01T18:13:44.0000000Z,1031319.0,1031744.0,1030933.0,1031299.0,9.51237849,35
2020-06-01T18:15:00.0000000Z,2020-06-01T18:30:00.0000000Z,2020-06-01T18:15:42.0000000Z,2020-06-01T18:29:32.0000000Z,1031342.0,1031342.0,1029969.0,1030413.0,7.14469717,47
2020-06-01T18:30:00.0000000Z,2020-06-01T18:45:00.0000000Z,2020-06-01T18:30:03.0000000Z,2020-06-01T18:44:12.0000000Z,1030409.0,1031067.0,1029001.0,1029773.0,13.21533153,86
2020-06-01T18:45:00.0000000Z,2020-06-01T19:00:00.0000000Z,2020-06-01T18:45:05.0000000Z,2020-06-01T18:59:45.0000000Z,1029844.0,1031700.0,1029636.0,1030855.0,7.0303015,50
2020-06-01T19:00:00.0000000Z,2020-06-01T19:15:00.0000000Z,2020-06-01T19:12:02.0000000Z,2020-06-01T19:14:31.0000000Z,1031700.0,1031700.0,1030779.0,1030779.0,3.4613,29
2020-06-01T19:15:00.0000000Z,2020-06-01T19:30:00.0000000Z,2020-06-01T19:15:03.0000000Z,2020-06-01T19:29:56.0000000Z,1030871.0,1033757.0,1030318.0,1033479.0,13.04902127,111
2020-06-01T19:30:00.0000000Z,2020-06-01T19:45:00.0000000Z,2020-06-01T19:30:01.0000000Z,2020-06-01T19:44:42.0000000Z,1033489.0,1034420.0,1031321.0,1033000.0,25.1743977,110
2020-06-01T19:45:00.0000000Z,2020-06-01T20:00:00.0000000Z,2020-06-01T19:45:52.0000000Z,2020-06-01T19:59:51.0000000Z,1033001.0,1033399.0,1028767.0,1029483.0,29.09764783,142
2020-06-01T20:00:00.0000000Z,2020-06-01T20:15:00.0000000Z,2020-06-01T20:00:23.0000000Z,2020-06-01T20:14:02.0000000Z,1030050.0,1031386.0,1028770.0,1031196.0,14.83773871,89
2020-06-01T20:15:00.0000000Z,2020-06-01T20:30:00.0000000Z,2020-06-01T20:15:03.0000000Z,2020-06-01T20:29:44.0000000Z,1030693.0,1032869.0,1030560.0,1032611.0,21.52695379,95
2020-06-01T20:30:00.0000000Z,2020-06-01T20:45:00.0000000Z,2020-06-01T20:30:22.0000000Z,2020-06-01T20:44:46.0000000Z,1032609.0,1034623.0,1032067.0,1034059.0,13.99612793,84
2020-06-01T20:45:00.0000000Z,2020-06-01T21:00:00.0000000Z,2020-06-01T20:45:00.0000000Z,2020-06-01T20:59:53.0000000Z,1034674.0,1042500.0,1034674.0,1040980.0,182.29839484,1144
2020-06-01T21:00:00.0000000Z,2020-06-01T21:15:00.0000000Z,2020-06-01T21:00:01.0000000Z,2020-06-01T21:14:49.0000000Z,1040983.0,1044140.0,1035000.0,1040900.0,113.2019989,557
2020-06-01T21:15:00.0000000Z,2020-06-01T21:30:00.0000000Z,2020-06-01T21:15:00.0000000Z,2020-06-01T21:29:45.0000000Z,1040900.0,1041000.0,1038983.0,1040399.0,27.30243705,159
2020-06-01T21:30:00.0000000Z,2020-06-01T21:45:00.0000000Z,2020-06-01T21:30:17.0000000Z,2020-06-01T21:44:51.0000000Z,1040399.0,1040500.0,1038500.0,1039736.0,37.27402988,167
2020-06-01T21:45:00.0000000Z,2020-06-01T22:00:00.0000000Z,2020-06-01T21:45:09.0000000Z,2020-06-01T21:59:53.0000000Z,1039242.0,1039734.0,1038088.0,1039015.0,44.40752795,176
2020-06-01T22:00:00.0000000Z,2020-06-01T22:15:00.0000000Z,2020-06-01T22:00:06.0000000Z,2020-06-01T22:14:51.0000000Z,1039348.0,1040685.0,1039348.0,1039516.0,140.74270316,375
2020-06-01T22:15:00.0000000Z,2020-06-01T22:30:00.0000000Z,2020-06-01T22:15:00.0000000Z,2020-06-01T22:29:59.0000000Z,1039506.0,1046000.0,1039500.0,1043596.0,159.62970259,762
2020-06-01T22:30:00.0000000Z,2020-06-01T22:45:00.0000000Z,2020-06-01T22:30:02.0000000Z,2020-06-01T22:44:59.0000000Z,1043596.0,1046000.0,1042246.0,1045813.0,71.04277693,356
2020-06-01T22:45:00.0000000Z,2020-06-01T23:00:00.0000000Z,2020-06-01T22:45:00.0000000Z,2020-06-01T22:59:58.0000000Z,1045750.0,1048400.0,1042400.0,1048000.0,138.47141258,801
2020-06-01T23:00:00.0000000Z,2020-06-01T23:15:00.0000000Z,2020-06-01T23:00:02.0000000Z,2020-06-01T23:14:59.0000000Z,1048395.0,1098013.0,1048280.0,1086414.0,1357.61716986,8195
2020-06-01T23:15:00.0000000Z,2020-06-01T23:30:00.0000000Z,2020-06-01T23:15:00.0000000Z,2020-06-01T23:29:59.0000000Z,1085130.0,1088807.0,1078680.0,1086000.0,541.28026563,2855
2020-06-01T23:30:00.0000000Z,2020-06-01T23:45:00.0000000Z,2020-06-01T23:30:00.0000000Z,2020-06-01T23:44:59.0000000Z,1086151.0,1105200.0,1083870.0,1103269.0,880.89402151,4482
2020-06-01T23:45:00.0000000Z,2020-06-02T00:00:00.0000000Z,2020-06-01T23:45:00.0000000Z,2020-06-01T23:59:59.0000000Z,1103269.0,1104484.0,1091000.0,1096695.0,383.25664862,2132
2020-06-02T00:00:00.0000000Z,2020-06-02T00:15:00.0000000Z,2020-06-02T00:00:01.0000000Z,2020-06-02T00:00:55.0000000Z,1095827.0,1098031.0,1095251.0,1096460.0,35.70576559,212
