Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-30T07:15:00.0000000Z,2019-01-30T07:30:00.0000000Z,2019-01-30T07:15:02.0000000Z,2019-01-30T07:29:52.0000000Z,372122.0,372417.0,371335.0,372225.0,34.61435672,215
2019-01-30T07:30:00.0000000Z,2019-01-30T07:45:00.0000000Z,2019-01-30T07:30:01.0000000Z,2019-01-30T07:44:32.0000000Z,372340.0,372430.0,371800.0,372285.0,54.18220945,212
2019-01-30T07:45:00.0000000Z,2019-01-30T08:00:00.0000000Z,2019-01-30T07:45:36.0000000Z,2019-01-30T07:59:52.0000000Z,372248.0,372680.0,371834.0,372680.0,60.9757271,132
2019-01-30T08:00:00.0000000Z,2019-01-30T08:15:00.0000000Z,2019-01-30T08:00:02.0000000Z,2019-01-30T08:14:52.0000000Z,372679.0,373000.0,372422.0,372707.0,40.68022977,219
2019-01-30T08:15:00.0000000Z,2019-01-30T08:30:00.0000000Z,2019-01-30T08:15:58.0000000Z,2019-01-30T08:29:56.0000000Z,372775.0,373194.0,372607.0,373176.0,27.85865154,121
2019-01-30T08:30:00.0000000Z,2019-01-30T08:45:00.0000000Z,2019-01-30T08:30:06.0000000Z,2019-01-30T08:44:37.0000000Z,373184.0,373857.0,372992.0,373126.0,68.95777481,407
2019-01-30T08:45:00.0000000Z,2019-01-30T09:00:00.0000000Z,2019-01-30T08:45:04.0000000Z,2019-01-30T08:59:53.0000000Z,373116.0,373724.0,372900.0,373677.0,39.08188474,213
2019-01-30T09:00:00.0000000Z,2019-01-30T09:15:00.0000000Z,2019-01-30T09:00:00.0000000Z,2019-01-30T09:14:17.0000000Z,373260.0,373676.0,372579.0,373092.0,39.70672564,220
2019-01-30T09:15:00.0000000Z,2019-01-30T09:30:00.0000000Z,2019-01-30T09:15:07.0000000Z,2019-01-30T09:29:59.0000000Z,373090.0,373557.0,372400.0,372400.0,68.86595903,285
2019-01-30T09:30:00.0000000Z,2019-01-30T09:45:00.0000000Z,2019-01-30T09:30:00.0000000Z,2019-01-30T09:44:11.0000000Z,372400.0,373308.0,372400.0,373301.0,5.39040026,114
2019-01-30T09:45:00.0000000Z,2019-01-30T10:00:00.0000000Z,2019-01-30T09:45:18.0000000Z,2019-01-30T09:59:27.0000000Z,372987.0,373263.0,372683.0,372814.0,17.93780065,162
2019-01-30T10:00:00.0000000Z,2019-01-30T10:15:00.0000000Z,2019-01-30T10:00:28.0000000Z,2019-01-30T10:14:54.0000000Z,372849.0,372899.0,372535.0,372768.0,5.2670237,128
2019-01-30T10:15:00.0000000Z,2019-01-30T10:30:00.0000000Z,2019-01-30T10:15:05.0000000Z,2019-01-30T10:29:39.0000000Z,372755.0,373678.0,372505.0,373678.0,25.61440551,128
2019-01-30T10:30:00.0000000Z,2019-01-30T10:45:00.0000000Z,2019-01-30T10:30:00.0000000Z,2019-01-30T10:44:59.0000000Z,373678.0,374000.0,373188.0,373399.0,34.72301025,140
2019-01-30T10:45:00.0000000Z,2019-01-30T11:00:00.0000000Z,2019-01-30T10:45:26.0000000Z,2019-01-30T10:59:30.0000000Z,373260.0,374100.0,373107.0,373762.0,41.55223672,233
2019-01-30T11:00:00.0000000Z,2019-01-30T11:15:00.0000000Z,2019-01-30T11:00:05.0000000Z,2019-01-30T11:14:59.0000000Z,373772.0,374420.0,373474.0,374231.0,69.90105651,252
2019-01-30T11:15:00.0000000Z,2019-01-30T11:30:00.0000000Z,2019-01-30T11:15:00.0000000Z,2019-01-30T11:29:59.0000000Z,374183.0,374662.0,372977.0,372977.0,65.63671081,248
2019-01-30T11:30:00.0000000Z,2019-01-30T11:45:00.0000000Z,2019-01-30T11:30:11.0000000Z,2019-01-30T11:44:53.0000000Z,372993.0,373393.0,372551.0,372872.0,45.74593951,217
2019-01-30T11:45:00.0000000Z,2019-01-30T12:00:00.0000000Z,2019-01-30T11:45:04.0000000Z,2019-01-30T11:59:48.0000000Z,372873.0,373646.0,372835.0,373150.0,27.03898772,146
2019-01-30T12:00:00.0000000Z,2019-01-30T12:15:00.0000000Z,2019-01-30T12:00:03.0000000Z,2019-01-30T12:13:58.0000000Z,373073.0,373348.0,372500.0,373031.0,18.95804672,95
2019-01-30T12:15:00.0000000Z,2019-01-30T12:30:00.0000000Z,2019-01-30T12:15:03.0000000Z,2019-01-30T12:29:31.0000000Z,373031.0,376550.0,373031.0,374917.0,187.00046186,786
2019-01-30T12:30:00.0000000Z,2019-01-30T12:45:00.0000000Z,2019-01-30T12:30:06.0000000Z,2019-01-30T12:44:59.0000000Z,375000.0,376450.0,374201.0,375957.0,137.18064281,724
2019-01-30T12:45:00.0000000Z,2019-01-30T13:00:00.0000000Z,2019-01-30T12:45:01.0000000Z,2019-01-30T12:59:59.0000000Z,375956.0,376346.0,375163.0,375999.0,38.39122795,308
2019-01-30T13:00:00.0000000Z,2019-01-30T13:15:00.0000000Z,2019-01-30T13:00:04.0000000Z,2019-01-30T13:14:52.0000000Z,376000.0,376572.0,375480.0,376252.0,91.72635615,368
2019-01-30T13:15:00.0000000Z,2019-01-30T13:30:00.0000000Z,2019-01-30T13:15:10.0000000Z,2019-01-30T13:29:51.0000000Z,375972.0,376244.0,375487.0,375609.0,31.00189667,210
2019-01-30T13:30:00.0000000Z,2019-01-30T13:45:00.0000000Z,2019-01-30T13:30:23.0000000Z,2019-01-30T13:44:52.0000000Z,375700.0,377393.0,375517.0,377095.0,99.95887037,416
2019-01-30T13:45:00.0000000Z,2019-01-30T14:00:00.0000000Z,2019-01-30T13:45:02.0000000Z,2019-01-30T13:59:38.0000000Z,377095.0,378000.0,375361.0,375416.0,112.13644459,565
2019-01-30T14:00:00.0000000Z,2019-01-30T14:15:00.0000000Z,2019-01-30T14:00:16.0000000Z,2019-01-30T14:14:59.0000000Z,375600.0,376077.0,375101.0,375815.0,78.63146887,330
2019-01-30T14:15:00.0000000Z,2019-01-30T14:30:00.0000000Z,2019-01-30T14:15:15.0000000Z,2019-01-30T14:29:44.0000000Z,375818.0,376167.0,375201.0,375411.0,53.75490195,245
2019-01-30T14:30:00.0000000Z,2019-01-30T14:45:00.0000000Z,2019-01-30T14:30:24.0000000Z,2019-01-30T14:44:40.0000000Z,375411.0,375628.0,375000.0,375188.0,74.61698286,281
2019-01-30T14:45:00.0000000Z,2019-01-30T15:00:00.0000000Z,2019-01-30T14:45:09.0000000Z,2019-01-30T14:59:52.0000000Z,375036.0,376416.0,375032.0,376001.0,40.10891283,234
2019-01-30T15:00:00.0000000Z,2019-01-30T15:15:00.0000000Z,2019-01-30T15:00:12.0000000Z,2019-01-30T15:14:38.0000000Z,376014.0,376240.0,374801.0,375766.0,79.10193747,282
2019-01-30T15:15:00.0000000Z,2019-01-30T15:30:00.0000000Z,2019-01-30T15:15:08.0000000Z,2019-01-30T15:29:53.0000000Z,375735.0,375950.0,375500.0,375816.0,27.63179522,103
2019-01-30T15:30:00.0000000Z,2019-01-30T15:45:00.0000000Z,2019-01-30T15:30:04.0000000Z,2019-01-30T15:44:54.0000000Z,375815.0,376500.0,375408.0,376493.0,71.18105875,267
2019-01-30T15:45:00.0000000Z,2019-01-30T16:00:00.0000000Z,2019-01-30T15:45:01.0000000Z,2019-01-30T15:59:47.0000000Z,376491.0,376800.0,375849.0,376239.0,29.23873202,196
2019-01-30T16:00:00.0000000Z,2019-01-30T16:15:00.0000000Z,2019-01-30T16:00:02.0000000Z,2019-01-30T16:14:59.0000000Z,376621.0,377000.0,375683.0,376408.0,53.01124931,408
2019-01-30T16:15:00.0000000Z,2019-01-30T16:30:00.0000000Z,2019-01-30T16:15:07.0000000Z,2019-01-30T16:28:40.0000000Z,376053.0,376682.0,375700.0,376180.0,41.1803474,234
2019-01-30T16:30:00.0000000Z,2019-01-30T16:45:00.0000000Z,2019-01-30T16:30:05.0000000Z,2019-01-30T16:44:55.0000000Z,376101.0,376380.0,375386.0,375998.0,23.24444167,163
2019-01-30T16:45:00.0000000Z,2019-01-30T17:00:00.0000000Z,2019-01-30T16:45:11.0000000Z,2019-01-30T16:59:59.0000000Z,375998.0,376114.0,375338.0,375988.0,32.94278839,111
2019-01-30T17:00:00.0000000Z,2019-01-30T17:15:00.0000000Z,2019-01-30T17:00:16.0000000Z,2019-01-30T17:14:44.0000000Z,375975.0,376045.0,375371.0,375714.0,9.02001002,91
2019-01-30T17:15:00.0000000Z,2019-01-30T17:30:00.0000000Z,2019-01-30T17:15:00.0000000Z,2019-01-30T17:29:41.0000000Z,375985.0,376047.0,375513.0,375590.0,11.19499041,115
2019-01-30T17:30:00.0000000Z,2019-01-30T17:45:00.0000000Z,2019-01-30T17:30:14.0000000Z,2019-01-30T17:44:54.0000000Z,375521.0,375926.0,375354.0,375924.0,28.02605222,161
2019-01-30T17:45:00.0000000Z,2019-01-30T18:00:00.0000000Z,2019-01-30T17:45:24.0000000Z,2019-01-30T17:59:35.0000000Z,375924.0,375924.0,375550.0,375799.0,7.23790742,85
2019-01-30T18:00:00.0000000Z,2019-01-30T18:15:00.0000000Z,2019-01-30T18:00:13.0000000Z,2019-01-30T18:13:26.0000000Z,375798.0,376309.0,375551.0,375804.0,24.05335495,123
2019-01-30T18:15:00.0000000Z,2019-01-30T18:30:00.0000000Z,2019-01-30T18:15:02.0000000Z,2019-01-30T18:29:38.0000000Z,376261.0,376681.0,375710.0,375954.0,28.01719718,128
2019-01-30T18:30:00.0000000Z,2019-01-30T18:45:00.0000000Z,2019-01-30T18:30:42.0000000Z,2019-01-30T18:44:47.0000000Z,375968.0,376286.0,375640.0,375954.0,5.20421755,64
2019-01-30T18:45:00.0000000Z,2019-01-30T19:00:00.0000000Z,2019-01-30T18:45:39.0000000Z,2019-01-30T18:59:56.0000000Z,376226.0,376414.0,375980.0,375981.0,8.75991502,46
2019-01-30T19:00:00.0000000Z,2019-01-30T19:15:00.0000000Z,2019-01-30T19:12:05.0000000Z,2019-01-30T19:14:49.0000000Z,376138.0,376138.0,375250.0,375726.0,11.903077,65
2019-01-30T19:15:00.0000000Z,2019-01-30T19:30:00.0000000Z,2019-01-30T19:15:01.0000000Z,2019-01-30T19:29:58.0000000Z,375716.0,375907.0,374963.0,375101.0,30.31969829,217
2019-01-30T19:30:00.0000000Z,2019-01-30T19:45:00.0000000Z,2019-01-30T19:30:11.0000000Z,2019-01-30T19:44:57.0000000Z,375094.0,375097.0,373758.0,373758.0,80.59190158,314
2019-01-30T19:45:00.0000000Z,2019-01-30T20:00:00.0000000Z,2019-01-30T19:45:03.0000000Z,2019-01-30T19:59:48.0000000Z,373758.0,374264.0,373423.0,374193.0,12.58477298,106
2019-01-30T20:00:00.0000000Z,2019-01-30T20:15:00.0000000Z,2019-01-30T20:00:06.0000000Z,2019-01-30T20:14:53.0000000Z,374100.0,374307.0,373333.0,373641.0,15.39260841,91
2019-01-30T20:15:00.0000000Z,2019-01-30T20:30:00.0000000Z,2019-01-30T20:15:07.0000000Z,2019-01-30T20:28:41.0000000Z,373314.0,373720.0,373010.0,373716.0,16.15995455,70
2019-01-30T20:30:00.0000000Z,2019-01-30T20:45:00.0000000Z,2019-01-30T20:30:52.0000000Z,2019-01-30T20:44:25.0000000Z,373837.0,374099.0,373617.0,373963.0,7.03621145,34
2019-01-30T20:45:00.0000000Z,2019-01-30T21:00:00.0000000Z,2019-01-30T20:45:19.0000000Z,2019-01-30T20:59:41.0000000Z,373940.0,373966.0,373398.0,373569.0,15.36021953,196
2019-01-30T21:00:00.0000000Z,2019-01-30T21:15:00.0000000Z,2019-01-30T21:00:08.0000000Z,2019-01-30T21:14:22.0000000Z,373580.0,374173.0,373422.0,373690.0,17.87494023,204
2019-01-30T21:15:00.0000000Z,2019-01-30T21:30:00.0000000Z,2019-01-30T21:15:02.0000000Z,2019-01-30T21:29:44.0000000Z,373690.0,373874.0,373105.0,373105.0,12.69403192,170
2019-01-30T21:30:00.0000000Z,2019-01-30T21:45:00.0000000Z,2019-01-30T21:30:05.0000000Z,2019-01-30T21:44:44.0000000Z,373084.0,373489.0,373084.0,373257.0,4.80046538,22
2019-01-30T21:45:00.0000000Z,2019-01-30T22:00:00.0000000Z,2019-01-30T21:46:56.0000000Z,2019-01-30T21:59:59.0000000Z,373341.0,373710.0,373341.0,373600.0,8.22804064,36
2019-01-30T22:00:00.0000000Z,2019-01-30T22:15:00.0000000Z,2019-01-30T22:00:34.0000000Z,2019-01-30T22:14:46.0000000Z,373600.0,374000.0,373600.0,374000.0,7.34700645,78
2019-01-30T22:15:00.0000000Z,2019-01-30T22:30:00.0000000Z,2019-01-30T22:16:02.0000000Z,2019-01-30T22:28:41.0000000Z,374017.0,374350.0,373989.0,374112.0,3.87839855,44
2019-01-30T22:30:00.0000000Z,2019-01-30T22:45:00.0000000Z,2019-01-30T22:30:17.0000000Z,2019-01-30T22:44:43.0000000Z,374308.0,374800.0,374120.0,374379.0,9.41676587,65
2019-01-30T22:45:00.0000000Z,2019-01-30T23:00:00.0000000Z,2019-01-30T22:46:03.0000000Z,2019-01-30T22:58:49.0000000Z,374500.0,375000.0,374500.0,374706.0,18.14255385,49
2019-01-30T23:00:00.0000000Z,2019-01-30T23:15:00.0000000Z,2019-01-30T23:00:01.0000000Z,2019-01-30T23:12:21.0000000Z,375023.0,375023.0,374391.0,374391.0,29.13385809,91
2019-01-30T23:15:00.0000000Z,2019-01-30T23:30:00.0000000Z,2019-01-30T23:15:14.0000000Z,2019-01-30T23:28:09.0000000Z,374632.0,374755.0,373760.0,374200.0,13.17444446,116
2019-01-30T23:30:00.0000000Z,2019-01-30T23:45:00.0000000Z,2019-01-30T23:30:04.0000000Z,2019-01-30T23:44:52.0000000Z,374200.0,374609.0,373809.0,374591.0,18.80741206,101
2019-01-30T23:45:00.0000000Z,2019-01-31T00:00:00.0000000Z,2019-01-30T23:45:14.0000000Z,2019-01-30T23:59:26.0000000Z,374227.0,374663.0,373685.0,373707.0,11.47558743,119
2019-01-31T00:00:00.0000000Z,2019-01-31T00:15:00.0000000Z,2019-01-31T00:00:33.0000000Z,2019-01-31T00:00:51.0000000Z,373687.0,374044.0,373687.0,374041.0,0.5400519,6
