Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-30T06:00:00.0000000Z,2018-07-30T06:15:00.0000000Z,2018-07-30T06:00:13.0000000Z,2018-07-30T06:14:59.0000000Z,903800.0,904990.0,903800.0,904256.0,26.66330958,348
2018-07-30T06:15:00.0000000Z,2018-07-30T06:30:00.0000000Z,2018-07-30T06:15:10.0000000Z,2018-07-30T06:29:59.0000000Z,904017.0,904331.0,901925.0,901925.0,76.75017307,753
2018-07-30T06:30:00.0000000Z,2018-07-30T06:45:00.0000000Z,2018-07-30T06:30:00.0000000Z,2018-07-30T06:44:53.0000000Z,901998.0,903695.0,899180.0,902713.0,128.04786304,1069
2018-07-30T06:45:00.0000000Z,2018-07-30T07:00:00.0000000Z,2018-07-30T06:45:01.0000000Z,2018-07-30T06:59:59.0000000Z,902645.0,903128.0,898880.0,900429.0,56.09554206,768
2018-07-30T07:00:00.0000000Z,2018-07-30T07:15:00.0000000Z,2018-07-30T07:00:02.0000000Z,2018-07-30T07:14:57.0000000Z,900237.0,902334.0,898500.0,898830.0,55.90658595,1041
2018-07-30T07:15:00.0000000Z,2018-07-30T07:30:00.0000000Z,2018-07-30T07:15:00.0000000Z,2018-07-30T07:29:52.0000000Z,898830.0,902949.0,898519.0,901667.0,35.03514536,834
2018-07-30T07:30:00.0000000Z,2018-07-30T07:45:00.0000000Z,2018-07-30T07:30:09.0000000Z,2018-07-30T07:44:52.0000000Z,901811.0,902035.0,900681.0,901251.0,19.550049,549
2018-07-30T07:45:00.0000000Z,2018-07-30T08:00:00.0000000Z,2018-07-30T07:45:08.0000000Z,2018-07-30T07:59:59.0000000Z,901242.0,902580.0,900683.0,901897.0,24.52627996,455
2018-07-30T08:00:00.0000000Z,2018-07-30T08:15:00.0000000Z,2018-07-30T08:00:00.0000000Z,2018-07-30T08:14:59.0000000Z,901897.0,905905.0,901891.0,903999.0,116.82575179,1146
2018-07-30T08:15:00.0000000Z,2018-07-30T08:30:00.0000000Z,2018-07-30T08:15:00.0000000Z,2018-07-30T08:29:59.0000000Z,903697.0,905000.0,902470.0,904103.0,40.42398409,712
2018-07-30T08:30:00.0000000Z,2018-07-30T08:45:00.0000000Z,2018-07-30T08:30:02.0000000Z,2018-07-30T08:44:58.0000000Z,904103.0,904354.0,903000.0,903500.0,24.15663269,561
2018-07-30T08:45:00.0000000Z,2018-07-30T09:00:00.0000000Z,2018-07-30T08:45:04.0000000Z,2018-07-30T08:59:42.0000000Z,903697.0,903700.0,901686.0,902729.0,17.90261628,484
2018-07-30T09:00:00.0000000Z,2018-07-30T09:15:00.0000000Z,2018-07-30T09:00:02.0000000Z,2018-07-30T09:14:59.0000000Z,902900.0,902999.0,901026.0,902798.0,28.49285325,696
2018-07-30T09:15:00.0000000Z,2018-07-30T09:30:00.0000000Z,2018-07-30T09:15:03.0000000Z,2018-07-30T09:29:58.0000000Z,902352.0,904354.0,902000.0,904215.0,35.12185928,652
2018-07-30T09:30:00.0000000Z,2018-07-30T09:45:00.0000000Z,2018-07-30T09:30:02.0000000Z,2018-07-30T09:44:59.0000000Z,904012.0,904354.0,903701.0,904035.0,28.00846366,541
2018-07-30T09:45:00.0000000Z,2018-07-30T10:00:00.0000000Z,2018-07-30T09:45:05.0000000Z,2018-07-30T09:59:59.0000000Z,904035.0,904035.0,903000.0,903278.0,10.95943582,434
2018-07-30T10:00:00.0000000Z,2018-07-30T10:15:00.0000000Z,2018-07-30T10:00:06.0000000Z,2018-07-30T10:14:51.0000000Z,903278.0,903278.0,902784.0,903018.0,13.29310301,277
2018-07-30T10:15:00.0000000Z,2018-07-30T10:30:00.0000000Z,2018-07-30T10:15:02.0000000Z,2018-07-30T10:29:55.0000000Z,903018.0,903277.0,901034.0,902246.0,23.89880377,447
2018-07-30T10:30:00.0000000Z,2018-07-30T10:45:00.0000000Z,2018-07-30T10:30:02.0000000Z,2018-07-30T10:44:53.0000000Z,902498.0,902985.0,900807.0,901747.0,45.60878593,569
2018-07-30T10:45:00.0000000Z,2018-07-30T11:00:00.0000000Z,2018-07-30T10:45:03.0000000Z,2018-07-30T10:59:59.0000000Z,902211.0,902219.0,901019.0,901800.0,53.64327295,492
2018-07-30T11:00:00.0000000Z,2018-07-30T11:15:00.0000000Z,2018-07-30T11:00:00.0000000Z,2018-07-30T11:14:59.0000000Z,901998.0,902000.0,901001.0,901112.0,31.75044539,395
2018-07-30T11:15:00.0000000Z,2018-07-30T11:30:00.0000000Z,2018-07-30T11:15:00.0000000Z,2018-07-30T11:29:55.0000000Z,901112.0,902200.0,899003.0,902000.0,104.98800224,957
2018-07-30T11:30:00.0000000Z,2018-07-30T11:45:00.0000000Z,2018-07-30T11:30:01.0000000Z,2018-07-30T11:44:52.0000000Z,901994.0,902099.0,899750.0,900183.0,43.90322137,667
2018-07-30T11:45:00.0000000Z,2018-07-30T12:00:00.0000000Z,2018-07-30T11:45:01.0000000Z,2018-07-30T11:59:59.0000000Z,900370.0,902200.0,900000.0,902197.0,98.77524155,537
2018-07-30T12:00:00.0000000Z,2018-07-30T12:15:00.0000000Z,2018-07-30T12:00:02.0000000Z,2018-07-30T12:14:59.0000000Z,902197.0,904116.0,901137.0,901216.0,71.93631342,752
2018-07-30T12:15:00.0000000Z,2018-07-30T12:30:00.0000000Z,2018-07-30T12:15:00.0000000Z,2018-07-30T12:29:59.0000000Z,901216.0,902028.0,900370.0,901891.0,42.95309489,483
2018-07-30T12:30:00.0000000Z,2018-07-30T12:45:00.0000000Z,2018-07-30T12:30:00.0000000Z,2018-07-30T12:44:48.0000000Z,901913.0,901993.0,899500.0,900373.0,69.43621244,548
2018-07-30T12:45:00.0000000Z,2018-07-30T13:00:00.0000000Z,2018-07-30T12:45:00.0000000Z,2018-07-30T12:59:58.0000000Z,900248.0,902134.0,900001.0,900615.0,39.90616032,583
2018-07-30T13:00:00.0000000Z,2018-07-30T13:15:00.0000000Z,2018-07-30T13:00:01.0000000Z,2018-07-30T13:14:36.0000000Z,900615.0,901188.0,900615.0,901187.0,28.30134598,284
2018-07-30T13:15:00.0000000Z,2018-07-30T13:30:00.0000000Z,2018-07-30T13:15:49.0000000Z,2018-07-30T13:29:56.0000000Z,901187.0,901187.0,899503.0,900322.0,25.5097315,451
2018-07-30T13:30:00.0000000Z,2018-07-30T13:45:00.0000000Z,2018-07-30T13:30:01.0000000Z,2018-07-30T13:44:58.0000000Z,900322.0,900322.0,897080.0,899800.0,96.37735139,1149
2018-07-30T13:45:00.0000000Z,2018-07-30T14:00:00.0000000Z,2018-07-30T13:45:02.0000000Z,2018-07-30T13:59:54.0000000Z,899797.0,900523.0,898202.0,899747.0,48.89888211,832
2018-07-30T14:00:00.0000000Z,2018-07-30T14:15:00.0000000Z,2018-07-30T14:00:03.0000000Z,2018-07-30T14:14:59.0000000Z,899780.0,901000.0,899624.0,900404.0,23.01532213,489
2018-07-30T14:15:00.0000000Z,2018-07-30T14:30:00.0000000Z,2018-07-30T14:15:00.0000000Z,2018-07-30T14:29:43.0000000Z,900405.0,900800.0,899568.0,899707.0,19.16211719,372
2018-07-30T14:30:00.0000000Z,2018-07-30T14:45:00.0000000Z,2018-07-30T14:30:07.0000000Z,2018-07-30T14:44:59.0000000Z,899824.0,900500.0,899197.0,900037.0,22.58972302,523
2018-07-30T14:45:00.0000000Z,2018-07-30T15:00:00.0000000Z,2018-07-30T14:45:00.0000000Z,2018-07-30T14:59:59.0000000Z,900299.0,905500.0,899703.0,903846.0,169.11478291,1470
2018-07-30T15:00:00.0000000Z,2018-07-30T15:15:00.0000000Z,2018-07-30T15:00:01.0000000Z,2018-07-30T15:14:59.0000000Z,903846.0,906000.0,901890.0,903099.0,118.66052533,1173
2018-07-30T15:15:00.0000000Z,2018-07-30T15:30:00.0000000Z,2018-07-30T15:15:00.0000000Z,2018-07-30T15:29:56.0000000Z,903098.0,904000.0,899774.0,902670.0,166.90978498,1342
2018-07-30T15:30:00.0000000Z,2018-07-30T15:45:00.0000000Z,2018-07-30T15:30:03.0000000Z,2018-07-30T15:44:58.0000000Z,902804.0,903620.0,900186.0,901161.0,39.30427063,691
2018-07-30T15:45:00.0000000Z,2018-07-30T16:00:00.0000000Z,2018-07-30T15:45:02.0000000Z,2018-07-30T15:59:54.0000000Z,901161.0,901589.0,897005.0,899597.0,54.43130822,884
2018-07-30T16:00:00.0000000Z,2018-07-30T16:15:00.0000000Z,2018-07-30T16:00:01.0000000Z,2018-07-30T16:14:58.0000000Z,899694.0,900899.0,895502.0,896260.0,72.27487062,895
2018-07-30T16:15:00.0000000Z,2018-07-30T16:30:00.0000000Z,2018-07-30T16:15:00.0000000Z,2018-07-30T16:29:48.0000000Z,896262.0,899400.0,894274.0,897583.0,80.83005654,1196
2018-07-30T16:30:00.0000000Z,2018-07-30T16:45:00.0000000Z,2018-07-30T16:30:03.0000000Z,2018-07-30T16:44:48.0000000Z,897598.0,899059.0,896930.0,898385.0,26.60320243,402
2018-07-30T16:45:00.0000000Z,2018-07-30T17:00:00.0000000Z,2018-07-30T16:45:16.0000000Z,2018-07-30T16:59:55.0000000Z,898403.0,899468.0,898000.0,898521.0,16.75120241,391
2018-07-30T17:00:00.0000000Z,2018-07-30T17:15:00.0000000Z,2018-07-30T17:00:02.0000000Z,2018-07-30T17:14:59.0000000Z,898906.0,899490.0,895553.0,896582.0,30.44845299,843
2018-07-30T17:15:00.0000000Z,2018-07-30T17:30:00.0000000Z,2018-07-30T17:15:00.0000000Z,2018-07-30T17:29:53.0000000Z,896670.0,897327.0,892001.0,895525.0,142.72185955,2436
2018-07-30T17:30:00.0000000Z,2018-07-30T17:45:00.0000000Z,2018-07-30T17:30:01.0000000Z,2018-07-30T17:44:59.0000000Z,895397.0,895720.0,880003.0,882363.0,273.10948525,3010
2018-07-30T17:45:00.0000000Z,2018-07-30T18:00:00.0000000Z,2018-07-30T17:45:01.0000000Z,2018-07-30T17:59:59.0000000Z,882364.0,882551.0,855931.0,873333.0,575.63333419,4916
2018-07-30T18:00:00.0000000Z,2018-07-30T18:15:00.0000000Z,2018-07-30T18:00:00.0000000Z,2018-07-30T18:14:59.0000000Z,872951.0,877000.0,861111.0,876058.0,562.83430829,3644
2018-07-30T18:15:00.0000000Z,2018-07-30T18:30:00.0000000Z,2018-07-30T18:15:00.0000000Z,2018-07-30T18:29:56.0000000Z,876030.0,878710.0,873300.0,876728.0,154.99212363,2106
2018-07-30T18:30:00.0000000Z,2018-07-30T18:45:00.0000000Z,2018-07-30T18:30:01.0000000Z,2018-07-30T18:44:59.0000000Z,876905.0,881125.0,875500.0,879876.0,89.34717719,936
2018-07-30T18:45:00.0000000Z,2018-07-30T19:00:00.0000000Z,2018-07-30T18:45:00.0000000Z,2018-07-30T18:59:59.0000000Z,879718.0,882000.0,878790.0,880999.0,64.41322977,523
2018-07-30T19:00:00.0000000Z,2018-07-30T19:15:00.0000000Z,2018-07-30T19:12:01.0000000Z,2018-07-30T19:14:59.0000000Z,883002.0,888210.0,883002.0,885000.0,104.25616628,531
2018-07-30T19:15:00.0000000Z,2018-07-30T19:30:00.0000000Z,2018-07-30T19:15:00.0000000Z,2018-07-30T19:29:59.0000000Z,885000.0,891050.0,884110.0,889655.0,113.55724991,916
2018-07-30T19:30:00.0000000Z,2018-07-30T19:45:00.0000000Z,2018-07-30T19:30:02.0000000Z,2018-07-30T19:44:48.0000000Z,890438.0,896700.0,889649.0,894889.0,161.58861613,1826
2018-07-30T19:45:00.0000000Z,2018-07-30T20:00:00.0000000Z,2018-07-30T19:45:03.0000000Z,2018-07-30T19:59:59.0000000Z,894377.0,902276.0,893000.0,898649.0,208.6901636,2293
2018-07-30T20:00:00.0000000Z,2018-07-30T20:15:00.0000000Z,2018-07-30T20:00:00.0000000Z,2018-07-30T20:14:49.0000000Z,898971.0,901899.0,893879.0,895651.0,168.77932943,1997
2018-07-30T20:15:00.0000000Z,2018-07-30T20:30:00.0000000Z,2018-07-30T20:15:01.0000000Z,2018-07-30T20:29:59.0000000Z,895685.0,904441.0,895542.0,903725.0,84.76077756,1486
2018-07-30T20:30:00.0000000Z,2018-07-30T20:45:00.0000000Z,2018-07-30T20:30:00.0000000Z,2018-07-30T20:44:59.0000000Z,903725.0,905000.0,899322.0,901470.0,184.91353812,1927
2018-07-30T20:45:00.0000000Z,2018-07-30T21:00:00.0000000Z,2018-07-30T20:45:03.0000000Z,2018-07-30T20:59:52.0000000Z,900768.0,903000.0,897330.0,902000.0,94.60178981,1360
2018-07-30T21:00:00.0000000Z,2018-07-30T21:15:00.0000000Z,2018-07-30T21:00:00.0000000Z,2018-07-30T21:14:55.0000000Z,901723.0,903545.0,900000.0,900002.0,34.01220028,558
2018-07-30T21:15:00.0000000Z,2018-07-30T21:30:00.0000000Z,2018-07-30T21:15:01.0000000Z,2018-07-30T21:29:57.0000000Z,900002.0,901499.0,897801.0,898128.0,34.66324883,606
2018-07-30T21:30:00.0000000Z,2018-07-30T21:45:00.0000000Z,2018-07-30T21:30:01.0000000Z,2018-07-30T21:44:40.0000000Z,898014.0,899965.0,897593.0,898733.0,19.33453946,510
2018-07-30T21:45:00.0000000Z,2018-07-30T22:00:00.0000000Z,2018-07-30T21:45:06.0000000Z,2018-07-30T21:59:58.0000000Z,898680.0,900822.0,898312.0,899533.0,24.98096574,476
2018-07-30T22:00:00.0000000Z,2018-07-30T22:15:00.0000000Z,2018-07-30T22:00:08.0000000Z,2018-07-30T22:14:51.0000000Z,899533.0,901997.0,899530.0,901200.0,30.42301844,574
2018-07-30T22:15:00.0000000Z,2018-07-30T22:30:00.0000000Z,2018-07-30T22:15:07.0000000Z,2018-07-30T22:29:58.0000000Z,901444.0,907000.0,900900.0,903057.0,162.7989925,1907
2018-07-30T22:30:00.0000000Z,2018-07-30T22:45:00.0000000Z,2018-07-30T22:30:08.0000000Z,2018-07-30T22:44:59.0000000Z,903010.0,904197.0,901200.0,903554.0,62.78668659,836
2018-07-30T22:45:00.0000000Z,2018-07-30T23:00:00.0000000Z,2018-07-30T22:45:00.0000000Z,2018-07-30T22:59:59.0000000Z,903554.0,904666.0,902206.0,903301.0,22.75540772,461
2018-07-30T23:00:00.0000000Z,2018-07-30T23:15:00.0000000Z,2018-07-30T23:00:04.0000000Z,2018-07-30T23:14:57.0000000Z,902998.0,903892.0,901876.0,902199.0,32.62006737,520
2018-07-30T23:15:00.0000000Z,2018-07-30T23:30:00.0000000Z,2018-07-30T23:15:00.0000000Z,2018-07-30T23:29:59.0000000Z,901878.0,903766.0,901877.0,902848.0,19.34422325,433
2018-07-30T23:30:00.0000000Z,2018-07-30T23:45:00.0000000Z,2018-07-30T23:30:00.0000000Z,2018-07-30T23:44:59.0000000Z,902848.0,903244.0,902176.0,902575.0,18.82666953,326
2018-07-30T23:45:00.0000000Z,2018-07-31T00:00:00.0000000Z,2018-07-30T23:45:01.0000000Z,2018-07-30T23:59:57.0000000Z,902575.0,904621.0,901879.0,902578.0,39.70264301,807
2018-07-31T00:00:00.0000000Z,2018-07-31T00:15:00.0000000Z,2018-07-31T00:00:01.0000000Z,2018-07-31T00:00:57.0000000Z,902578.0,902578.0,901849.0,901957.0,0.74597797,50
