Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-28T03:30:00.0000000Z,2018-02-28T03:45:00.0000000Z,2018-02-28T03:30:00.0000000Z,2018-02-28T03:44:59.0000000Z,1168505.0,1175500.0,1164000.0,1175500.0,693.65616272,3936
2018-02-28T03:45:00.0000000Z,2018-02-28T04:00:00.0000000Z,2018-02-28T03:45:00.0000000Z,2018-02-28T03:59:59.0000000Z,1175500.0,1178400.0,1167760.0,1170003.0,381.11990545,2937
2018-02-28T04:00:00.0000000Z,2018-02-28T04:15:00.0000000Z,2018-02-28T04:00:00.0000000Z,2018-02-28T04:14:59.0000000Z,1170002.0,1175000.0,1169582.0,1170355.0,169.80211044,1535
2018-02-28T04:15:00.0000000Z,2018-02-28T04:30:00.0000000Z,2018-02-28T04:15:00.0000000Z,2018-02-28T04:29:59.0000000Z,1170006.0,1175700.0,1170002.0,1174509.0,149.0878593,1444
2018-02-28T04:30:00.0000000Z,2018-02-28T04:45:00.0000000Z,2018-02-28T04:30:00.0000000Z,2018-02-28T04:44:59.0000000Z,1174509.0,1175000.0,1170390.0,1171885.0,135.89340869,1359
2018-02-28T04:45:00.0000000Z,2018-02-28T05:00:00.0000000Z,2018-02-28T04:45:00.0000000Z,2018-02-28T04:59:59.0000000Z,1171878.0,1173461.0,1170373.0,1172000.0,156.49574638,1492
2018-02-28T05:00:00.0000000Z,2018-02-28T05:15:00.0000000Z,2018-02-28T05:00:00.0000000Z,2018-02-28T05:14:58.0000000Z,1172000.0,1173397.0,1170592.0,1172400.0,122.69750489,975
2018-02-28T05:15:00.0000000Z,2018-02-28T05:30:00.0000000Z,2018-02-28T05:15:00.0000000Z,2018-02-28T05:29:59.0000000Z,1172499.0,1174000.0,1171007.0,1173385.0,163.53177077,1193
2018-02-28T05:30:00.0000000Z,2018-02-28T05:45:00.0000000Z,2018-02-28T05:30:01.0000000Z,2018-02-28T05:44:59.0000000Z,1173598.0,1178864.0,1173100.0,1175539.0,235.83141988,1781
2018-02-28T05:45:00.0000000Z,2018-02-28T06:00:00.0000000Z,2018-02-28T05:45:00.0000000Z,2018-02-28T05:59:59.0000000Z,1175052.0,1180437.0,1174686.0,1177500.0,216.69412976,1641
2018-02-28T06:00:00.0000000Z,2018-02-28T06:15:00.0000000Z,2018-02-28T06:00:00.0000000Z,2018-02-28T06:14:55.0000000Z,1177500.0,1178917.0,1175999.0,1178705.0,104.24845909,1022
2018-02-28T06:15:00.0000000Z,2018-02-28T06:30:00.0000000Z,2018-02-28T06:15:06.0000000Z,2018-02-28T06:29:59.0000000Z,1178714.0,1185564.0,1178000.0,1184895.0,301.75948364,1607
2018-02-28T06:30:00.0000000Z,2018-02-28T06:45:00.0000000Z,2018-02-28T06:30:00.0000000Z,2018-02-28T06:44:59.0000000Z,1184781.0,1188000.0,1173647.0,1174110.0,346.60442207,1632
2018-02-28T06:45:00.0000000Z,2018-02-28T07:00:00.0000000Z,2018-02-28T06:45:00.0000000Z,2018-02-28T06:59:59.0000000Z,1174000.0,1177599.0,1166000.0,1167181.0,547.91734697,3015
2018-02-28T07:00:00.0000000Z,2018-02-28T07:15:00.0000000Z,2018-02-28T07:00:00.0000000Z,2018-02-28T07:14:59.0000000Z,1167170.0,1167500.0,1149970.0,1153599.0,706.29693621,3624
2018-02-28T07:15:00.0000000Z,2018-02-28T07:30:00.0000000Z,2018-02-28T07:15:00.0000000Z,2018-02-28T07:29:59.0000000Z,1153600.0,1161342.0,1151450.0,1160900.0,353.52511555,2355
2018-02-28T07:30:00.0000000Z,2018-02-28T07:45:00.0000000Z,2018-02-28T07:30:00.0000000Z,2018-02-28T07:44:59.0000000Z,1160899.0,1164940.0,1156660.0,1158730.0,281.16690727,1943
2018-02-28T07:45:00.0000000Z,2018-02-28T08:00:00.0000000Z,2018-02-28T07:45:01.0000000Z,2018-02-28T07:59:59.0000000Z,1158730.0,1160000.0,1155621.0,1157912.0,139.71754215,1232
2018-02-28T08:00:00.0000000Z,2018-02-28T08:15:00.0000000Z,2018-02-28T08:00:00.0000000Z,2018-02-28T08:14:59.0000000Z,1158177.0,1162074.0,1157289.0,1160999.0,135.92200357,1247
2018-02-28T08:15:00.0000000Z,2018-02-28T08:30:00.0000000Z,2018-02-28T08:15:00.0000000Z,2018-02-28T08:29:52.0000000Z,1160503.0,1164220.0,1158000.0,1158678.0,182.29542192,1330
2018-02-28T08:30:00.0000000Z,2018-02-28T08:45:00.0000000Z,2018-02-28T08:30:02.0000000Z,2018-02-28T08:44:59.0000000Z,1158573.0,1159142.0,1140315.0,1140509.0,315.26550732,2376
2018-02-28T08:45:00.0000000Z,2018-02-28T09:00:00.0000000Z,2018-02-28T08:45:00.0000000Z,2018-02-28T08:59:59.0000000Z,1141000.0,1145015.0,1127600.0,1128885.0,565.20856949,3449
2018-02-28T09:00:00.0000000Z,2018-02-28T09:15:00.0000000Z,2018-02-28T09:00:00.0000000Z,2018-02-28T09:14:59.0000000Z,1128885.0,1140920.0,1125000.0,1133075.0,498.53818109,3382
2018-02-28T09:15:00.0000000Z,2018-02-28T09:30:00.0000000Z,2018-02-28T09:15:00.0000000Z,2018-02-28T09:29:59.0000000Z,1133792.0,1136133.0,1126800.0,1133771.0,406.52781972,2686
2018-02-28T09:30:00.0000000Z,2018-02-28T09:45:00.0000000Z,2018-02-28T09:30:00.0000000Z,2018-02-28T09:44:59.0000000Z,1133771.0,1136044.0,1130000.0,1131868.0,300.61791775,2131
2018-02-28T09:45:00.0000000Z,2018-02-28T10:00:00.0000000Z,2018-02-28T09:45:00.0000000Z,2018-02-28T09:59:59.0000000Z,1131975.0,1144681.0,1131064.0,1139373.0,362.27917619,2535
2018-02-28T10:00:00.0000000Z,2018-02-28T10:15:00.0000000Z,2018-02-28T10:00:00.0000000Z,2018-02-28T10:14:58.0000000Z,1139373.0,1142500.0,1138265.0,1142500.0,192.52741054,1512
2018-02-28T10:15:00.0000000Z,2018-02-28T10:30:00.0000000Z,2018-02-28T10:15:00.0000000Z,2018-02-28T10:29:57.0000000Z,1142500.0,1145000.0,1132855.0,1133499.0,222.60424589,1968
2018-02-28T10:30:00.0000000Z,2018-02-28T10:45:00.0000000Z,2018-02-28T10:30:00.0000000Z,2018-02-28T10:44:59.0000000Z,1133500.0,1137998.0,1128323.0,1133047.0,211.09956694,2009
2018-02-28T10:45:00.0000000Z,2018-02-28T11:00:00.0000000Z,2018-02-28T10:45:00.0000000Z,2018-02-28T10:59:59.0000000Z,1133022.0,1139890.0,1133022.0,1138505.0,139.72951578,1469
2018-02-28T11:00:00.0000000Z,2018-02-28T11:15:00.0000000Z,2018-02-28T11:00:01.0000000Z,2018-02-28T11:14:58.0000000Z,1138918.0,1138925.0,1133024.0,1137060.0,151.5205004,1431
2018-02-28T11:15:00.0000000Z,2018-02-28T11:30:00.0000000Z,2018-02-28T11:15:01.0000000Z,2018-02-28T11:29:58.0000000Z,1137018.0,1142000.0,1137002.0,1139402.0,236.54168995,1686
2018-02-28T11:30:00.0000000Z,2018-02-28T11:45:00.0000000Z,2018-02-28T11:30:01.0000000Z,2018-02-28T11:44:59.0000000Z,1139400.0,1145460.0,1137270.0,1139950.0,314.27067939,1945
2018-02-28T11:45:00.0000000Z,2018-02-28T12:00:00.0000000Z,2018-02-28T11:45:00.0000000Z,2018-02-28T11:59:58.0000000Z,1139950.0,1140433.0,1131980.0,1134876.0,149.93527994,1596
2018-02-28T12:00:00.0000000Z,2018-02-28T12:15:00.0000000Z,2018-02-28T12:00:01.0000000Z,2018-02-28T12:14:59.0000000Z,1134876.0,1139980.0,1134330.0,1135200.0,194.30243221,1324
2018-02-28T12:15:00.0000000Z,2018-02-28T12:30:00.0000000Z,2018-02-28T12:15:00.0000000Z,2018-02-28T12:29:59.0000000Z,1135200.0,1138241.0,1132690.0,1134000.0,142.2320414,1200
2018-02-28T12:30:00.0000000Z,2018-02-28T12:45:00.0000000Z,2018-02-28T12:30:00.0000000Z,2018-02-28T12:44:59.0000000Z,1134000.0,1134002.0,1120012.0,1122314.0,456.51524379,2757
2018-02-28T12:45:00.0000000Z,2018-02-28T13:00:00.0000000Z,2018-02-28T12:45:00.0000000Z,2018-02-28T12:59:59.0000000Z,1122612.0,1124448.0,1117090.0,1119494.0,363.4916248,2444
2018-02-28T13:00:00.0000000Z,2018-02-28T13:15:00.0000000Z,2018-02-28T13:00:01.0000000Z,2018-02-28T13:14:59.0000000Z,1119489.0,1127470.0,1116500.0,1125998.0,259.14824327,1972
2018-02-28T13:15:00.0000000Z,2018-02-28T13:30:00.0000000Z,2018-02-28T13:15:01.0000000Z,2018-02-28T13:29:59.0000000Z,1126202.0,1130000.0,1123981.0,1128992.0,255.44879312,1742
2018-02-28T13:30:00.0000000Z,2018-02-28T13:45:00.0000000Z,2018-02-28T13:30:00.0000000Z,2018-02-28T13:44:58.0000000Z,1129492.0,1129900.0,1125000.0,1127000.0,166.19978102,1240
2018-02-28T13:45:00.0000000Z,2018-02-28T14:00:00.0000000Z,2018-02-28T13:45:02.0000000Z,2018-02-28T13:59:59.0000000Z,1126982.0,1130120.0,1122946.0,1123159.0,167.50869558,1246
2018-02-28T14:00:00.0000000Z,2018-02-28T14:15:00.0000000Z,2018-02-28T14:00:00.0000000Z,2018-02-28T14:14:58.0000000Z,1122981.0,1124250.0,1119970.0,1121518.0,216.982843,1481
2018-02-28T14:15:00.0000000Z,2018-02-28T14:30:00.0000000Z,2018-02-28T14:15:00.0000000Z,2018-02-28T14:29:56.0000000Z,1121323.0,1127743.0,1121001.0,1124391.0,186.89529635,1320
2018-02-28T14:30:00.0000000Z,2018-02-28T14:45:00.0000000Z,2018-02-28T14:30:02.0000000Z,2018-02-28T14:44:57.0000000Z,1124376.0,1128799.0,1122274.0,1126350.0,226.31143416,1383
2018-02-28T14:45:00.0000000Z,2018-02-28T15:00:00.0000000Z,2018-02-28T14:45:00.0000000Z,2018-02-28T14:59:41.0000000Z,1126351.0,1130949.0,1126351.0,1129000.0,189.98884179,1107
2018-02-28T15:00:00.0000000Z,2018-02-28T15:15:00.0000000Z,2018-02-28T15:00:02.0000000Z,2018-02-28T15:14:59.0000000Z,1129000.0,1134256.0,1127000.0,1132495.0,146.43963008,1192
2018-02-28T15:15:00.0000000Z,2018-02-28T15:30:00.0000000Z,2018-02-28T15:15:02.0000000Z,2018-02-28T15:29:59.0000000Z,1132493.0,1136900.0,1130000.0,1135500.0,205.30671644,1305
2018-02-28T15:30:00.0000000Z,2018-02-28T15:45:00.0000000Z,2018-02-28T15:30:03.0000000Z,2018-02-28T15:44:58.0000000Z,1135500.0,1135996.0,1130361.0,1130513.0,134.66699605,1103
2018-02-28T15:45:00.0000000Z,2018-02-28T16:00:00.0000000Z,2018-02-28T15:45:00.0000000Z,2018-02-28T15:59:59.0000000Z,1130390.0,1130390.0,1125555.0,1129800.0,169.77341312,1073
2018-02-28T16:00:00.0000000Z,2018-02-28T16:15:00.0000000Z,2018-02-28T16:00:01.0000000Z,2018-02-28T16:14:59.0000000Z,1129800.0,1132110.0,1120650.0,1125437.0,165.5875468,970
2018-02-28T16:15:00.0000000Z,2018-02-28T16:30:00.0000000Z,2018-02-28T16:15:00.0000000Z,2018-02-28T16:29:58.0000000Z,1125432.0,1125600.0,1120190.0,1124141.0,112.28813745,915
2018-02-28T16:30:00.0000000Z,2018-02-28T16:45:00.0000000Z,2018-02-28T16:30:02.0000000Z,2018-02-28T16:44:59.0000000Z,1123683.0,1125159.0,1119660.0,1119660.0,146.42964334,874
2018-02-28T16:45:00.0000000Z,2018-02-28T17:00:00.0000000Z,2018-02-28T16:45:00.0000000Z,2018-02-28T16:59:57.0000000Z,1119660.0,1120998.0,1115000.0,1115161.0,177.50896827,1446
2018-02-28T17:00:00.0000000Z,2018-02-28T17:15:00.0000000Z,2018-02-28T17:00:02.0000000Z,2018-02-28T17:14:59.0000000Z,1115995.0,1125669.0,1115000.0,1124621.0,214.77138446,1424
2018-02-28T17:15:00.0000000Z,2018-02-28T17:30:00.0000000Z,2018-02-28T17:15:00.0000000Z,2018-02-28T17:29:56.0000000Z,1124272.0,1126930.0,1120368.0,1121717.0,105.59446014,772
2018-02-28T17:30:00.0000000Z,2018-02-28T17:45:00.0000000Z,2018-02-28T17:30:06.0000000Z,2018-02-28T17:44:54.0000000Z,1121725.0,1122694.0,1117760.0,1121500.0,82.38399156,642
2018-02-28T17:45:00.0000000Z,2018-02-28T18:00:00.0000000Z,2018-02-28T17:45:12.0000000Z,2018-02-28T17:59:55.0000000Z,1121799.0,1124000.0,1115015.0,1120014.0,80.63269019,763
2018-02-28T18:00:00.0000000Z,2018-02-28T18:15:00.0000000Z,2018-02-28T18:00:04.0000000Z,2018-02-28T18:14:59.0000000Z,1120014.0,1127000.0,1119167.0,1126501.0,82.87940593,687
2018-02-28T18:15:00.0000000Z,2018-02-28T18:30:00.0000000Z,2018-02-28T18:15:02.0000000Z,2018-02-28T18:29:58.0000000Z,1125688.0,1130720.0,1124150.0,1128782.0,163.95681737,1012
2018-02-28T18:30:00.0000000Z,2018-02-28T18:45:00.0000000Z,2018-02-28T18:30:00.0000000Z,2018-02-28T18:44:59.0000000Z,1128782.0,1129260.0,1119842.0,1121752.0,96.97301977,646
2018-02-28T18:45:00.0000000Z,2018-02-28T19:00:00.0000000Z,2018-02-28T18:45:00.0000000Z,2018-02-28T18:59:52.0000000Z,1121757.0,1127460.0,1121433.0,1122150.0,77.67988433,613
2018-02-28T19:00:00.0000000Z,2018-02-28T19:15:00.0000000Z,2018-02-28T19:12:03.0000000Z,2018-02-28T19:14:59.0000000Z,1124200.0,1127210.0,1123975.0,1126963.0,42.9101298,347
2018-02-28T19:15:00.0000000Z,2018-02-28T19:30:00.0000000Z,2018-02-28T19:15:07.0000000Z,2018-02-28T19:29:59.0000000Z,1126597.0,1128000.0,1123564.0,1123564.0,78.91172225,847
2018-02-28T19:30:00.0000000Z,2018-02-28T19:45:00.0000000Z,2018-02-28T19:30:02.0000000Z,2018-02-28T19:44:59.0000000Z,1123565.0,1127600.0,1121369.0,1126552.0,48.72612029,624
2018-02-28T19:45:00.0000000Z,2018-02-28T20:00:00.0000000Z,2018-02-28T19:45:01.0000000Z,2018-02-28T19:59:58.0000000Z,1126557.0,1130720.0,1123967.0,1130460.0,61.81374941,705
2018-02-28T20:00:00.0000000Z,2018-02-28T20:15:00.0000000Z,2018-02-28T20:00:00.0000000Z,2018-02-28T20:14:59.0000000Z,1129264.0,1168000.0,1129255.0,1144098.0,303.87990361,1666
2018-02-28T20:15:00.0000000Z,2018-02-28T20:30:00.0000000Z,2018-02-28T20:15:00.0000000Z,2018-02-28T20:29:59.0000000Z,1144017.0,1148080.0,1138890.0,1141231.0,180.38195987,1321
2018-02-28T20:30:00.0000000Z,2018-02-28T20:45:00.0000000Z,2018-02-28T20:30:10.0000000Z,2018-02-28T20:44:59.0000000Z,1141218.0,1144324.0,1138704.0,1144324.0,97.14328778,772
2018-02-28T20:45:00.0000000Z,2018-02-28T21:00:00.0000000Z,2018-02-28T20:45:00.0000000Z,2018-02-28T20:59:54.0000000Z,1144324.0,1144459.0,1140000.0,1141992.0,81.06154857,703
2018-02-28T21:00:00.0000000Z,2018-02-28T21:15:00.0000000Z,2018-02-28T21:00:03.0000000Z,2018-02-28T21:14:57.0000000Z,1141997.0,1147000.0,1138040.0,1146514.0,112.58945096,855
2018-02-28T21:15:00.0000000Z,2018-02-28T21:30:00.0000000Z,2018-02-28T21:15:01.0000000Z,2018-02-28T21:29:59.0000000Z,1146520.0,1147000.0,1139200.0,1142117.0,128.86447313,932
2018-02-28T21:30:00.0000000Z,2018-02-28T21:45:00.0000000Z,2018-02-28T21:30:01.0000000Z,2018-02-28T21:44:59.0000000Z,1142000.0,1142871.0,1139370.0,1141754.0,93.51517917,719
2018-02-28T21:45:00.0000000Z,2018-02-28T22:00:00.0000000Z,2018-02-28T21:45:00.0000000Z,2018-02-28T21:59:59.0000000Z,1141743.0,1143000.0,1132000.0,1132520.0,196.37845853,1377
2018-02-28T22:00:00.0000000Z,2018-02-28T22:15:00.0000000Z,2018-02-28T22:00:00.0000000Z,2018-02-28T22:14:59.0000000Z,1132521.0,1136253.0,1128000.0,1131069.0,203.80232138,1207
2018-02-28T22:15:00.0000000Z,2018-02-28T22:30:00.0000000Z,2018-02-28T22:15:00.0000000Z,2018-02-28T22:29:57.0000000Z,1131082.0,1133505.0,1128614.0,1128965.0,107.80504544,844
2018-02-28T22:30:00.0000000Z,2018-02-28T22:45:00.0000000Z,2018-02-28T22:30:02.0000000Z,2018-02-28T22:44:52.0000000Z,1128963.0,1128963.0,1122409.0,1123402.0,143.82186897,1365
2018-02-28T22:45:00.0000000Z,2018-02-28T23:00:00.0000000Z,2018-02-28T22:45:00.0000000Z,2018-02-28T22:59:57.0000000Z,1123105.0,1123200.0,1113528.0,1115117.0,292.21786534,2085
2018-02-28T23:00:00.0000000Z,2018-02-28T23:15:00.0000000Z,2018-02-28T23:00:00.0000000Z,2018-02-28T23:14:59.0000000Z,1115138.0,1120000.0,1105004.0,1108123.0,332.05736766,2130
2018-02-28T23:15:00.0000000Z,2018-02-28T23:30:00.0000000Z,2018-02-28T23:15:01.0000000Z,2018-02-28T23:29:59.0000000Z,1107511.0,1110460.0,1099990.0,1104521.0,414.6285863,2477
2018-02-28T23:30:00.0000000Z,2018-02-28T23:45:00.0000000Z,2018-02-28T23:30:02.0000000Z,2018-02-28T23:44:57.0000000Z,1105000.0,1108730.0,1101680.0,1108709.0,309.51643186,1822
2018-02-28T23:45:00.0000000Z,2018-03-01T00:00:00.0000000Z,2018-02-28T23:45:02.0000000Z,2018-02-28T23:59:59.0000000Z,1108697.0,1109960.0,1101500.0,1105021.0,185.30000216,1547
2018-03-01T00:00:00.0000000Z,2018-03-01T00:15:00.0000000Z,2018-03-01T00:00:01.0000000Z,2018-03-01T00:00:59.0000000Z,1105885.0,1105894.0,1104000.0,1105009.0,8.8770606,81
