Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-07T18:45:00.0000000Z,2019-01-07T19:00:00.0000000Z,2019-01-07T18:45:10.0000000Z,2019-01-07T18:59:45.0000000Z,435751.0,436018.0,434795.0,435120.0,27.62091145,167
2019-01-07T19:00:00.0000000Z,2019-01-07T19:15:00.0000000Z,2019-01-07T19:12:03.0000000Z,2019-01-07T19:14:35.0000000Z,435538.0,435929.0,435518.0,435918.0,10.4695938,49
2019-01-07T19:15:00.0000000Z,2019-01-07T19:30:00.0000000Z,2019-01-07T19:15:20.0000000Z,2019-01-07T19:29:54.0000000Z,435995.0,436490.0,435669.0,435911.0,13.00869028,100
2019-01-07T19:30:00.0000000Z,2019-01-07T19:45:00.0000000Z,2019-01-07T19:30:07.0000000Z,2019-01-07T19:44:58.0000000Z,435931.0,436104.0,435653.0,435670.0,11.3807154,95
2019-01-07T19:45:00.0000000Z,2019-01-07T20:00:00.0000000Z,2019-01-07T19:45:02.0000000Z,2019-01-07T19:59:12.0000000Z,435659.0,436783.0,435659.0,436291.0,6.23234836,45
2019-01-07T20:00:00.0000000Z,2019-01-07T20:15:00.0000000Z,2019-01-07T20:00:04.0000000Z,2019-01-07T20:14:54.0000000Z,436340.0,436774.0,434934.0,435323.0,30.109482,117
2019-01-07T20:15:00.0000000Z,2019-01-07T20:30:00.0000000Z,2019-01-07T20:15:37.0000000Z,2019-01-07T20:29:53.0000000Z,435323.0,436340.0,435323.0,435990.0,24.64180784,130
2019-01-07T20:30:00.0000000Z,2019-01-07T20:45:00.0000000Z,2019-01-07T20:30:28.0000000Z,2019-01-07T20:44:04.0000000Z,435940.0,436073.0,434608.0,434614.0,38.31442171,186
2019-01-07T20:45:00.0000000Z,2019-01-07T21:00:00.0000000Z,2019-01-07T20:45:03.0000000Z,2019-01-07T20:59:38.0000000Z,434670.0,435247.0,433660.0,434711.0,46.08380017,191
2019-01-07T21:00:00.0000000Z,2019-01-07T21:15:00.0000000Z,2019-01-07T21:00:12.0000000Z,2019-01-07T21:14:07.0000000Z,434627.0,435719.0,434600.0,435148.0,47.68426984,118
2019-01-07T21:15:00.0000000Z,2019-01-07T21:30:00.0000000Z,2019-01-07T21:17:10.0000000Z,2019-01-07T21:29:54.0000000Z,435080.0,435499.0,434742.0,435335.0,6.6917021,71
2019-01-07T21:30:00.0000000Z,2019-01-07T21:45:00.0000000Z,2019-01-07T21:30:12.0000000Z,2019-01-07T21:44:45.0000000Z,435040.0,435500.0,435040.0,435450.0,20.94368928,107
2019-01-07T21:45:00.0000000Z,2019-01-07T22:00:00.0000000Z,2019-01-07T21:45:22.0000000Z,2019-01-07T21:59:15.0000000Z,435500.0,435600.0,434430.0,435000.0,28.19070869,122
2019-01-07T22:00:00.0000000Z,2019-01-07T22:15:00.0000000Z,2019-01-07T22:00:29.0000000Z,2019-01-07T22:14:43.0000000Z,434444.0,434958.0,433660.0,434043.0,24.02933949,111
2019-01-07T22:15:00.0000000Z,2019-01-07T22:30:00.0000000Z,2019-01-07T22:15:12.0000000Z,2019-01-07T22:29:56.0000000Z,434054.0,434855.0,432840.0,434463.0,79.71218328,280
2019-01-07T22:30:00.0000000Z,2019-01-07T22:45:00.0000000Z,2019-01-07T22:30:07.0000000Z,2019-01-07T22:44:39.0000000Z,434465.0,434465.0,433610.0,434035.0,16.2747652,75
2019-01-07T22:45:00.0000000Z,2019-01-07T23:00:00.0000000Z,2019-01-07T22:45:14.0000000Z,2019-01-07T22:59:55.0000000Z,433999.0,434466.0,433601.0,433712.0,35.80262499,206
2019-01-07T23:00:00.0000000Z,2019-01-07T23:15:00.0000000Z,2019-01-07T23:00:02.0000000Z,2019-01-07T23:14:50.0000000Z,433715.0,434268.0,432597.0,433722.0,55.53971151,247
2019-01-07T23:15:00.0000000Z,2019-01-07T23:30:00.0000000Z,2019-01-07T23:15:12.0000000Z,2019-01-07T23:29:59.0000000Z,433744.0,434825.0,433723.0,434000.0,14.5622435,97
2019-01-07T23:30:00.0000000Z,2019-01-07T23:45:00.0000000Z,2019-01-07T23:30:10.0000000Z,2019-01-07T23:44:56.0000000Z,433999.0,434300.0,433848.0,434222.0,7.6121458,54
2019-01-07T23:45:00.0000000Z,2019-01-08T00:00:00.0000000Z,2019-01-07T23:45:23.0000000Z,2019-01-07T23:59:37.0000000Z,434026.0,434601.0,433808.0,434499.0,24.13200725,112
2019-01-08T00:00:00.0000000Z,2019-01-08T00:15:00.0000000Z,2019-01-08T00:00:34.0000000Z,2019-01-08T00:00:58.0000000Z,434601.0,434601.0,434600.0,434600.0,0.5696,4
