Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-08T12:45:00.0000000Z,2019-02-08T13:00:00.0000000Z,2019-02-08T12:45:19.0000000Z,2019-02-08T12:59:55.0000000Z,371997.0,372474.0,371791.0,372302.0,37.96839402,193
2019-02-08T13:00:00.0000000Z,2019-02-08T13:15:00.0000000Z,2019-02-08T13:00:02.0000000Z,2019-02-08T13:14:35.0000000Z,372053.0,372365.0,371710.0,372343.0,38.13059612,241
2019-02-08T13:15:00.0000000Z,2019-02-08T13:30:00.0000000Z,2019-02-08T13:15:09.0000000Z,2019-02-08T13:29:53.0000000Z,372252.0,372460.0,371710.0,372364.0,22.09200971,221
2019-02-08T13:30:00.0000000Z,2019-02-08T13:45:00.0000000Z,2019-02-08T13:30:04.0000000Z,2019-02-08T13:44:43.0000000Z,372190.0,372904.0,371923.0,372423.0,41.08226706,230
2019-02-08T13:45:00.0000000Z,2019-02-08T14:00:00.0000000Z,2019-02-08T13:45:04.0000000Z,2019-02-08T13:59:22.0000000Z,372404.0,373100.0,372242.0,372950.0,51.21369223,218
2019-02-08T14:00:00.0000000Z,2019-02-08T14:15:00.0000000Z,2019-02-08T14:00:09.0000000Z,2019-02-08T14:14:53.0000000Z,372996.0,374920.0,372648.0,373166.0,120.88060946,459
2019-02-08T14:15:00.0000000Z,2019-02-08T14:30:00.0000000Z,2019-02-08T14:15:01.0000000Z,2019-02-08T14:29:47.0000000Z,373456.0,373880.0,373000.0,373520.0,53.75270058,265
2019-02-08T14:30:00.0000000Z,2019-02-08T14:45:00.0000000Z,2019-02-08T14:30:03.0000000Z,2019-02-08T14:44:56.0000000Z,373737.0,373879.0,372951.0,373273.0,31.42148835,188
2019-02-08T14:45:00.0000000Z,2019-02-08T15:00:00.0000000Z,2019-02-08T14:45:03.0000000Z,2019-02-08T14:59:58.0000000Z,373273.0,374000.0,373001.0,373730.0,59.38818263,247
2019-02-08T15:00:00.0000000Z,2019-02-08T15:15:00.0000000Z,2019-02-08T15:00:25.0000000Z,2019-02-08T15:14:55.0000000Z,373737.0,374000.0,373504.0,373794.0,34.41545679,181
2019-02-08T15:15:00.0000000Z,2019-02-08T15:30:00.0000000Z,2019-02-08T15:15:06.0000000Z,2019-02-08T15:29:54.0000000Z,373885.0,374786.0,372711.0,374008.0,123.78739634,322
2019-02-08T15:30:00.0000000Z,2019-02-08T15:45:00.0000000Z,2019-02-08T15:30:01.0000000Z,2019-02-08T15:44:56.0000000Z,374016.0,376909.0,373906.0,375879.0,248.31659791,804
2019-02-08T15:45:00.0000000Z,2019-02-08T16:00:00.0000000Z,2019-02-08T15:45:07.0000000Z,2019-02-08T15:59:52.0000000Z,375456.0,378260.0,375158.0,377400.0,143.05763297,412
2019-02-08T16:00:00.0000000Z,2019-02-08T16:15:00.0000000Z,2019-02-08T16:00:16.0000000Z,2019-02-08T16:14:32.0000000Z,377328.0,378339.0,376238.0,376297.0,72.95447085,250
2019-02-08T16:15:00.0000000Z,2019-02-08T16:30:00.0000000Z,2019-02-08T16:15:00.0000000Z,2019-02-08T16:29:50.0000000Z,376334.0,377485.0,376054.0,377466.0,79.40501274,216
2019-02-08T16:30:00.0000000Z,2019-02-08T16:45:00.0000000Z,2019-02-08T16:30:42.0000000Z,2019-02-08T16:44:48.0000000Z,377495.0,380506.0,377187.0,380250.0,218.17946473,817
2019-02-08T16:45:00.0000000Z,2019-02-08T17:00:00.0000000Z,2019-02-08T16:45:05.0000000Z,2019-02-08T16:59:59.0000000Z,380251.0,406000.0,379984.0,401779.0,1174.18311048,3481
2019-02-08T17:00:00.0000000Z,2019-02-08T17:15:00.0000000Z,2019-02-08T17:00:01.0000000Z,2019-02-08T17:14:49.0000000Z,401779.0,402500.0,397743.0,399866.0,573.34939246,1247
2019-02-08T17:15:00.0000000Z,2019-02-08T17:30:00.0000000Z,2019-02-08T17:15:02.0000000Z,2019-02-08T17:29:59.0000000Z,399935.0,400007.0,395255.0,395255.0,217.43401142,560
2019-02-08T17:30:00.0000000Z,2019-02-08T17:45:00.0000000Z,2019-02-08T17:30:03.0000000Z,2019-02-08T17:44:56.0000000Z,396115.0,396899.0,395257.0,396222.0,112.00200112,357
2019-02-08T17:45:00.0000000Z,2019-02-08T18:00:00.0000000Z,2019-02-08T17:45:05.0000000Z,2019-02-08T17:59:56.0000000Z,396222.0,398591.0,395780.0,397765.0,114.57670659,358
2019-02-08T18:00:00.0000000Z,2019-02-08T18:15:00.0000000Z,2019-02-08T18:00:10.0000000Z,2019-02-08T18:14:56.0000000Z,398110.0,399149.0,396800.0,397292.0,71.67216606,236
2019-02-08T18:15:00.0000000Z,2019-02-08T18:30:00.0000000Z,2019-02-08T18:15:00.0000000Z,2019-02-08T18:29:47.0000000Z,397294.0,397704.0,396280.0,397126.0,68.64607894,225
2019-02-08T18:30:00.0000000Z,2019-02-08T18:45:00.0000000Z,2019-02-08T18:30:03.0000000Z,2019-02-08T18:44:49.0000000Z,397380.0,397720.0,396868.0,396868.0,31.68154332,169
2019-02-08T18:45:00.0000000Z,2019-02-08T19:00:00.0000000Z,2019-02-08T18:45:20.0000000Z,2019-02-08T18:59:55.0000000Z,396871.0,397743.0,396793.0,397281.0,58.04441534,172
2019-02-08T19:00:00.0000000Z,2019-02-08T19:15:00.0000000Z,2019-02-08T19:12:04.0000000Z,2019-02-08T19:14:54.0000000Z,396758.0,398387.0,396758.0,397335.0,48.86449205,195
2019-02-08T19:15:00.0000000Z,2019-02-08T19:30:00.0000000Z,2019-02-08T19:15:03.0000000Z,2019-02-08T19:29:56.0000000Z,397723.0,398013.0,397000.0,397789.0,31.6431618,181
2019-02-08T19:30:00.0000000Z,2019-02-08T19:45:00.0000000Z,2019-02-08T19:30:00.0000000Z,2019-02-08T19:44:58.0000000Z,397787.0,398236.0,397412.0,398151.0,27.23696,123
2019-02-08T19:45:00.0000000Z,2019-02-08T20:00:00.0000000Z,2019-02-08T19:45:17.0000000Z,2019-02-08T19:59:32.0000000Z,398236.0,398500.0,397771.0,398499.0,23.70826761,88
2019-02-08T20:00:00.0000000Z,2019-02-08T20:15:00.0000000Z,2019-02-08T20:00:29.0000000Z,2019-02-08T20:14:49.0000000Z,398458.0,398499.0,397699.0,398000.0,18.27715264,84
2019-02-08T20:15:00.0000000Z,2019-02-08T20:30:00.0000000Z,2019-02-08T20:15:21.0000000Z,2019-02-08T20:29:54.0000000Z,397834.0,397997.0,397400.0,397569.0,23.01616594,134
2019-02-08T20:30:00.0000000Z,2019-02-08T20:45:00.0000000Z,2019-02-08T20:30:10.0000000Z,2019-02-08T20:44:55.0000000Z,397789.0,398100.0,397543.0,398098.0,38.62668612,214
2019-02-08T20:45:00.0000000Z,2019-02-08T21:00:00.0000000Z,2019-02-08T20:45:01.0000000Z,2019-02-08T20:59:58.0000000Z,397697.0,398000.0,396982.0,397344.0,20.62421008,150
2019-02-08T21:00:00.0000000Z,2019-02-08T21:15:00.0000000Z,2019-02-08T21:00:39.0000000Z,2019-02-08T21:14:41.0000000Z,397344.0,397344.0,396660.0,396850.0,14.95293941,72
2019-02-08T21:15:00.0000000Z,2019-02-08T21:30:00.0000000Z,2019-02-08T21:15:47.0000000Z,2019-02-08T21:29:52.0000000Z,396856.0,397015.0,395659.0,395659.0,31.73290207,199
2019-02-08T21:30:00.0000000Z,2019-02-08T21:45:00.0000000Z,2019-02-08T21:30:09.0000000Z,2019-02-08T21:44:54.0000000Z,395660.0,395660.0,392510.0,395000.0,171.0288831,552
2019-02-08T21:45:00.0000000Z,2019-02-08T22:00:00.0000000Z,2019-02-08T21:45:04.0000000Z,2019-02-08T21:59:58.0000000Z,394947.0,395204.0,393923.0,394000.0,18.4791072,109
2019-02-08T22:00:00.0000000Z,2019-02-08T22:15:00.0000000Z,2019-02-08T22:00:07.0000000Z,2019-02-08T22:14:59.0000000Z,394000.0,395240.0,393890.0,394000.0,47.05163223,229
2019-02-08T22:15:00.0000000Z,2019-02-08T22:30:00.0000000Z,2019-02-08T22:15:09.0000000Z,2019-02-08T22:29:19.0000000Z,394000.0,394463.0,393891.0,394326.0,28.0017553,151
2019-02-08T22:30:00.0000000Z,2019-02-08T22:45:00.0000000Z,2019-02-08T22:30:17.0000000Z,2019-02-08T22:44:48.0000000Z,394070.0,394070.0,393702.0,393802.0,16.52226942,168
2019-02-08T22:45:00.0000000Z,2019-02-08T23:00:00.0000000Z,2019-02-08T22:45:01.0000000Z,2019-02-08T22:59:57.0000000Z,393802.0,393968.0,392884.0,393789.0,68.37066088,272
2019-02-08T23:00:00.0000000Z,2019-02-08T23:15:00.0000000Z,2019-02-08T23:00:02.0000000Z,2019-02-08T23:14:53.0000000Z,393789.0,394223.0,393125.0,393998.0,67.55574668,227
2019-02-08T23:15:00.0000000Z,2019-02-08T23:30:00.0000000Z,2019-02-08T23:15:39.0000000Z,2019-02-08T23:29:57.0000000Z,393919.0,394990.0,393551.0,394532.0,45.32760478,252
2019-02-08T23:30:00.0000000Z,2019-02-08T23:45:00.0000000Z,2019-02-08T23:30:28.0000000Z,2019-02-08T23:44:57.0000000Z,394817.0,395000.0,394578.0,394712.0,32.24604825,155
2019-02-08T23:45:00.0000000Z,2019-02-09T00:00:00.0000000Z,2019-02-08T23:45:00.0000000Z,2019-02-08T23:59:54.0000000Z,394987.0,396624.0,394825.0,396319.0,53.84705222,304
2019-02-09T00:00:00.0000000Z,2019-02-09T00:15:00.0000000Z,2019-02-09T00:00:03.0000000Z,2019-02-09T00:00:55.0000000Z,396616.0,396623.0,396319.0,396529.0,1.259,12
