Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-29T07:00:00.0000000Z,2019-05-29T07:15:00.0000000Z,2019-05-29T07:00:00.0000000Z,2019-05-29T07:14:55.0000000Z,931011.0,935000.0,931006.0,934010.0,75.07441041,337
2019-05-29T07:15:00.0000000Z,2019-05-29T07:30:00.0000000Z,2019-05-29T07:15:00.0000000Z,2019-05-29T07:29:59.0000000Z,934013.0,934296.0,932003.0,933599.0,46.68828111,390
2019-05-29T07:30:00.0000000Z,2019-05-29T07:45:00.0000000Z,2019-05-29T07:30:02.0000000Z,2019-05-29T07:44:59.0000000Z,933599.0,936692.0,933590.0,935400.0,79.56831327,475
2019-05-29T07:45:00.0000000Z,2019-05-29T08:00:00.0000000Z,2019-05-29T07:45:02.0000000Z,2019-05-29T07:59:55.0000000Z,935400.0,935996.0,933000.0,933000.0,47.7737306,345
2019-05-29T08:00:00.0000000Z,2019-05-29T08:15:00.0000000Z,2019-05-29T08:00:00.0000000Z,2019-05-29T08:14:27.0000000Z,933004.0,934016.0,932000.0,932420.0,33.74453525,253
2019-05-29T08:15:00.0000000Z,2019-05-29T08:30:00.0000000Z,2019-05-29T08:15:08.0000000Z,2019-05-29T08:29:38.0000000Z,932435.0,935000.0,931635.0,934196.0,28.322187,243
2019-05-29T08:30:00.0000000Z,2019-05-29T08:45:00.0000000Z,2019-05-29T08:30:04.0000000Z,2019-05-29T08:44:59.0000000Z,934330.0,943252.0,934330.0,943252.0,72.04343612,472
2019-05-29T08:45:00.0000000Z,2019-05-29T09:00:00.0000000Z,2019-05-29T08:45:00.0000000Z,2019-05-29T08:59:59.0000000Z,941204.0,943000.0,938400.0,939998.0,78.31806569,549
2019-05-29T09:00:00.0000000Z,2019-05-29T09:15:00.0000000Z,2019-05-29T09:00:00.0000000Z,2019-05-29T09:14:38.0000000Z,939504.0,941500.0,937213.0,939201.0,74.69653164,483
2019-05-29T09:15:00.0000000Z,2019-05-29T09:30:00.0000000Z,2019-05-29T09:15:02.0000000Z,2019-05-29T09:29:56.0000000Z,939201.0,939202.0,936000.0,936300.0,48.70605326,306
2019-05-29T09:30:00.0000000Z,2019-05-29T09:45:00.0000000Z,2019-05-29T09:30:08.0000000Z,2019-05-29T09:44:54.0000000Z,936814.0,940771.0,936309.0,940771.0,36.25940994,197
2019-05-29T09:45:00.0000000Z,2019-05-29T10:00:00.0000000Z,2019-05-29T09:45:01.0000000Z,2019-05-29T09:59:57.0000000Z,940752.0,943554.0,939164.0,943178.0,51.68847348,343
2019-05-29T10:00:00.0000000Z,2019-05-29T10:15:00.0000000Z,2019-05-29T10:00:00.0000000Z,2019-05-29T10:14:54.0000000Z,943179.0,946100.0,943105.0,944998.0,94.2744616,565
2019-05-29T10:15:00.0000000Z,2019-05-29T10:30:00.0000000Z,2019-05-29T10:15:04.0000000Z,2019-05-29T10:29:58.0000000Z,944500.0,945122.0,943316.0,943584.0,52.23561488,271
2019-05-29T10:30:00.0000000Z,2019-05-29T10:45:00.0000000Z,2019-05-29T10:30:13.0000000Z,2019-05-29T10:44:59.0000000Z,944179.0,948321.0,943602.0,948000.0,125.70473663,554
2019-05-29T10:45:00.0000000Z,2019-05-29T11:00:00.0000000Z,2019-05-29T10:45:01.0000000Z,2019-05-29T10:59:48.0000000Z,948000.0,948821.0,945000.0,945420.0,127.68984817,568
2019-05-29T11:00:00.0000000Z,2019-05-29T11:15:00.0000000Z,2019-05-29T11:00:12.0000000Z,2019-05-29T11:14:54.0000000Z,945420.0,947000.0,943264.0,944685.0,84.88089247,525
2019-05-29T11:15:00.0000000Z,2019-05-29T11:30:00.0000000Z,2019-05-29T11:15:06.0000000Z,2019-05-29T11:29:51.0000000Z,944975.0,946169.0,944503.0,945209.0,29.01344867,255
2019-05-29T11:30:00.0000000Z,2019-05-29T11:45:00.0000000Z,2019-05-29T11:30:02.0000000Z,2019-05-29T11:44:42.0000000Z,945000.0,945359.0,942000.0,943755.0,49.94326715,302
2019-05-29T11:45:00.0000000Z,2019-05-29T12:00:00.0000000Z,2019-05-29T11:45:06.0000000Z,2019-05-29T11:59:58.0000000Z,943760.0,944500.0,942335.0,943000.0,20.8741272,219
2019-05-29T12:00:00.0000000Z,2019-05-29T12:15:00.0000000Z,2019-05-29T12:00:15.0000000Z,2019-05-29T12:14:59.0000000Z,943000.0,944714.0,943000.0,943952.0,43.13419485,246
2019-05-29T12:15:00.0000000Z,2019-05-29T12:30:00.0000000Z,2019-05-29T12:15:23.0000000Z,2019-05-29T12:29:57.0000000Z,944443.0,944711.0,942000.0,942006.0,38.28072985,249
2019-05-29T12:30:00.0000000Z,2019-05-29T12:45:00.0000000Z,2019-05-29T12:30:11.0000000Z,2019-05-29T12:44:49.0000000Z,942501.0,944000.0,942000.0,942619.0,32.57718483,196
2019-05-29T12:45:00.0000000Z,2019-05-29T13:00:00.0000000Z,2019-05-29T12:45:05.0000000Z,2019-05-29T12:59:56.0000000Z,943479.0,944714.0,942785.0,944235.0,24.60199678,160
2019-05-29T13:00:00.0000000Z,2019-05-29T13:15:00.0000000Z,2019-05-29T13:00:14.0000000Z,2019-05-29T13:14:58.0000000Z,944244.0,947301.0,943018.0,946626.0,35.21646988,289
2019-05-29T13:15:00.0000000Z,2019-05-29T13:30:00.0000000Z,2019-05-29T13:15:05.0000000Z,2019-05-29T13:29:59.0000000Z,947083.0,952552.0,946106.0,951679.0,153.47361257,816
2019-05-29T13:30:00.0000000Z,2019-05-29T13:45:00.0000000Z,2019-05-29T13:30:00.0000000Z,2019-05-29T13:44:59.0000000Z,951821.0,955000.0,950000.0,950658.0,197.46002676,802
2019-05-29T13:45:00.0000000Z,2019-05-29T14:00:00.0000000Z,2019-05-29T13:45:02.0000000Z,2019-05-29T13:59:51.0000000Z,950656.0,955220.0,949186.0,953563.0,113.41705291,631
2019-05-29T14:00:00.0000000Z,2019-05-29T14:15:00.0000000Z,2019-05-29T14:00:02.0000000Z,2019-05-29T14:14:40.0000000Z,953539.0,955736.0,951001.0,951386.0,92.37152504,574
2019-05-29T14:15:00.0000000Z,2019-05-29T14:30:00.0000000Z,2019-05-29T14:15:01.0000000Z,2019-05-29T14:29:53.0000000Z,951950.0,952987.0,950301.0,952222.0,55.09306827,335
2019-05-29T14:30:00.0000000Z,2019-05-29T14:45:00.0000000Z,2019-05-29T14:30:00.0000000Z,2019-05-29T14:44:53.0000000Z,952200.0,954000.0,950349.0,952626.0,49.77676789,348
2019-05-29T14:45:00.0000000Z,2019-05-29T15:00:00.0000000Z,2019-05-29T14:45:02.0000000Z,2019-05-29T14:59:44.0000000Z,952090.0,953077.0,950151.0,950734.0,27.32520213,262
2019-05-29T15:00:00.0000000Z,2019-05-29T15:15:00.0000000Z,2019-05-29T15:00:03.0000000Z,2019-05-29T15:14:54.0000000Z,951495.0,952519.0,950010.0,951593.0,24.15838845,218
2019-05-29T15:15:00.0000000Z,2019-05-29T15:30:00.0000000Z,2019-05-29T15:15:04.0000000Z,2019-05-29T15:29:48.0000000Z,952519.0,953587.0,951000.0,951500.0,39.69026603,215
2019-05-29T15:30:00.0000000Z,2019-05-29T15:45:00.0000000Z,2019-05-29T15:30:12.0000000Z,2019-05-29T15:44:53.0000000Z,951895.0,952000.0,949416.0,950074.0,54.44675767,254
2019-05-29T15:45:00.0000000Z,2019-05-29T16:00:00.0000000Z,2019-05-29T15:45:17.0000000Z,2019-05-29T15:59:58.0000000Z,949682.0,950438.0,947000.0,949650.0,45.85416732,319
2019-05-29T16:00:00.0000000Z,2019-05-29T16:15:00.0000000Z,2019-05-29T16:00:15.0000000Z,2019-05-29T16:14:59.0000000Z,948395.0,949277.0,943850.0,945156.0,54.60869058,364
2019-05-29T16:15:00.0000000Z,2019-05-29T16:30:00.0000000Z,2019-05-29T16:15:03.0000000Z,2019-05-29T16:29:59.0000000Z,946650.0,950294.0,945804.0,950231.0,21.85612181,208
2019-05-29T16:30:00.0000000Z,2019-05-29T16:45:00.0000000Z,2019-05-29T16:30:02.0000000Z,2019-05-29T16:44:56.0000000Z,950232.0,952875.0,949501.0,951000.0,46.68507257,272
2019-05-29T16:45:00.0000000Z,2019-05-29T17:00:00.0000000Z,2019-05-29T16:45:12.0000000Z,2019-05-29T16:59:59.0000000Z,951000.0,955000.0,951000.0,952483.0,60.92490845,515
2019-05-29T17:00:00.0000000Z,2019-05-29T17:15:00.0000000Z,2019-05-29T17:00:00.0000000Z,2019-05-29T17:14:54.0000000Z,952483.0,954900.0,951275.0,952833.0,50.74173887,583
2019-05-29T17:15:00.0000000Z,2019-05-29T17:30:00.0000000Z,2019-05-29T17:15:01.0000000Z,2019-05-29T17:29:44.0000000Z,951852.0,954079.0,951275.0,952000.0,21.95631846,190
2019-05-29T17:30:00.0000000Z,2019-05-29T17:45:00.0000000Z,2019-05-29T17:30:55.0000000Z,2019-05-29T17:44:54.0000000Z,951700.0,954368.0,951578.0,952004.0,25.22481626,216
2019-05-29T17:45:00.0000000Z,2019-05-29T18:00:00.0000000Z,2019-05-29T17:45:05.0000000Z,2019-05-29T17:59:53.0000000Z,952009.0,952802.0,949000.0,949000.0,28.76206708,222
2019-05-29T18:00:00.0000000Z,2019-05-29T18:15:00.0000000Z,2019-05-29T18:00:01.0000000Z,2019-05-29T18:14:54.0000000Z,949522.0,951030.0,949027.0,950215.0,12.72448928,140
2019-05-29T18:15:00.0000000Z,2019-05-29T18:30:00.0000000Z,2019-05-29T18:15:00.0000000Z,2019-05-29T18:29:44.0000000Z,950215.0,952026.0,949146.0,950429.0,10.32174284,118
2019-05-29T18:30:00.0000000Z,2019-05-29T18:45:00.0000000Z,2019-05-29T18:30:06.0000000Z,2019-05-29T18:44:55.0000000Z,950421.0,951986.0,946122.0,949000.0,43.12705784,239
2019-05-29T18:45:00.0000000Z,2019-05-29T19:00:00.0000000Z,2019-05-29T18:45:31.0000000Z,2019-05-29T18:59:32.0000000Z,947961.0,950000.0,946306.0,949799.0,14.74841019,148
2019-05-29T19:00:00.0000000Z,2019-05-29T19:15:00.0000000Z,2019-05-29T19:00:00.0000000Z,2019-05-29T19:14:32.0000000Z,949877.0,951331.0,949877.0,950095.0,2.1422,36
2019-05-29T19:15:00.0000000Z,2019-05-29T19:30:00.0000000Z,2019-05-29T19:15:13.0000000Z,2019-05-29T19:29:59.0000000Z,950693.0,952025.0,949972.0,951783.0,13.32611124,103
2019-05-29T19:30:00.0000000Z,2019-05-29T19:45:00.0000000Z,2019-05-29T19:30:03.0000000Z,2019-05-29T19:44:59.0000000Z,951593.0,952458.0,950150.0,950150.0,21.88763776,215
2019-05-29T19:45:00.0000000Z,2019-05-29T20:00:00.0000000Z,2019-05-29T19:45:03.0000000Z,2019-05-29T19:59:56.0000000Z,950150.0,952046.0,949733.0,952046.0,5.63947118,124
2019-05-29T20:00:00.0000000Z,2019-05-29T20:15:00.0000000Z,2019-05-29T20:00:01.0000000Z,2019-05-29T20:14:28.0000000Z,952045.0,954400.0,951330.0,952400.0,38.05730365,236
2019-05-29T20:15:00.0000000Z,2019-05-29T20:30:00.0000000Z,2019-05-29T20:15:06.0000000Z,2019-05-29T20:29:51.0000000Z,952682.0,953281.0,947453.0,951075.0,29.95151957,199
2019-05-29T20:30:00.0000000Z,2019-05-29T20:45:00.0000000Z,2019-05-29T20:30:01.0000000Z,2019-05-29T20:44:34.0000000Z,951075.0,951102.0,947640.0,948846.0,19.78301275,157
2019-05-29T20:45:00.0000000Z,2019-05-29T21:00:00.0000000Z,2019-05-29T20:45:16.0000000Z,2019-05-29T20:59:16.0000000Z,948758.0,948758.0,945000.0,947500.0,48.96937298,292
2019-05-29T21:00:00.0000000Z,2019-05-29T21:15:00.0000000Z,2019-05-29T21:01:10.0000000Z,2019-05-29T21:14:37.0000000Z,947110.0,949511.0,945733.0,948899.0,21.92234522,150
2019-05-29T21:15:00.0000000Z,2019-05-29T21:30:00.0000000Z,2019-05-29T21:15:18.0000000Z,2019-05-29T21:29:41.0000000Z,948899.0,950000.0,947201.0,947201.0,23.71765015,162
2019-05-29T21:30:00.0000000Z,2019-05-29T21:45:00.0000000Z,2019-05-29T21:30:13.0000000Z,2019-05-29T21:44:21.0000000Z,947202.0,950000.0,947201.0,947560.0,12.50860213,113
2019-05-29T21:45:00.0000000Z,2019-05-29T22:00:00.0000000Z,2019-05-29T21:45:03.0000000Z,2019-05-29T21:59:46.0000000Z,947660.0,948801.0,946688.0,947993.0,99.41431963,713
2019-05-29T22:00:00.0000000Z,2019-05-29T22:15:00.0000000Z,2019-05-29T22:00:20.0000000Z,2019-05-29T22:14:56.0000000Z,947985.0,950398.0,947985.0,950396.0,25.38365788,252
2019-05-29T22:15:00.0000000Z,2019-05-29T22:30:00.0000000Z,2019-05-29T22:15:13.0000000Z,2019-05-29T22:29:59.0000000Z,950388.0,950893.0,949945.0,950399.0,34.36987712,194
2019-05-29T22:30:00.0000000Z,2019-05-29T22:45:00.0000000Z,2019-05-29T22:30:03.0000000Z,2019-05-29T22:44:21.0000000Z,950401.0,951900.0,948881.0,950272.0,31.79293047,244
2019-05-29T22:45:00.0000000Z,2019-05-29T23:00:00.0000000Z,2019-05-29T22:45:06.0000000Z,2019-05-29T22:59:42.0000000Z,949672.0,950562.0,948501.0,949511.0,12.86508473,153
2019-05-29T23:00:00.0000000Z,2019-05-29T23:15:00.0000000Z,2019-05-29T23:00:00.0000000Z,2019-05-29T23:14:44.0000000Z,949503.0,950500.0,948634.0,950487.0,11.26872496,137
2019-05-29T23:15:00.0000000Z,2019-05-29T23:30:00.0000000Z,2019-05-29T23:15:10.0000000Z,2019-05-29T23:29:59.0000000Z,950469.0,951000.0,946000.0,947000.0,71.46763476,398
2019-05-29T23:30:00.0000000Z,2019-05-29T23:45:00.0000000Z,2019-05-29T23:30:00.0000000Z,2019-05-29T23:44:55.0000000Z,946311.0,947995.0,945000.0,947000.0,62.90235391,539
2019-05-29T23:45:00.0000000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T23:45:10.0000000Z,2019-05-29T23:59:59.0000000Z,946673.0,949000.0,946573.0,948273.0,32.51015224,233
2019-05-30T00:00:00.0000000Z,2019-05-30T00:15:00.0000000Z,2019-05-30T00:00:15.0000000Z,2019-05-30T00:00:43.0000000Z,948273.0,948279.0,947920.0,947920.0,1.3397,12
