Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-24T10:45:00.0000000Z,2017-12-24T11:00:00.0000000Z,2017-12-24T10:45:00.0000000Z,2017-12-24T10:59:59.0000000Z,1630000.0,1632001.0,1616065.0,1616667.0,256.28974089,1418
2017-12-24T11:00:00.0000000Z,2017-12-24T11:15:00.0000000Z,2017-12-24T11:00:00.0000000Z,2017-12-24T11:14:59.0000000Z,1616065.0,1621954.0,1550000.0,1554782.0,464.03541841,2697
2017-12-24T11:15:00.0000000Z,2017-12-24T11:30:00.0000000Z,2017-12-24T11:15:00.0000000Z,2017-12-24T11:29:59.0000000Z,1551000.0,1564307.0,1502236.0,1542050.0,775.95118316,3917
2017-12-24T11:30:00.0000000Z,2017-12-24T11:45:00.0000000Z,2017-12-24T11:30:00.0000000Z,2017-12-24T11:44:59.0000000Z,1542050.0,1583824.0,1540350.0,1554002.0,796.39481163,4282
2017-12-24T11:45:00.0000000Z,2017-12-24T12:00:00.0000000Z,2017-12-24T11:45:00.0000000Z,2017-12-24T11:59:57.0000000Z,1556847.0,1601385.0,1551899.0,1584539.0,452.16607954,2841
2017-12-24T12:00:00.0000000Z,2017-12-24T12:15:00.0000000Z,2017-12-24T12:00:02.0000000Z,2017-12-24T12:14:58.0000000Z,1584468.0,1593720.0,1554012.0,1593718.0,412.22987332,2318
2017-12-24T12:15:00.0000000Z,2017-12-24T12:30:00.0000000Z,2017-12-24T12:15:00.0000000Z,2017-12-24T12:29:59.0000000Z,1593710.0,1600640.0,1560000.0,1567185.0,468.79825861,2623
2017-12-24T12:30:00.0000000Z,2017-12-24T12:45:00.0000000Z,2017-12-24T12:30:00.0000000Z,2017-12-24T12:44:59.0000000Z,1566552.0,1577768.0,1545000.0,1567462.0,441.33175225,3130
2017-12-24T12:45:00.0000000Z,2017-12-24T13:00:00.0000000Z,2017-12-24T12:45:00.0000000Z,2017-12-24T12:59:59.0000000Z,1568934.0,1592960.0,1555691.0,1592900.0,467.51848958,2126
2017-12-24T13:00:00.0000000Z,2017-12-24T13:15:00.0000000Z,2017-12-24T13:00:00.0000000Z,2017-12-24T13:14:59.0000000Z,1592900.0,1650000.0,1592900.0,1618060.0,634.46041135,3256
2017-12-24T13:15:00.0000000Z,2017-12-24T13:30:00.0000000Z,2017-12-24T13:15:00.0000000Z,2017-12-24T13:29:22.0000000Z,1618060.0,1648970.0,1618060.0,1622221.0,501.9757706,2044
2017-12-24T13:30:00.0000000Z,2017-12-24T13:45:00.0000000Z,2017-12-24T13:30:07.0000000Z,2017-12-24T13:44:53.0000000Z,1622652.0,1636000.0,1609960.0,1624860.0,316.88808379,1668
2017-12-24T13:45:00.0000000Z,2017-12-24T14:00:00.0000000Z,2017-12-24T13:45:01.0000000Z,2017-12-24T13:59:59.0000000Z,1624000.0,1644230.0,1609570.0,1642594.0,388.24960659,1763
2017-12-24T14:00:00.0000000Z,2017-12-24T14:15:00.0000000Z,2017-12-24T14:00:00.0000000Z,2017-12-24T14:14:59.0000000Z,1643118.0,1645400.0,1629090.0,1630016.0,331.89443006,1361
2017-12-24T14:15:00.0000000Z,2017-12-24T14:30:00.0000000Z,2017-12-24T14:15:06.0000000Z,2017-12-24T14:29:58.0000000Z,1632998.0,1640251.0,1621189.0,1632000.0,214.88879034,1377
2017-12-24T14:30:00.0000000Z,2017-12-24T14:45:00.0000000Z,2017-12-24T14:30:00.0000000Z,2017-12-24T14:44:59.0000000Z,1634890.0,1647859.0,1628820.0,1631996.0,138.49910733,837
2017-12-24T14:45:00.0000000Z,2017-12-24T15:00:00.0000000Z,2017-12-24T14:45:02.0000000Z,2017-12-24T14:59:59.0000000Z,1633949.0,1649999.0,1621780.0,1646000.0,272.7347923,1209
2017-12-24T15:00:00.0000000Z,2017-12-24T15:15:00.0000000Z,2017-12-24T15:00:03.0000000Z,2017-12-24T15:14:57.0000000Z,1645400.0,1655000.0,1635262.0,1641121.0,179.02680049,1021
2017-12-24T15:15:00.0000000Z,2017-12-24T15:30:00.0000000Z,2017-12-24T15:15:00.0000000Z,2017-12-24T15:29:59.0000000Z,1641121.0,1643168.0,1608000.0,1629639.0,394.83167242,2080
2017-12-24T15:30:00.0000000Z,2017-12-24T15:45:00.0000000Z,2017-12-24T15:30:00.0000000Z,2017-12-24T15:44:58.0000000Z,1629639.0,1631150.0,1587925.0,1605109.0,443.94428492,2439
2017-12-24T15:45:00.0000000Z,2017-12-24T16:00:00.0000000Z,2017-12-24T15:45:00.0000000Z,2017-12-24T15:59:59.0000000Z,1603742.0,1610000.0,1580510.0,1602355.0,321.11621199,1769
2017-12-24T16:00:00.0000000Z,2017-12-24T16:15:00.0000000Z,2017-12-24T16:00:00.0000000Z,2017-12-24T16:14:58.0000000Z,1602355.0,1637180.0,1600080.0,1630015.0,371.76695352,1791
2017-12-24T16:15:00.0000000Z,2017-12-24T16:30:00.0000000Z,2017-12-24T16:15:00.0000000Z,2017-12-24T16:29:59.0000000Z,1628149.0,1630074.0,1600075.0,1615130.0,239.21855972,1135
2017-12-24T16:30:00.0000000Z,2017-12-24T16:45:00.0000000Z,2017-12-24T16:30:00.0000000Z,2017-12-24T16:44:52.0000000Z,1615130.0,1627932.0,1611880.0,1617494.0,203.79739256,926
2017-12-24T16:45:00.0000000Z,2017-12-24T17:00:00.0000000Z,2017-12-24T16:45:04.0000000Z,2017-12-24T16:59:54.0000000Z,1617494.0,1619590.0,1590000.0,1595010.0,131.50206175,845
2017-12-24T17:00:00.0000000Z,2017-12-24T17:15:00.0000000Z,2017-12-24T17:00:01.0000000Z,2017-12-24T17:14:58.0000000Z,1595011.0,1603298.0,1592211.0,1602650.0,115.45839466,607
2017-12-24T17:15:00.0000000Z,2017-12-24T17:30:00.0000000Z,2017-12-24T17:15:01.0000000Z,2017-12-24T17:29:59.0000000Z,1602650.0,1603298.0,1585000.0,1585883.0,57.22952356,411
2017-12-24T17:30:00.0000000Z,2017-12-24T17:45:00.0000000Z,2017-12-24T17:30:00.0000000Z,2017-12-24T17:44:59.0000000Z,1585000.0,1588575.0,1563001.0,1577097.0,171.92390974,1074
2017-12-24T17:45:00.0000000Z,2017-12-24T18:00:00.0000000Z,2017-12-24T17:45:01.0000000Z,2017-12-24T17:59:55.0000000Z,1577136.0,1580500.0,1558888.0,1562000.0,131.82779415,635
2017-12-24T18:00:00.0000000Z,2017-12-24T18:15:00.0000000Z,2017-12-24T18:00:02.0000000Z,2017-12-24T18:14:57.0000000Z,1560562.0,1561997.0,1540000.0,1556169.0,185.07014197,1113
2017-12-24T18:15:00.0000000Z,2017-12-24T18:30:00.0000000Z,2017-12-24T18:15:01.0000000Z,2017-12-24T18:29:59.0000000Z,1556170.0,1570000.0,1542999.0,1566510.0,235.56971875,1129
2017-12-24T18:30:00.0000000Z,2017-12-24T18:45:00.0000000Z,2017-12-24T18:30:01.0000000Z,2017-12-24T18:44:58.0000000Z,1569452.0,1573089.0,1560901.0,1560906.0,84.52238775,657
2017-12-24T18:45:00.0000000Z,2017-12-24T19:00:00.0000000Z,2017-12-24T18:45:04.0000000Z,2017-12-24T18:59:56.0000000Z,1560911.0,1578390.0,1556168.0,1557600.0,75.86761748,756
2017-12-24T19:00:00.0000000Z,2017-12-24T19:15:00.0000000Z,2017-12-24T19:00:00.0000000Z,2017-12-24T19:14:51.0000000Z,1557600.0,1557600.0,1533350.0,1541451.0,44.83957361,472
2017-12-24T19:15:00.0000000Z,2017-12-24T19:30:00.0000000Z,2017-12-24T19:15:00.0000000Z,2017-12-24T19:29:51.0000000Z,1544950.0,1560670.0,1532000.0,1557496.0,136.87301476,960
2017-12-24T19:30:00.0000000Z,2017-12-24T19:45:00.0000000Z,2017-12-24T19:30:02.0000000Z,2017-12-24T19:44:57.0000000Z,1559799.0,1563660.0,1547520.0,1550375.0,65.25810675,500
2017-12-24T19:45:00.0000000Z,2017-12-24T20:00:00.0000000Z,2017-12-24T19:45:03.0000000Z,2017-12-24T19:59:53.0000000Z,1549000.0,1557000.0,1543560.0,1544000.0,91.61379231,467
2017-12-24T20:00:00.0000000Z,2017-12-24T20:15:00.0000000Z,2017-12-24T20:00:02.0000000Z,2017-12-24T20:14:59.0000000Z,1545005.0,1581999.0,1534000.0,1580010.0,130.43238071,724
2017-12-24T20:15:00.0000000Z,2017-12-24T20:30:00.0000000Z,2017-12-24T20:15:00.0000000Z,2017-12-24T20:29:59.0000000Z,1580010.0,1584717.0,1560770.0,1584707.0,117.57036998,630
2017-12-24T20:30:00.0000000Z,2017-12-24T20:45:00.0000000Z,2017-12-24T20:30:00.0000000Z,2017-12-24T20:44:51.0000000Z,1584707.0,1590000.0,1575000.0,1580000.0,107.82545394,529
2017-12-24T20:45:00.0000000Z,2017-12-24T21:00:00.0000000Z,2017-12-24T20:45:05.0000000Z,2017-12-24T20:59:58.0000000Z,1579999.0,1614060.0,1579999.0,1605825.0,151.34287912,786
2017-12-24T21:00:00.0000000Z,2017-12-24T21:15:00.0000000Z,2017-12-24T21:00:11.0000000Z,2017-12-24T21:14:55.0000000Z,1606625.0,1610000.0,1592797.0,1597001.0,84.3496623,443
2017-12-24T21:15:00.0000000Z,2017-12-24T21:30:00.0000000Z,2017-12-24T21:15:00.0000000Z,2017-12-24T21:29:56.0000000Z,1597001.0,1597049.0,1552550.0,1573881.0,120.71795728,725
2017-12-24T21:30:00.0000000Z,2017-12-24T21:45:00.0000000Z,2017-12-24T21:30:02.0000000Z,2017-12-24T21:44:39.0000000Z,1576228.0,1586950.0,1575352.0,1576355.0,60.40361219,474
2017-12-24T21:45:00.0000000Z,2017-12-24T22:00:00.0000000Z,2017-12-24T21:45:03.0000000Z,2017-12-24T21:59:31.0000000Z,1576350.0,1581193.0,1555000.0,1564338.0,73.62079064,536
2017-12-24T22:00:00.0000000Z,2017-12-24T22:15:00.0000000Z,2017-12-24T22:00:02.0000000Z,2017-12-24T22:14:59.0000000Z,1564338.0,1565000.0,1550000.0,1550752.0,103.63175104,1038
2017-12-24T22:15:00.0000000Z,2017-12-24T22:30:00.0000000Z,2017-12-24T22:15:01.0000000Z,2017-12-24T22:29:58.0000000Z,1553210.0,1575984.0,1550755.0,1575984.0,147.49746479,1037
2017-12-24T22:30:00.0000000Z,2017-12-24T22:45:00.0000000Z,2017-12-24T22:30:02.0000000Z,2017-12-24T22:44:52.0000000Z,1576430.0,1589509.0,1573070.0,1586395.0,182.78918086,737
2017-12-24T22:45:00.0000000Z,2017-12-24T23:00:00.0000000Z,2017-12-24T22:45:01.0000000Z,2017-12-24T22:59:58.0000000Z,1588429.0,1602081.0,1586401.0,1595000.0,145.39279679,933
2017-12-24T23:00:00.0000000Z,2017-12-24T23:15:00.0000000Z,2017-12-24T23:00:08.0000000Z,2017-12-24T23:14:51.0000000Z,1597388.0,1616607.0,1592680.0,1597009.0,211.64768305,1035
2017-12-24T23:15:00.0000000Z,2017-12-24T23:30:00.0000000Z,2017-12-24T23:15:00.0000000Z,2017-12-24T23:29:56.0000000Z,1597000.0,1613530.0,1593094.0,1613530.0,175.69127741,786
2017-12-24T23:30:00.0000000Z,2017-12-24T23:45:00.0000000Z,2017-12-24T23:30:00.0000000Z,2017-12-24T23:44:49.0000000Z,1613530.0,1615950.0,1592610.0,1604999.0,149.89181445,826
2017-12-24T23:45:00.0000000Z,2017-12-25T00:00:00.0000000Z,2017-12-24T23:45:00.0000000Z,2017-12-24T23:59:59.0000000Z,1604848.0,1622000.0,1600974.0,1613985.0,142.97922461,790
2017-12-25T00:00:00.0000000Z,2017-12-25T00:15:00.0000000Z,2017-12-25T00:00:00.0000000Z,2017-12-25T00:00:58.0000000Z,1614191.0,1620000.0,1613960.0,1616110.0,9.00363502,59
