Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-23T07:15:00.0000000Z,2019-01-23T07:30:00.0000000Z,2019-01-23T07:15:09.0000000Z,2019-01-23T07:29:51.0000000Z,391468.0,391859.0,390816.0,391114.0,17.63398015,132
2019-01-23T07:30:00.0000000Z,2019-01-23T07:45:00.0000000Z,2019-01-23T07:30:19.0000000Z,2019-01-23T07:44:50.0000000Z,391099.0,391585.0,390001.0,391355.0,75.31439906,251
2019-01-23T07:45:00.0000000Z,2019-01-23T08:00:00.0000000Z,2019-01-23T07:45:02.0000000Z,2019-01-23T07:59:54.0000000Z,391405.0,391657.0,391001.0,391105.0,80.96016459,228
2019-01-23T08:00:00.0000000Z,2019-01-23T08:15:00.0000000Z,2019-01-23T08:00:14.0000000Z,2019-01-23T08:14:32.0000000Z,391109.0,391112.0,390106.0,390310.0,44.08563652,182
2019-01-23T08:15:00.0000000Z,2019-01-23T08:30:00.0000000Z,2019-01-23T08:15:37.0000000Z,2019-01-23T08:29:58.0000000Z,390293.0,391431.0,389500.0,390638.0,76.14887127,255
2019-01-23T08:30:00.0000000Z,2019-01-23T08:45:00.0000000Z,2019-01-23T08:30:04.0000000Z,2019-01-23T08:44:52.0000000Z,390707.0,391769.0,390707.0,391678.0,65.61197721,208
2019-01-23T08:45:00.0000000Z,2019-01-23T09:00:00.0000000Z,2019-01-23T08:45:01.0000000Z,2019-01-23T08:59:10.0000000Z,391490.0,391680.0,391004.0,391429.0,17.1932793,81
2019-01-23T09:00:00.0000000Z,2019-01-23T09:15:00.0000000Z,2019-01-23T09:00:02.0000000Z,2019-01-23T09:14:31.0000000Z,391350.0,391475.0,391014.0,391361.0,11.63903051,67
2019-01-23T09:15:00.0000000Z,2019-01-23T09:30:00.0000000Z,2019-01-23T09:15:10.0000000Z,2019-01-23T09:29:51.0000000Z,391417.0,391564.0,391318.0,391330.0,8.1689368,94
2019-01-23T09:30:00.0000000Z,2019-01-23T09:45:00.0000000Z,2019-01-23T09:30:10.0000000Z,2019-01-23T09:44:10.0000000Z,391330.0,391509.0,390987.0,391238.0,10.08491295,52
2019-01-23T09:45:00.0000000Z,2019-01-23T10:00:00.0000000Z,2019-01-23T09:45:22.0000000Z,2019-01-23T09:59:48.0000000Z,391300.0,391300.0,390600.0,390728.0,9.36936195,64
2019-01-23T10:00:00.0000000Z,2019-01-23T10:15:00.0000000Z,2019-01-23T10:00:02.0000000Z,2019-01-23T10:14:31.0000000Z,390728.0,391184.0,390205.0,390808.0,22.77243658,99
2019-01-23T10:15:00.0000000Z,2019-01-23T10:30:00.0000000Z,2019-01-23T10:16:09.0000000Z,2019-01-23T10:29:56.0000000Z,390808.0,391153.0,390501.0,390782.0,22.05619957,72
2019-01-23T10:30:00.0000000Z,2019-01-23T10:45:00.0000000Z,2019-01-23T10:30:08.0000000Z,2019-01-23T10:44:41.0000000Z,390505.0,391000.0,390498.0,391000.0,11.90330878,82
2019-01-23T10:45:00.0000000Z,2019-01-23T11:00:00.0000000Z,2019-01-23T10:45:12.0000000Z,2019-01-23T10:59:17.0000000Z,391000.0,391680.0,390900.0,391680.0,30.85411697,101
2019-01-23T11:00:00.0000000Z,2019-01-23T11:15:00.0000000Z,2019-01-23T11:00:00.0000000Z,2019-01-23T11:14:10.0000000Z,391680.0,391680.0,391121.0,391341.0,20.82149037,79
2019-01-23T11:15:00.0000000Z,2019-01-23T11:30:00.0000000Z,2019-01-23T11:15:09.0000000Z,2019-01-23T11:29:57.0000000Z,391408.0,392460.0,391354.0,392000.0,26.78176067,151
2019-01-23T11:30:00.0000000Z,2019-01-23T11:45:00.0000000Z,2019-01-23T11:30:00.0000000Z,2019-01-23T11:44:29.0000000Z,392000.0,392500.0,391930.0,392238.0,68.67107879,192
2019-01-23T11:45:00.0000000Z,2019-01-23T12:00:00.0000000Z,2019-01-23T11:45:02.0000000Z,2019-01-23T11:59:47.0000000Z,392238.0,392500.0,391796.0,392289.0,18.5557983,144
2019-01-23T12:00:00.0000000Z,2019-01-23T12:15:00.0000000Z,2019-01-23T12:00:14.0000000Z,2019-01-23T12:14:55.0000000Z,392398.0,392405.0,391369.0,392052.0,58.07239211,181
2019-01-23T12:15:00.0000000Z,2019-01-23T12:30:00.0000000Z,2019-01-23T12:15:07.0000000Z,2019-01-23T12:29:21.0000000Z,392082.0,392130.0,391650.0,391650.0,10.422438,71
2019-01-23T12:30:00.0000000Z,2019-01-23T12:45:00.0000000Z,2019-01-23T12:30:00.0000000Z,2019-01-23T12:44:33.0000000Z,391650.0,391999.0,391371.0,391903.0,74.42814974,159
2019-01-23T12:45:00.0000000Z,2019-01-23T13:00:00.0000000Z,2019-01-23T12:45:32.0000000Z,2019-01-23T12:59:19.0000000Z,391878.0,391960.0,391280.0,391364.0,22.80958416,106
2019-01-23T13:00:00.0000000Z,2019-01-23T13:15:00.0000000Z,2019-01-23T13:00:57.0000000Z,2019-01-23T13:14:57.0000000Z,391484.0,392000.0,391280.0,391544.0,26.42001022,123
2019-01-23T13:15:00.0000000Z,2019-01-23T13:30:00.0000000Z,2019-01-23T13:15:03.0000000Z,2019-01-23T13:29:33.0000000Z,391544.0,392499.0,391522.0,392492.0,58.96282628,199
2019-01-23T13:30:00.0000000Z,2019-01-23T13:45:00.0000000Z,2019-01-23T13:30:27.0000000Z,2019-01-23T13:44:59.0000000Z,392498.0,393123.0,392336.0,393000.0,53.23594009,250
2019-01-23T13:45:00.0000000Z,2019-01-23T14:00:00.0000000Z,2019-01-23T13:45:04.0000000Z,2019-01-23T13:59:58.0000000Z,393000.0,395000.0,392660.0,394512.0,112.44007889,555
2019-01-23T14:00:00.0000000Z,2019-01-23T14:15:00.0000000Z,2019-01-23T14:00:03.0000000Z,2019-01-23T14:14:50.0000000Z,394580.0,394580.0,393426.0,393992.0,51.08704942,259
2019-01-23T14:15:00.0000000Z,2019-01-23T14:30:00.0000000Z,2019-01-23T14:15:04.0000000Z,2019-01-23T14:29:59.0000000Z,393992.0,396999.0,391380.0,392883.0,246.7817093,838
2019-01-23T14:30:00.0000000Z,2019-01-23T14:45:00.0000000Z,2019-01-23T14:30:04.0000000Z,2019-01-23T14:44:56.0000000Z,392198.0,392885.0,390185.0,391744.0,160.63381407,507
2019-01-23T14:45:00.0000000Z,2019-01-23T15:00:00.0000000Z,2019-01-23T14:45:14.0000000Z,2019-01-23T14:59:52.0000000Z,391745.0,392402.0,391100.0,392053.0,65.03384235,291
2019-01-23T15:00:00.0000000Z,2019-01-23T15:15:00.0000000Z,2019-01-23T15:00:12.0000000Z,2019-01-23T15:14:57.0000000Z,392047.0,392252.0,391142.0,392252.0,35.95494709,171
2019-01-23T15:15:00.0000000Z,2019-01-23T15:30:00.0000000Z,2019-01-23T15:15:09.0000000Z,2019-01-23T15:29:47.0000000Z,392252.0,392252.0,391701.0,391992.0,21.87527069,148
2019-01-23T15:30:00.0000000Z,2019-01-23T15:45:00.0000000Z,2019-01-23T15:30:26.0000000Z,2019-01-23T15:44:55.0000000Z,391993.0,392396.0,391103.0,391436.0,66.16816907,197
2019-01-23T15:45:00.0000000Z,2019-01-23T16:00:00.0000000Z,2019-01-23T15:45:02.0000000Z,2019-01-23T15:59:59.0000000Z,391456.0,391583.0,389790.0,390110.0,65.39667056,281
2019-01-23T16:00:00.0000000Z,2019-01-23T16:15:00.0000000Z,2019-01-23T16:00:00.0000000Z,2019-01-23T16:13:20.0000000Z,389651.0,391599.0,389575.0,391117.0,54.88210563,168
2019-01-23T16:15:00.0000000Z,2019-01-23T16:30:00.0000000Z,2019-01-23T16:16:00.0000000Z,2019-01-23T16:29:34.0000000Z,391117.0,391358.0,390985.0,391356.0,14.01397829,105
2019-01-23T16:30:00.0000000Z,2019-01-23T16:45:00.0000000Z,2019-01-23T16:30:09.0000000Z,2019-01-23T16:44:59.0000000Z,391497.0,391497.0,390577.0,390768.0,35.51800643,160
2019-01-23T16:45:00.0000000Z,2019-01-23T17:00:00.0000000Z,2019-01-23T16:45:24.0000000Z,2019-01-23T16:57:58.0000000Z,391096.0,391500.0,390786.0,391384.0,13.24523935,107
2019-01-23T17:00:00.0000000Z,2019-01-23T17:15:00.0000000Z,2019-01-23T17:01:01.0000000Z,2019-01-23T17:14:43.0000000Z,391205.0,391440.0,390734.0,390788.0,23.69424304,132
2019-01-23T17:15:00.0000000Z,2019-01-23T17:30:00.0000000Z,2019-01-23T17:15:34.0000000Z,2019-01-23T17:29:46.0000000Z,390771.0,391426.0,390469.0,391096.0,25.76927445,202
2019-01-23T17:30:00.0000000Z,2019-01-23T17:45:00.0000000Z,2019-01-23T17:30:59.0000000Z,2019-01-23T17:44:49.0000000Z,391115.0,391429.0,390635.0,391211.0,13.8151292,117
2019-01-23T17:45:00.0000000Z,2019-01-23T18:00:00.0000000Z,2019-01-23T17:45:14.0000000Z,2019-01-23T17:59:54.0000000Z,391234.0,391400.0,390550.0,390900.0,61.75579808,137
2019-01-23T18:00:00.0000000Z,2019-01-23T18:15:00.0000000Z,2019-01-23T18:00:04.0000000Z,2019-01-23T18:14:24.0000000Z,390901.0,391155.0,390508.0,390680.0,33.56958567,174
2019-01-23T18:15:00.0000000Z,2019-01-23T18:30:00.0000000Z,2019-01-23T18:15:04.0000000Z,2019-01-23T18:29:45.0000000Z,390900.0,390985.0,390515.0,390515.0,0.899,29
2019-01-23T18:30:00.0000000Z,2019-01-23T18:45:00.0000000Z,2019-01-23T18:30:04.0000000Z,2019-01-23T18:44:32.0000000Z,390520.0,391000.0,390469.0,390980.0,3.64246196,74
2019-01-23T18:45:00.0000000Z,2019-01-23T19:00:00.0000000Z,2019-01-23T18:45:13.0000000Z,2019-01-23T18:59:59.0000000Z,390980.0,391999.0,390655.0,391564.0,66.34911049,187
2019-01-23T19:00:00.0000000Z,2019-01-23T19:15:00.0000000Z,2019-01-23T19:12:04.0000000Z,2019-01-23T19:13:59.0000000Z,391210.0,391210.0,390788.0,390802.0,4.642668,43
2019-01-23T19:15:00.0000000Z,2019-01-23T19:30:00.0000000Z,2019-01-23T19:15:01.0000000Z,2019-01-23T19:29:35.0000000Z,391430.0,391438.0,390820.0,391002.0,1.27229345,31
2019-01-23T19:30:00.0000000Z,2019-01-23T19:45:00.0000000Z,2019-01-23T19:30:05.0000000Z,2019-01-23T19:44:59.0000000Z,391010.0,391202.0,389000.0,389000.0,157.60756995,612
2019-01-23T19:45:00.0000000Z,2019-01-23T20:00:00.0000000Z,2019-01-23T19:45:00.0000000Z,2019-01-23T19:59:59.0000000Z,389000.0,389560.0,387610.0,387883.0,113.10230058,503
2019-01-23T20:00:00.0000000Z,2019-01-23T20:15:00.0000000Z,2019-01-23T20:00:02.0000000Z,2019-01-23T20:14:57.0000000Z,387863.0,389557.0,387394.0,388574.0,75.3394436,287
2019-01-23T20:15:00.0000000Z,2019-01-23T20:30:00.0000000Z,2019-01-23T20:15:04.0000000Z,2019-01-23T20:29:46.0000000Z,388574.0,388928.0,386770.0,387722.0,76.25412044,329
2019-01-23T20:30:00.0000000Z,2019-01-23T20:45:00.0000000Z,2019-01-23T20:30:14.0000000Z,2019-01-23T20:44:33.0000000Z,387723.0,387818.0,385500.0,386895.0,85.15137983,345
2019-01-23T20:45:00.0000000Z,2019-01-23T21:00:00.0000000Z,2019-01-23T20:45:08.0000000Z,2019-01-23T20:59:23.0000000Z,386907.0,388503.0,386702.0,387979.0,63.59727562,201
2019-01-23T21:00:00.0000000Z,2019-01-23T21:15:00.0000000Z,2019-01-23T21:00:00.0000000Z,2019-01-23T21:14:57.0000000Z,387983.0,388266.0,387503.0,387842.0,39.94308097,206
2019-01-23T21:15:00.0000000Z,2019-01-23T21:30:00.0000000Z,2019-01-23T21:15:06.0000000Z,2019-01-23T21:29:55.0000000Z,387802.0,387982.0,387512.0,387731.0,19.69303937,134
2019-01-23T21:30:00.0000000Z,2019-01-23T21:45:00.0000000Z,2019-01-23T21:30:01.0000000Z,2019-01-23T21:44:07.0000000Z,387731.0,388200.0,387498.0,388197.0,22.59308771,113
2019-01-23T21:45:00.0000000Z,2019-01-23T22:00:00.0000000Z,2019-01-23T21:45:05.0000000Z,2019-01-23T21:59:51.0000000Z,388150.0,389000.0,388150.0,388996.0,13.12385749,135
2019-01-23T22:00:00.0000000Z,2019-01-23T22:15:00.0000000Z,2019-01-23T22:00:07.0000000Z,2019-01-23T22:14:49.0000000Z,388995.0,389722.0,388485.0,389327.0,45.24228448,192
2019-01-23T22:15:00.0000000Z,2019-01-23T22:30:00.0000000Z,2019-01-23T22:15:17.0000000Z,2019-01-23T22:29:57.0000000Z,389410.0,389800.0,388632.0,389741.0,10.96282,115
2019-01-23T22:30:00.0000000Z,2019-01-23T22:45:00.0000000Z,2019-01-23T22:30:00.0000000Z,2019-01-23T22:44:42.0000000Z,389742.0,389872.0,389085.0,389433.0,19.75320125,108
2019-01-23T22:45:00.0000000Z,2019-01-23T23:00:00.0000000Z,2019-01-23T22:45:13.0000000Z,2019-01-23T22:58:52.0000000Z,389450.0,389600.0,389295.0,389479.0,9.67860655,59
2019-01-23T23:00:00.0000000Z,2019-01-23T23:15:00.0000000Z,2019-01-23T23:00:12.0000000Z,2019-01-23T23:14:59.0000000Z,389297.0,389499.0,388579.0,388602.0,44.23231114,182
2019-01-23T23:15:00.0000000Z,2019-01-23T23:30:00.0000000Z,2019-01-23T23:15:14.0000000Z,2019-01-23T23:29:56.0000000Z,388602.0,389100.0,388600.0,388705.0,45.57002156,232
2019-01-23T23:30:00.0000000Z,2019-01-23T23:45:00.0000000Z,2019-01-23T23:30:08.0000000Z,2019-01-23T23:44:51.0000000Z,388744.0,389400.0,388700.0,389085.0,13.75274146,109
2019-01-23T23:45:00.0000000Z,2019-01-24T00:00:00.0000000Z,2019-01-23T23:45:30.0000000Z,2019-01-23T23:59:23.0000000Z,389033.0,389416.0,388771.0,389000.0,15.36349007,101
2019-01-24T00:00:00.0000000Z,2019-01-24T00:15:00.0000000Z,2019-01-24T00:00:09.0000000Z,2019-01-24T00:00:53.0000000Z,389275.0,389275.0,389107.0,389107.0,0.54294454,4
