Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-30T18:00:00.0000000Z,2019-10-30T18:15:00.0000000Z,2019-10-30T18:00:02.0000000Z,2019-10-30T18:14:29.0000000Z,992539.0,994119.0,991511.0,992250.0,27.42843792,120
2019-10-30T18:15:00.0000000Z,2019-10-30T18:30:00.0000000Z,2019-10-30T18:15:06.0000000Z,2019-10-30T18:29:58.0000000Z,991778.0,993890.0,991778.0,993227.0,50.96293712,226
2019-10-30T18:30:00.0000000Z,2019-10-30T18:45:00.0000000Z,2019-10-30T18:30:06.0000000Z,2019-10-30T18:44:57.0000000Z,993149.0,995230.0,991568.0,995230.0,125.60925125,488
2019-10-30T18:45:00.0000000Z,2019-10-30T19:00:00.0000000Z,2019-10-30T18:45:02.0000000Z,2019-10-30T18:59:50.0000000Z,995230.0,997021.0,994390.0,996510.0,72.27396245,336
2019-10-30T19:00:00.0000000Z,2019-10-30T19:15:00.0000000Z,2019-10-30T19:12:01.0000000Z,2019-10-30T19:14:59.0000000Z,997380.0,997460.0,997000.0,997388.0,19.0072,71
2019-10-30T19:15:00.0000000Z,2019-10-30T19:30:00.0000000Z,2019-10-30T19:15:02.0000000Z,2019-10-30T19:29:39.0000000Z,997300.0,997770.0,994801.0,996206.0,73.57637927,232
2019-10-30T19:30:00.0000000Z,2019-10-30T19:45:00.0000000Z,2019-10-30T19:30:06.0000000Z,2019-10-30T19:44:34.0000000Z,996207.0,996920.0,995633.0,996400.0,66.37471158,186
2019-10-30T19:45:00.0000000Z,2019-10-30T20:00:00.0000000Z,2019-10-30T19:46:22.0000000Z,2019-10-30T19:59:53.0000000Z,996180.0,1000330.0,996142.0,1000000.0,82.93425627,208
2019-10-30T20:00:00.0000000Z,2019-10-30T20:15:00.0000000Z,2019-10-30T20:00:02.0000000Z,2019-10-30T20:14:59.0000000Z,999999.0,1001250.0,997890.0,1000657.0,93.15692873,235
2019-10-30T20:15:00.0000000Z,2019-10-30T20:30:00.0000000Z,2019-10-30T20:15:05.0000000Z,2019-10-30T20:29:59.0000000Z,1000650.0,1002000.0,998809.0,999278.0,51.47269554,174
2019-10-30T20:30:00.0000000Z,2019-10-30T20:45:00.0000000Z,2019-10-30T20:30:02.0000000Z,2019-10-30T20:44:59.0000000Z,999277.0,1000550.0,998230.0,998230.0,33.81453205,114
2019-10-30T20:45:00.0000000Z,2019-10-30T21:00:00.0000000Z,2019-10-30T20:45:00.0000000Z,2019-10-30T20:59:52.0000000Z,998230.0,999100.0,996251.0,999100.0,27.41566576,89
2019-10-30T21:00:00.0000000Z,2019-10-30T21:15:00.0000000Z,2019-10-30T21:00:43.0000000Z,2019-10-30T21:14:57.0000000Z,999100.0,999155.0,995600.0,995600.0,32.64890009,134
2019-10-30T21:15:00.0000000Z,2019-10-30T21:30:00.0000000Z,2019-10-30T21:15:02.0000000Z,2019-10-30T21:29:59.0000000Z,995645.0,997599.0,995399.0,996210.0,19.82909952,114
2019-10-30T21:30:00.0000000Z,2019-10-30T21:45:00.0000000Z,2019-10-30T21:30:00.0000000Z,2019-10-30T21:44:14.0000000Z,996210.0,996329.0,995070.0,995616.0,10.0938308,69
2019-10-30T21:45:00.0000000Z,2019-10-30T22:00:00.0000000Z,2019-10-30T21:45:05.0000000Z,2019-10-30T21:59:34.0000000Z,995517.0,997599.0,994880.0,995480.0,30.43651993,151
2019-10-30T22:00:00.0000000Z,2019-10-30T22:15:00.0000000Z,2019-10-30T22:00:04.0000000Z,2019-10-30T22:14:37.0000000Z,995480.0,999100.0,995480.0,998757.0,38.43319809,127
2019-10-30T22:15:00.0000000Z,2019-10-30T22:30:00.0000000Z,2019-10-30T22:15:02.0000000Z,2019-10-30T22:29:43.0000000Z,998575.0,998651.0,996490.0,997880.0,21.45262475,115
2019-10-30T22:30:00.0000000Z,2019-10-30T22:45:00.0000000Z,2019-10-30T22:30:05.0000000Z,2019-10-30T22:44:57.0000000Z,997880.0,1001680.0,997880.0,1001400.0,37.73763787,161
2019-10-30T22:45:00.0000000Z,2019-10-30T23:00:00.0000000Z,2019-10-30T22:45:12.0000000Z,2019-10-30T22:59:37.0000000Z,1001399.0,1004160.0,1000828.0,1003757.0,89.42498527,303
2019-10-30T23:00:00.0000000Z,2019-10-30T23:15:00.0000000Z,2019-10-30T23:00:03.0000000Z,2019-10-30T23:14:59.0000000Z,1003633.0,1004011.0,1000320.0,1000517.0,77.18656544,299
2019-10-30T23:15:00.0000000Z,2019-10-30T23:30:00.0000000Z,2019-10-30T23:15:08.0000000Z,2019-10-30T23:29:17.0000000Z,1000517.0,1000517.0,998500.0,999738.0,17.19179249,128
2019-10-30T23:30:00.0000000Z,2019-10-30T23:45:00.0000000Z,2019-10-30T23:30:00.0000000Z,2019-10-30T23:44:55.0000000Z,1000000.0,1001269.0,996760.0,997002.0,35.93912759,185
2019-10-30T23:45:00.0000000Z,2019-10-31T00:00:00.0000000Z,2019-10-30T23:45:12.0000000Z,2019-10-30T23:59:50.0000000Z,997157.0,998867.0,996761.0,997247.0,39.25249292,144
2019-10-31T00:00:00.0000000Z,2019-10-31T00:15:00.0000000Z,2019-10-31T00:00:00.0000000Z,2019-10-31T00:00:58.0000000Z,997247.0,998314.0,996768.0,997929.0,7.52359313,35
