Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-07T04:30:00.0000000Z,2017-12-07T04:45:00.0000000Z,2017-12-07T04:30:00.0000000Z,2017-12-07T04:44:59.0000000Z,1637933.0,1639999.0,1622095.0,1622367.0,859.69477409,10056
2017-12-07T04:45:00.0000000Z,2017-12-07T05:00:00.0000000Z,2017-12-07T04:45:00.0000000Z,2017-12-07T04:59:59.0000000Z,1622296.0,1655000.0,1620000.0,1652735.0,1001.98043817,12132
2017-12-07T05:00:00.0000000Z,2017-12-07T05:15:00.0000000Z,2017-12-07T05:00:00.0000000Z,2017-12-07T05:14:59.0000000Z,1653500.0,1664400.0,1645271.0,1653740.0,1358.27389299,15812
2017-12-07T05:15:00.0000000Z,2017-12-07T05:30:00.0000000Z,2017-12-07T05:15:00.0000000Z,2017-12-07T05:29:59.0000000Z,1654105.0,1659414.0,1641038.0,1656853.0,1144.31994746,14195
2017-12-07T05:30:00.0000000Z,2017-12-07T05:45:00.0000000Z,2017-12-07T05:30:00.0000000Z,2017-12-07T05:44:59.0000000Z,1656812.0,1657450.0,1642126.0,1647313.0,761.74418981,9810
2017-12-07T05:45:00.0000000Z,2017-12-07T06:00:00.0000000Z,2017-12-07T05:45:00.0000000Z,2017-12-07T05:59:59.0000000Z,1647325.0,1654999.0,1646406.0,1653277.0,474.17556363,6240
2017-12-07T06:00:00.0000000Z,2017-12-07T06:15:00.0000000Z,2017-12-07T06:00:02.0000000Z,2017-12-07T06:14:59.0000000Z,1653333.0,1665842.0,1652631.0,1665695.0,958.05552689,11144
2017-12-07T06:15:00.0000000Z,2017-12-07T06:30:00.0000000Z,2017-12-07T06:15:00.0000000Z,2017-12-07T06:29:59.0000000Z,1666000.0,1673266.0,1658000.0,1660001.0,967.47321309,12592
2017-12-07T06:30:00.0000000Z,2017-12-07T06:45:00.0000000Z,2017-12-07T06:30:00.0000000Z,2017-12-07T06:44:59.0000000Z,1660000.0,1665000.0,1652000.0,1657785.0,834.03992223,11291
2017-12-07T06:45:00.0000000Z,2017-12-07T07:00:00.0000000Z,2017-12-07T06:45:00.0000000Z,2017-12-07T06:59:59.0000000Z,1657770.0,1658899.0,1639500.0,1650257.0,966.17721341,11783
2017-12-07T07:00:00.0000000Z,2017-12-07T07:15:00.0000000Z,2017-12-07T07:00:00.0000000Z,2017-12-07T07:14:58.0000000Z,1650081.0,1662800.0,1648000.0,1661300.0,686.5158178,8726
2017-12-07T07:15:00.0000000Z,2017-12-07T07:30:00.0000000Z,2017-12-07T07:15:00.0000000Z,2017-12-07T07:29:59.0000000Z,1661300.0,1669000.0,1655000.0,1660509.0,972.34079988,12291
2017-12-07T07:30:00.0000000Z,2017-12-07T07:45:00.0000000Z,2017-12-07T07:30:00.0000000Z,2017-12-07T07:44:59.0000000Z,1660263.0,1667100.0,1656995.0,1663755.0,654.28177388,9256
2017-12-07T07:45:00.0000000Z,2017-12-07T08:00:00.0000000Z,2017-12-07T07:45:01.0000000Z,2017-12-07T07:59:59.0000000Z,1663580.0,1685100.0,1660000.0,1676584.0,712.48645947,8733
2017-12-07T08:00:00.0000000Z,2017-12-07T08:15:00.0000000Z,2017-12-07T08:00:00.0000000Z,2017-12-07T08:14:59.0000000Z,1677128.0,1699500.0,1673806.0,1699254.0,1311.6831822,15175
2017-12-07T08:15:00.0000000Z,2017-12-07T08:30:00.0000000Z,2017-12-07T08:15:00.0000000Z,2017-12-07T08:29:59.0000000Z,1699500.0,1745878.0,1694160.0,1729970.0,1639.27637061,16547
2017-12-07T08:30:00.0000000Z,2017-12-07T08:45:00.0000000Z,2017-12-07T08:30:00.0000000Z,2017-12-07T08:44:59.0000000Z,1728971.0,1750000.0,1711699.0,1729218.0,1897.87837508,22844
2017-12-07T08:45:00.0000000Z,2017-12-07T09:00:00.0000000Z,2017-12-07T08:45:00.0000000Z,2017-12-07T08:59:59.0000000Z,1729140.0,1749800.0,1714000.0,1747426.0,1463.7517685,18546
2017-12-07T09:00:00.0000000Z,2017-12-07T09:15:00.0000000Z,2017-12-07T09:00:00.0000000Z,2017-12-07T09:14:59.0000000Z,1747084.0,1755000.0,1729000.0,1741208.0,1489.30434956,19457
2017-12-07T09:15:00.0000000Z,2017-12-07T09:30:00.0000000Z,2017-12-07T09:15:00.0000000Z,2017-12-07T09:29:59.0000000Z,1741517.0,1748550.0,1735606.0,1746674.0,809.56452551,10328
2017-12-07T09:30:00.0000000Z,2017-12-07T09:45:00.0000000Z,2017-12-07T09:30:01.0000000Z,2017-12-07T09:44:59.0000000Z,1746699.0,1769700.0,1744993.0,1767028.0,1463.7061017,16724
2017-12-07T09:45:00.0000000Z,2017-12-07T10:00:00.0000000Z,2017-12-07T09:45:00.0000000Z,2017-12-07T09:59:59.0000000Z,1766972.0,1799950.0,1764000.0,1799939.0,1689.73803362,18759
2017-12-07T10:00:00.0000000Z,2017-12-07T10:15:00.0000000Z,2017-12-07T10:00:00.0000000Z,2017-12-07T10:14:59.0000000Z,1799944.0,1890417.0,1725500.0,1754614.0,3289.76417002,27998
2017-12-07T10:15:00.0000000Z,2017-12-07T10:30:00.0000000Z,2017-12-07T10:15:00.0000000Z,2017-12-07T10:29:59.0000000Z,1760000.0,1801000.0,1740000.0,1776965.0,2269.37127174,24899
2017-12-07T10:30:00.0000000Z,2017-12-07T10:45:00.0000000Z,2017-12-07T10:30:00.0000000Z,2017-12-07T10:44:59.0000000Z,1776833.0,1831030.0,1770001.0,1810000.0,1726.40143363,21795
2017-12-07T10:45:00.0000000Z,2017-12-07T11:00:00.0000000Z,2017-12-07T10:45:00.0000000Z,2017-12-07T10:59:59.0000000Z,1809998.0,1816057.0,1788859.0,1800279.0,1381.91425257,14414
2017-12-07T11:00:00.0000000Z,2017-12-07T11:15:00.0000000Z,2017-12-07T11:00:00.0000000Z,2017-12-07T11:14:59.0000000Z,1800001.0,1801044.0,1730000.0,1751812.0,2198.88649291,25427
2017-12-07T11:15:00.0000000Z,2017-12-07T11:30:00.0000000Z,2017-12-07T11:15:00.0000000Z,2017-12-07T11:29:59.0000000Z,1751807.0,1789812.0,1740000.0,1785999.0,1704.19991969,21935
2017-12-07T11:30:00.0000000Z,2017-12-07T11:45:00.0000000Z,2017-12-07T11:30:00.0000000Z,2017-12-07T11:44:59.0000000Z,1787046.0,1802378.0,1765000.0,1774504.0,1377.79234546,18050
2017-12-07T11:45:00.0000000Z,2017-12-07T12:00:00.0000000Z,2017-12-07T11:45:00.0000000Z,2017-12-07T11:59:59.0000000Z,1776065.0,1782399.0,1726000.0,1746373.0,1816.0085558,20845
2017-12-07T12:00:00.0000000Z,2017-12-07T12:15:00.0000000Z,2017-12-07T12:00:00.0000000Z,2017-12-07T12:14:59.0000000Z,1746388.0,1769965.0,1746041.0,1756500.0,995.49403288,13199
2017-12-07T12:15:00.0000000Z,2017-12-07T12:30:00.0000000Z,2017-12-07T12:15:00.0000000Z,2017-12-07T12:29:59.0000000Z,1756001.0,1760000.0,1730000.0,1747467.0,991.55481013,13111
2017-12-07T12:30:00.0000000Z,2017-12-07T12:45:00.0000000Z,2017-12-07T12:30:00.0000000Z,2017-12-07T12:44:59.0000000Z,1747479.0,1781981.0,1747000.0,1779390.0,1306.47872797,14956
2017-12-07T12:45:00.0000000Z,2017-12-07T13:00:00.0000000Z,2017-12-07T12:45:00.0000000Z,2017-12-07T12:59:59.0000000Z,1779447.0,1779999.0,1737036.0,1759368.0,1099.45725553,13880
2017-12-07T13:00:00.0000000Z,2017-12-07T13:15:00.0000000Z,2017-12-07T13:00:00.0000000Z,2017-12-07T13:14:59.0000000Z,1759373.0,1775000.0,1734355.0,1773350.0,838.44930715,10812
2017-12-07T13:15:00.0000000Z,2017-12-07T13:30:00.0000000Z,2017-12-07T13:15:00.0000000Z,2017-12-07T13:29:59.0000000Z,1773398.0,1778898.0,1762422.0,1768737.0,900.17109168,11251
2017-12-07T13:30:00.0000000Z,2017-12-07T13:45:00.0000000Z,2017-12-07T13:30:00.0000000Z,2017-12-07T13:44:59.0000000Z,1768808.0,1770102.0,1758447.0,1763010.0,601.28597108,8017
2017-12-07T13:45:00.0000000Z,2017-12-07T14:00:00.0000000Z,2017-12-07T13:45:00.0000000Z,2017-12-07T13:59:59.0000000Z,1762099.0,1788655.0,1761182.0,1784948.0,713.09019049,8548
2017-12-07T14:00:00.0000000Z,2017-12-07T14:15:00.0000000Z,2017-12-07T14:00:00.0000000Z,2017-12-07T14:14:59.0000000Z,1784458.0,1823001.0,1777724.0,1817124.0,1395.8075022,15409
2017-12-07T14:15:00.0000000Z,2017-12-07T14:30:00.0000000Z,2017-12-07T14:15:00.0000000Z,2017-12-07T14:29:59.0000000Z,1816863.0,1819000.0,1798000.0,1814001.0,1101.61313938,11542
2017-12-07T14:30:00.0000000Z,2017-12-07T14:45:00.0000000Z,2017-12-07T14:30:00.0000000Z,2017-12-07T14:44:59.0000000Z,1813980.0,1830000.0,1800125.0,1820005.0,1154.96471739,12988
2017-12-07T14:45:00.0000000Z,2017-12-07T15:00:00.0000000Z,2017-12-07T14:45:00.0000000Z,2017-12-07T14:59:59.0000000Z,1820368.0,1820717.0,1802001.0,1813995.0,848.95251934,10850
2017-12-07T15:00:00.0000000Z,2017-12-07T15:15:00.0000000Z,2017-12-07T15:00:00.0000000Z,2017-12-07T15:14:59.0000000Z,1814407.0,1830000.0,1805000.0,1820264.0,1134.61077211,13665
2017-12-07T15:15:00.0000000Z,2017-12-07T15:30:00.0000000Z,2017-12-07T15:15:00.0000000Z,2017-12-07T15:29:59.0000000Z,1821584.0,1859300.0,1816501.0,1850975.0,1714.5165747,17964
2017-12-07T15:30:00.0000000Z,2017-12-07T15:45:00.0000000Z,2017-12-07T15:30:00.0000000Z,2017-12-07T15:44:59.0000000Z,1850487.0,1859990.0,1802000.0,1835253.0,1982.2769551,21209
2017-12-07T15:45:00.0000000Z,2017-12-07T16:00:00.0000000Z,2017-12-07T15:45:00.0000000Z,2017-12-07T15:59:59.0000000Z,1834664.0,1851706.0,1833000.0,1851701.0,1016.60556838,11594
2017-12-07T16:00:00.0000000Z,2017-12-07T16:15:00.0000000Z,2017-12-07T16:00:00.0000000Z,2017-12-07T16:14:59.0000000Z,1851544.0,1908666.0,1850001.0,1907495.0,1994.5853167,20582
2017-12-07T16:15:00.0000000Z,2017-12-07T16:30:00.0000000Z,2017-12-07T16:15:00.0000000Z,2017-12-07T16:29:59.0000000Z,1907503.0,1949000.0,1880000.0,1911017.0,2982.70607006,27855
2017-12-07T16:30:00.0000000Z,2017-12-07T16:45:00.0000000Z,2017-12-07T16:30:00.0000000Z,2017-12-07T16:44:59.0000000Z,1905000.0,1932398.0,1862943.0,1900109.0,2702.49382623,27875
2017-12-07T16:45:00.0000000Z,2017-12-07T17:00:00.0000000Z,2017-12-07T16:45:00.0000000Z,2017-12-07T16:59:59.0000000Z,1900000.0,1907618.0,1835067.0,1841824.0,2081.72909979,23402
2017-12-07T17:00:00.0000000Z,2017-12-07T17:15:00.0000000Z,2017-12-07T17:00:00.0000000Z,2017-12-07T17:14:59.0000000Z,1845169.0,1895667.0,1836002.0,1868409.0,1672.11420109,20297
2017-12-07T17:15:00.0000000Z,2017-12-07T17:30:00.0000000Z,2017-12-07T17:15:00.0000000Z,2017-12-07T17:29:59.0000000Z,1869996.0,1883999.0,1814753.0,1829925.0,2131.9865114,22449
2017-12-07T17:30:00.0000000Z,2017-12-07T17:45:00.0000000Z,2017-12-07T17:30:00.0000000Z,2017-12-07T17:44:59.0000000Z,1830420.0,1857385.0,1830181.0,1846700.0,1440.51976365,16620
2017-12-07T17:45:00.0000000Z,2017-12-07T18:00:00.0000000Z,2017-12-07T17:45:00.0000000Z,2017-12-07T17:59:59.0000000Z,1846540.0,1879000.0,1844566.0,1866023.0,1257.33071584,16084
2017-12-07T18:00:00.0000000Z,2017-12-07T18:15:00.0000000Z,2017-12-07T18:00:00.0000000Z,2017-12-07T18:14:58.0000000Z,1866172.0,1900000.0,1864541.0,1894001.0,1047.9987342,13975
2017-12-07T18:15:00.0000000Z,2017-12-07T18:30:00.0000000Z,2017-12-07T18:15:00.0000000Z,2017-12-07T18:29:59.0000000Z,1894230.0,1907998.0,1883559.0,1901427.0,1056.41275526,14518
2017-12-07T18:30:00.0000000Z,2017-12-07T18:45:00.0000000Z,2017-12-07T18:30:00.0000000Z,2017-12-07T18:44:59.0000000Z,1901439.0,1903169.0,1884305.0,1889838.0,777.00586394,10157
2017-12-07T18:45:00.0000000Z,2017-12-07T19:00:00.0000000Z,2017-12-07T18:45:00.0000000Z,2017-12-07T18:59:59.0000000Z,1890502.0,1920650.0,1889001.0,1901241.0,927.30542198,12782
2017-12-07T19:00:00.0000000Z,2017-12-07T19:15:00.0000000Z,2017-12-07T19:00:00.0000000Z,2017-12-07T19:14:59.0000000Z,1898774.0,1920998.0,1870233.0,1884336.0,1073.10496913,13299
2017-12-07T19:15:00.0000000Z,2017-12-07T19:30:00.0000000Z,2017-12-07T19:15:00.0000000Z,2017-12-07T19:29:59.0000000Z,1884448.0,1894497.0,1852467.0,1856830.0,1014.19467955,14478
2017-12-07T19:30:00.0000000Z,2017-12-07T19:45:00.0000000Z,2017-12-07T19:30:00.0000000Z,2017-12-07T19:44:59.0000000Z,1856955.0,1887108.0,1813328.0,1886001.0,1576.6555101,20226
2017-12-07T19:45:00.0000000Z,2017-12-07T20:00:00.0000000Z,2017-12-07T19:45:00.0000000Z,2017-12-07T19:59:59.0000000Z,1885966.0,1898000.0,1855190.0,1857632.0,1148.79577753,14648
2017-12-07T20:00:00.0000000Z,2017-12-07T20:15:00.0000000Z,2017-12-07T20:00:00.0000000Z,2017-12-07T20:14:59.0000000Z,1857214.0,1890000.0,1850606.0,1876853.0,886.90053054,12218
2017-12-07T20:15:00.0000000Z,2017-12-07T20:30:00.0000000Z,2017-12-07T20:15:01.0000000Z,2017-12-07T20:29:59.0000000Z,1876070.0,1889440.0,1860430.0,1886517.0,743.99635555,10323
2017-12-07T20:30:00.0000000Z,2017-12-07T20:45:00.0000000Z,2017-12-07T20:30:00.0000000Z,2017-12-07T20:44:59.0000000Z,1886814.0,1903670.0,1878021.0,1900703.0,653.75991925,9654
2017-12-07T20:45:00.0000000Z,2017-12-07T21:00:00.0000000Z,2017-12-07T20:45:00.0000000Z,2017-12-07T20:59:59.0000000Z,1900708.0,1908555.0,1895000.0,1903127.0,716.5461708,8578
2017-12-07T21:00:00.0000000Z,2017-12-07T21:15:00.0000000Z,2017-12-07T21:00:00.0000000Z,2017-12-07T21:14:59.0000000Z,1902350.0,1940000.0,1902180.0,1939492.0,928.65878255,11608
2017-12-07T21:15:00.0000000Z,2017-12-07T21:30:00.0000000Z,2017-12-07T21:15:00.0000000Z,2017-12-07T21:29:59.0000000Z,1940000.0,1994700.0,1934167.0,1987021.0,1506.73817781,16655
2017-12-07T21:30:00.0000000Z,2017-12-07T21:45:00.0000000Z,2017-12-07T21:30:00.0000000Z,2017-12-07T21:44:59.0000000Z,1989611.0,2000000.0,1952043.0,1996835.0,1491.98060507,16917
2017-12-07T21:45:00.0000000Z,2017-12-07T22:00:00.0000000Z,2017-12-07T21:45:00.0000000Z,2017-12-07T21:59:59.0000000Z,1995000.0,2046980.0,1985114.0,2033835.0,1407.9067125,15433
2017-12-07T22:00:00.0000000Z,2017-12-07T22:15:00.0000000Z,2017-12-07T22:00:00.0000000Z,2017-12-07T22:14:59.0000000Z,2031707.0,2147147.0,1997000.0,2060000.0,2772.56195128,27268
2017-12-07T22:15:00.0000000Z,2017-12-07T22:30:00.0000000Z,2017-12-07T22:15:00.0000000Z,2017-12-07T22:29:59.0000000Z,2064001.0,2176078.0,2050867.0,2167145.0,2345.7034051,23283
2017-12-07T22:30:00.0000000Z,2017-12-07T22:45:00.0000000Z,2017-12-07T22:30:00.0000000Z,2017-12-07T22:44:59.0000000Z,2165805.0,2400000.0,2156368.0,2288001.0,3504.73131669,27953
2017-12-07T22:45:00.0000000Z,2017-12-07T23:00:00.0000000Z,2017-12-07T22:45:00.0000000Z,2017-12-07T22:59:59.0000000Z,2289547.0,2324040.0,2000000.0,2107386.0,3585.64795509,29437
2017-12-07T23:00:00.0000000Z,2017-12-07T23:15:00.0000000Z,2017-12-07T23:00:00.0000000Z,2017-12-07T23:14:59.0000000Z,2105984.0,2135096.0,2048400.0,2066348.0,1860.71111933,22369
2017-12-07T23:15:00.0000000Z,2017-12-07T23:30:00.0000000Z,2017-12-07T23:15:00.0000000Z,2017-12-07T23:29:59.0000000Z,2067095.0,2130000.0,2065888.0,2117609.0,1678.71911458,20428
2017-12-07T23:30:00.0000000Z,2017-12-07T23:45:00.0000000Z,2017-12-07T23:30:00.0000000Z,2017-12-07T23:44:59.0000000Z,2117613.0,2200000.0,2100020.0,2189995.0,1727.58491933,20500
2017-12-07T23:45:00.0000000Z,2017-12-08T00:00:00.0000000Z,2017-12-07T23:45:00.0000000Z,2017-12-07T23:59:59.0000000Z,2189345.0,2240000.0,2165173.0,2222164.0,1686.33145134,18816
2017-12-08T00:00:00.0000000Z,2017-12-08T00:15:00.0000000Z,2017-12-08T00:00:00.0000000Z,2017-12-08T00:00:59.0000000Z,2222574.0,2231596.0,2182007.0,2202197.0,153.21576557,1684
