Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-20T05:15:00.0000000Z,2018-11-20T05:30:00.0000000Z,2018-11-20T05:15:00.0000000Z,2018-11-20T05:29:55.0000000Z,517798.0,524075.0,515000.0,518011.0,552.86027538,2047
2018-11-20T05:30:00.0000000Z,2018-11-20T05:45:00.0000000Z,2018-11-20T05:30:00.0000000Z,2018-11-20T05:44:56.0000000Z,518021.0,526750.0,517500.0,522996.0,550.37384914,1585
2018-11-20T05:45:00.0000000Z,2018-11-20T06:00:00.0000000Z,2018-11-20T05:45:01.0000000Z,2018-11-20T05:59:59.0000000Z,523000.0,525877.0,518500.0,520359.0,298.6190912,919
2018-11-20T06:00:00.0000000Z,2018-11-20T06:15:00.0000000Z,2018-11-20T06:00:00.0000000Z,2018-11-20T06:14:57.0000000Z,520330.0,521951.0,514930.0,516809.0,333.67604155,1121
2018-11-20T06:15:00.0000000Z,2018-11-20T06:30:00.0000000Z,2018-11-20T06:15:01.0000000Z,2018-11-20T06:29:54.0000000Z,517589.0,522000.0,515127.0,519266.0,230.1889035,912
2018-11-20T06:30:00.0000000Z,2018-11-20T06:45:00.0000000Z,2018-11-20T06:30:00.0000000Z,2018-11-20T06:44:59.0000000Z,519270.0,520085.0,512800.0,515200.0,319.57043549,1050
2018-11-20T06:45:00.0000000Z,2018-11-20T07:00:00.0000000Z,2018-11-20T06:45:00.0000000Z,2018-11-20T06:59:59.0000000Z,515200.0,518500.0,507524.0,517265.0,851.26587881,2336
2018-11-20T07:00:00.0000000Z,2018-11-20T07:15:00.0000000Z,2018-11-20T07:00:00.0000000Z,2018-11-20T07:14:59.0000000Z,517267.0,525093.0,512012.0,517236.0,518.90104589,1836
2018-11-20T07:15:00.0000000Z,2018-11-20T07:30:00.0000000Z,2018-11-20T07:15:00.0000000Z,2018-11-20T07:29:53.0000000Z,517236.0,521150.0,516200.0,517992.0,329.43931127,1297
2018-11-20T07:30:00.0000000Z,2018-11-20T07:45:00.0000000Z,2018-11-20T07:30:08.0000000Z,2018-11-20T07:44:59.0000000Z,517311.0,520297.0,516000.0,516427.0,464.69927212,1031
2018-11-20T07:45:00.0000000Z,2018-11-20T08:00:00.0000000Z,2018-11-20T07:45:00.0000000Z,2018-11-20T07:59:55.0000000Z,516822.0,519516.0,515579.0,515579.0,412.87899236,1088
2018-11-20T08:00:00.0000000Z,2018-11-20T08:15:00.0000000Z,2018-11-20T08:00:00.0000000Z,2018-11-20T08:14:59.0000000Z,515500.0,515728.0,501670.0,501671.0,415.44651541,1631
2018-11-20T08:15:00.0000000Z,2018-11-20T08:30:00.0000000Z,2018-11-20T08:15:00.0000000Z,2018-11-20T08:29:59.0000000Z,501671.0,504644.0,490000.0,492000.0,656.42719401,3421
2018-11-20T08:30:00.0000000Z,2018-11-20T08:45:00.0000000Z,2018-11-20T08:30:00.0000000Z,2018-11-20T08:44:59.0000000Z,491990.0,497781.0,483020.0,484205.0,797.18251067,2657
2018-11-20T08:45:00.0000000Z,2018-11-20T09:00:00.0000000Z,2018-11-20T08:45:00.0000000Z,2018-11-20T08:59:57.0000000Z,485000.0,489204.0,476040.0,487390.0,722.76828771,2397
2018-11-20T09:00:00.0000000Z,2018-11-20T09:15:00.0000000Z,2018-11-20T09:00:00.0000000Z,2018-11-20T09:14:58.0000000Z,487389.0,499680.0,486513.0,499595.0,659.41740379,2102
2018-11-20T09:15:00.0000000Z,2018-11-20T09:30:00.0000000Z,2018-11-20T09:15:01.0000000Z,2018-11-20T09:29:58.0000000Z,499123.0,502897.0,495478.0,498786.0,314.27130674,1193
2018-11-20T09:30:00.0000000Z,2018-11-20T09:45:00.0000000Z,2018-11-20T09:30:00.0000000Z,2018-11-20T09:44:59.0000000Z,498786.0,499552.0,492340.0,495020.0,311.03459858,1089
2018-11-20T09:45:00.0000000Z,2018-11-20T10:00:00.0000000Z,2018-11-20T09:45:03.0000000Z,2018-11-20T09:59:56.0000000Z,495020.0,496000.0,490721.0,494816.0,187.37732502,682
2018-11-20T10:00:00.0000000Z,2018-11-20T10:15:00.0000000Z,2018-11-20T10:00:12.0000000Z,2018-11-20T10:14:59.0000000Z,494987.0,504900.0,493678.0,501995.0,261.49207055,1066
2018-11-20T10:15:00.0000000Z,2018-11-20T10:30:00.0000000Z,2018-11-20T10:15:00.0000000Z,2018-11-20T10:29:59.0000000Z,501993.0,502944.0,497025.0,497052.0,152.16485048,715
2018-11-20T10:30:00.0000000Z,2018-11-20T10:45:00.0000000Z,2018-11-20T10:30:01.0000000Z,2018-11-20T10:44:49.0000000Z,497299.0,502743.0,496280.0,501480.0,149.88493845,679
2018-11-20T10:45:00.0000000Z,2018-11-20T11:00:00.0000000Z,2018-11-20T10:45:00.0000000Z,2018-11-20T10:59:59.0000000Z,501492.0,502393.0,496090.0,497061.0,131.20307696,586
2018-11-20T11:00:00.0000000Z,2018-11-20T11:15:00.0000000Z,2018-11-20T11:00:06.0000000Z,2018-11-20T11:14:53.0000000Z,497061.0,498347.0,491310.0,492820.0,169.30372992,743
2018-11-20T11:15:00.0000000Z,2018-11-20T11:30:00.0000000Z,2018-11-20T11:15:01.0000000Z,2018-11-20T11:29:59.0000000Z,492000.0,498786.0,491377.0,494290.0,236.95473791,922
2018-11-20T11:30:00.0000000Z,2018-11-20T11:45:00.0000000Z,2018-11-20T11:30:00.0000000Z,2018-11-20T11:44:59.0000000Z,494290.0,496790.0,492830.0,495207.0,204.94042872,619
2018-11-20T11:45:00.0000000Z,2018-11-20T12:00:00.0000000Z,2018-11-20T11:45:00.0000000Z,2018-11-20T11:59:53.0000000Z,495207.0,496000.0,488734.0,489736.0,191.51432304,806
2018-11-20T12:00:00.0000000Z,2018-11-20T12:15:00.0000000Z,2018-11-20T12:00:02.0000000Z,2018-11-20T12:14:59.0000000Z,489112.0,499967.0,489068.0,497653.0,256.04636467,1052
2018-11-20T12:15:00.0000000Z,2018-11-20T12:30:00.0000000Z,2018-11-20T12:15:02.0000000Z,2018-11-20T12:29:51.0000000Z,498820.0,498820.0,495002.0,496307.0,168.6210253,986
2018-11-20T12:30:00.0000000Z,2018-11-20T12:45:00.0000000Z,2018-11-20T12:30:02.0000000Z,2018-11-20T12:44:52.0000000Z,496360.0,501030.0,495382.0,497797.0,226.89055501,837
2018-11-20T12:45:00.0000000Z,2018-11-20T13:00:00.0000000Z,2018-11-20T12:45:01.0000000Z,2018-11-20T12:59:58.0000000Z,497797.0,497797.0,493000.0,494014.0,184.98075595,681
2018-11-20T13:00:00.0000000Z,2018-11-20T13:15:00.0000000Z,2018-11-20T13:00:03.0000000Z,2018-11-20T13:14:59.0000000Z,494157.0,495605.0,492690.0,494590.0,207.70498861,678
2018-11-20T13:15:00.0000000Z,2018-11-20T13:30:00.0000000Z,2018-11-20T13:15:00.0000000Z,2018-11-20T13:29:56.0000000Z,494588.0,494588.0,491171.0,493948.0,194.63444779,821
2018-11-20T13:30:00.0000000Z,2018-11-20T13:45:00.0000000Z,2018-11-20T13:30:02.0000000Z,2018-11-20T13:44:59.0000000Z,493814.0,498653.0,493239.0,495827.0,179.2627033,815
2018-11-20T13:45:00.0000000Z,2018-11-20T14:00:00.0000000Z,2018-11-20T13:45:00.0000000Z,2018-11-20T13:59:55.0000000Z,495827.0,497469.0,494607.0,494607.0,102.00874352,503
2018-11-20T14:00:00.0000000Z,2018-11-20T14:15:00.0000000Z,2018-11-20T14:00:03.0000000Z,2018-11-20T14:14:58.0000000Z,494814.0,502000.0,493528.0,498527.0,231.08578852,989
2018-11-20T14:15:00.0000000Z,2018-11-20T14:30:00.0000000Z,2018-11-20T14:15:00.0000000Z,2018-11-20T14:29:54.0000000Z,498527.0,501000.0,496911.0,500499.0,184.01588453,726
2018-11-20T14:30:00.0000000Z,2018-11-20T14:45:00.0000000Z,2018-11-20T14:30:00.0000000Z,2018-11-20T14:44:58.0000000Z,500490.0,514914.0,499760.0,510367.0,479.09677264,2469
2018-11-20T14:45:00.0000000Z,2018-11-20T15:00:00.0000000Z,2018-11-20T14:45:03.0000000Z,2018-11-20T14:59:55.0000000Z,511000.0,528000.0,508295.0,524376.0,724.47818207,2287
2018-11-20T15:00:00.0000000Z,2018-11-20T15:15:00.0000000Z,2018-11-20T15:00:01.0000000Z,2018-11-20T15:14:56.0000000Z,524306.0,527298.0,519691.0,520423.0,576.35723971,1852
2018-11-20T15:15:00.0000000Z,2018-11-20T15:30:00.0000000Z,2018-11-20T15:15:02.0000000Z,2018-11-20T15:29:59.0000000Z,520001.0,524834.0,518206.0,523937.0,250.14497104,1070
2018-11-20T15:30:00.0000000Z,2018-11-20T15:45:00.0000000Z,2018-11-20T15:30:00.0000000Z,2018-11-20T15:44:59.0000000Z,523935.0,525500.0,521045.0,525500.0,192.33026986,818
2018-11-20T15:45:00.0000000Z,2018-11-20T16:00:00.0000000Z,2018-11-20T15:45:01.0000000Z,2018-11-20T15:59:59.0000000Z,525500.0,538499.0,524930.0,538499.0,361.63803237,1614
2018-11-20T16:00:00.0000000Z,2018-11-20T16:15:00.0000000Z,2018-11-20T16:00:01.0000000Z,2018-11-20T16:14:57.0000000Z,538499.0,539669.0,529070.0,530550.0,331.44838001,1306
2018-11-20T16:15:00.0000000Z,2018-11-20T16:30:00.0000000Z,2018-11-20T16:15:00.0000000Z,2018-11-20T16:29:59.0000000Z,530550.0,533008.0,528600.0,531932.0,155.42315974,716
2018-11-20T16:30:00.0000000Z,2018-11-20T16:45:00.0000000Z,2018-11-20T16:30:00.0000000Z,2018-11-20T16:44:56.0000000Z,531934.0,532700.0,525756.0,526360.0,231.89142698,831
2018-11-20T16:45:00.0000000Z,2018-11-20T17:00:00.0000000Z,2018-11-20T16:45:01.0000000Z,2018-11-20T16:59:59.0000000Z,526608.0,529310.0,525020.0,527934.0,121.26619371,553
2018-11-20T17:00:00.0000000Z,2018-11-20T17:15:00.0000000Z,2018-11-20T17:00:00.0000000Z,2018-11-20T17:14:46.0000000Z,527933.0,529919.0,522630.0,524203.0,132.56587148,881
2018-11-20T17:15:00.0000000Z,2018-11-20T17:30:00.0000000Z,2018-11-20T17:15:02.0000000Z,2018-11-20T17:29:55.0000000Z,524100.0,524139.0,511750.0,514003.0,452.63905573,1459
2018-11-20T17:30:00.0000000Z,2018-11-20T17:45:00.0000000Z,2018-11-20T17:30:12.0000000Z,2018-11-20T17:44:58.0000000Z,514020.0,516397.0,504902.0,507280.0,225.96448666,1208
2018-11-20T17:45:00.0000000Z,2018-11-20T18:00:00.0000000Z,2018-11-20T17:45:03.0000000Z,2018-11-20T17:59:57.0000000Z,507640.0,511980.0,503402.0,504347.0,189.93680396,944
2018-11-20T18:00:00.0000000Z,2018-11-20T18:15:00.0000000Z,2018-11-20T18:00:03.0000000Z,2018-11-20T18:14:54.0000000Z,504353.0,515499.0,503565.0,512045.0,189.44107076,1087
2018-11-20T18:15:00.0000000Z,2018-11-20T18:30:00.0000000Z,2018-11-20T18:15:00.0000000Z,2018-11-20T18:29:57.0000000Z,512227.0,515508.0,508802.0,510339.0,107.19742959,592
2018-11-20T18:30:00.0000000Z,2018-11-20T18:45:00.0000000Z,2018-11-20T18:30:00.0000000Z,2018-11-20T18:44:47.0000000Z,510400.0,512600.0,507291.0,510414.0,134.97734268,646
2018-11-20T18:45:00.0000000Z,2018-11-20T19:00:00.0000000Z,2018-11-20T18:45:01.0000000Z,2018-11-20T18:59:59.0000000Z,511338.0,516403.0,509772.0,513917.0,185.02788758,587
2018-11-20T19:00:00.0000000Z,2018-11-20T19:15:00.0000000Z,2018-11-20T19:00:01.0000000Z,2018-11-20T19:14:55.0000000Z,513917.0,515184.0,512638.0,514000.0,30.3682938,178
2018-11-20T19:15:00.0000000Z,2018-11-20T19:30:00.0000000Z,2018-11-20T19:15:19.0000000Z,2018-11-20T19:29:57.0000000Z,513629.0,513841.0,507380.0,509336.0,211.08066823,511
2018-11-20T19:30:00.0000000Z,2018-11-20T19:45:00.0000000Z,2018-11-20T19:30:01.0000000Z,2018-11-20T19:44:58.0000000Z,509337.0,512526.0,507726.0,511455.0,110.52930956,469
2018-11-20T19:45:00.0000000Z,2018-11-20T20:00:00.0000000Z,2018-11-20T19:45:01.0000000Z,2018-11-20T19:59:49.0000000Z,511454.0,511979.0,505001.0,508350.0,198.85350803,776
2018-11-20T20:00:00.0000000Z,2018-11-20T20:15:00.0000000Z,2018-11-20T20:00:01.0000000Z,2018-11-20T20:14:59.0000000Z,508350.0,508350.0,489700.0,493861.0,551.80937262,2341
2018-11-20T20:15:00.0000000Z,2018-11-20T20:30:00.0000000Z,2018-11-20T20:15:00.0000000Z,2018-11-20T20:29:56.0000000Z,493862.0,494726.0,461100.0,472925.0,733.11851306,3197
2018-11-20T20:30:00.0000000Z,2018-11-20T20:45:00.0000000Z,2018-11-20T20:30:00.0000000Z,2018-11-20T20:44:57.0000000Z,470770.0,479510.0,461630.0,475002.0,408.16876733,1685
2018-11-20T20:45:00.0000000Z,2018-11-20T21:00:00.0000000Z,2018-11-20T20:45:01.0000000Z,2018-11-20T20:59:59.0000000Z,475004.0,486920.0,474075.0,484606.0,548.02978527,1578
2018-11-20T21:00:00.0000000Z,2018-11-20T21:15:00.0000000Z,2018-11-20T21:00:01.0000000Z,2018-11-20T21:14:58.0000000Z,482001.0,499096.0,476894.0,497123.0,323.84163085,1366
2018-11-20T21:15:00.0000000Z,2018-11-20T21:30:00.0000000Z,2018-11-20T21:15:00.0000000Z,2018-11-20T21:29:59.0000000Z,497123.0,500168.0,490091.0,490806.0,328.73384316,1477
2018-11-20T21:30:00.0000000Z,2018-11-20T21:45:00.0000000Z,2018-11-20T21:30:04.0000000Z,2018-11-20T21:44:59.0000000Z,490906.0,494805.0,484461.0,485964.0,253.04321659,1032
2018-11-20T21:45:00.0000000Z,2018-11-20T22:00:00.0000000Z,2018-11-20T21:45:00.0000000Z,2018-11-20T21:59:59.0000000Z,485000.0,491999.0,482000.0,491228.0,278.59424573,1138
2018-11-20T22:00:00.0000000Z,2018-11-20T22:15:00.0000000Z,2018-11-20T22:00:00.0000000Z,2018-11-20T22:14:58.0000000Z,491231.0,500160.0,490004.0,490004.0,242.28591965,1113
2018-11-20T22:15:00.0000000Z,2018-11-20T22:30:00.0000000Z,2018-11-20T22:15:00.0000000Z,2018-11-20T22:29:59.0000000Z,490006.0,490385.0,486000.0,486142.0,186.49314028,916
2018-11-20T22:30:00.0000000Z,2018-11-20T22:45:00.0000000Z,2018-11-20T22:30:00.0000000Z,2018-11-20T22:44:59.0000000Z,486045.0,492037.0,484041.0,484051.0,263.0434713,1129
2018-11-20T22:45:00.0000000Z,2018-11-20T23:00:00.0000000Z,2018-11-20T22:45:00.0000000Z,2018-11-20T22:59:56.0000000Z,484051.0,485869.0,480000.0,482120.0,348.16730252,1180
2018-11-20T23:00:00.0000000Z,2018-11-20T23:15:00.0000000Z,2018-11-20T23:00:00.0000000Z,2018-11-20T23:14:57.0000000Z,482380.0,486463.0,474550.0,485544.0,481.30323048,1689
2018-11-20T23:15:00.0000000Z,2018-11-20T23:30:00.0000000Z,2018-11-20T23:15:01.0000000Z,2018-11-20T23:29:58.0000000Z,485544.0,490020.0,482290.0,484844.0,342.72655832,1217
2018-11-20T23:30:00.0000000Z,2018-11-20T23:45:00.0000000Z,2018-11-20T23:30:00.0000000Z,2018-11-20T23:44:47.0000000Z,484568.0,491813.0,483030.0,486862.0,246.15959919,963
2018-11-20T23:45:00.0000000Z,2018-11-21T00:00:00.0000000Z,2018-11-20T23:45:08.0000000Z,2018-11-20T23:59:56.0000000Z,486971.0,498888.0,484670.0,493334.0,407.80512549,1360
2018-11-21T00:00:00.0000000Z,2018-11-21T00:15:00.0000000Z,2018-11-21T00:00:00.0000000Z,2018-11-21T00:00:57.0000000Z,493334.0,495310.0,491882.0,493886.0,8.10062453,58
