Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-01T02:30:00.0000000Z,2020-05-01T02:45:00.0000000Z,2020-05-01T02:30:03.0000000Z,2020-05-01T02:44:52.0000000Z,936447.0,938967.0,935135.0,935135.0,97.09764113,468
2020-05-01T02:45:00.0000000Z,2020-05-01T03:00:00.0000000Z,2020-05-01T02:45:00.0000000Z,2020-05-01T02:59:52.0000000Z,935135.0,937859.0,934500.0,937200.0,77.36258679,403
2020-05-01T03:00:00.0000000Z,2020-05-01T03:15:00.0000000Z,2020-05-01T03:05:03.0000000Z,2020-05-01T03:14:48.0000000Z,937795.0,938830.0,934023.0,934899.0,56.51270788,358
2020-05-01T03:15:00.0000000Z,2020-05-01T03:30:00.0000000Z,2020-05-01T03:15:04.0000000Z,2020-05-01T03:29:58.0000000Z,934332.0,935880.0,930949.0,933454.0,133.64883561,667
2020-05-01T03:30:00.0000000Z,2020-05-01T03:45:00.0000000Z,2020-05-01T03:30:17.0000000Z,2020-05-01T03:44:54.0000000Z,933790.0,935561.0,931000.0,931293.0,114.93992455,536
2020-05-01T03:45:00.0000000Z,2020-05-01T04:00:00.0000000Z,2020-05-01T03:45:08.0000000Z,2020-05-01T03:59:58.0000000Z,931293.0,933119.0,930000.0,931379.0,176.00885714,644
2020-05-01T04:00:00.0000000Z,2020-05-01T04:15:00.0000000Z,2020-05-01T04:00:05.0000000Z,2020-05-01T04:14:59.0000000Z,930780.0,936464.0,930660.0,935800.0,70.74026569,528
2020-05-01T04:15:00.0000000Z,2020-05-01T04:30:00.0000000Z,2020-05-01T04:15:00.0000000Z,2020-05-01T04:29:54.0000000Z,935800.0,937464.0,935545.0,936000.0,89.1081593,440
2020-05-01T04:30:00.0000000Z,2020-05-01T04:45:00.0000000Z,2020-05-01T04:30:05.0000000Z,2020-05-01T04:44:59.0000000Z,936298.0,939630.0,935998.0,938718.0,100.90281238,535
2020-05-01T04:45:00.0000000Z,2020-05-01T05:00:00.0000000Z,2020-05-01T04:45:01.0000000Z,2020-05-01T04:59:58.0000000Z,939157.0,943640.0,937850.0,942742.0,157.82206543,1073
2020-05-01T05:00:00.0000000Z,2020-05-01T05:15:00.0000000Z,2020-05-01T05:00:05.0000000Z,2020-05-01T05:14:56.0000000Z,942742.0,942934.0,940020.0,941351.0,87.35772419,617
2020-05-01T05:15:00.0000000Z,2020-05-01T05:30:00.0000000Z,2020-05-01T05:15:09.0000000Z,2020-05-01T05:29:58.0000000Z,941200.0,947125.0,940012.0,947060.0,204.69764691,877
2020-05-01T05:30:00.0000000Z,2020-05-01T05:45:00.0000000Z,2020-05-01T05:30:05.0000000Z,2020-05-01T05:44:42.0000000Z,946061.0,948463.0,943080.0,943842.0,165.13602738,654
2020-05-01T05:45:00.0000000Z,2020-05-01T06:00:00.0000000Z,2020-05-01T05:45:00.0000000Z,2020-05-01T05:59:53.0000000Z,943750.0,945500.0,942430.0,945500.0,71.54561396,382
2020-05-01T06:00:00.0000000Z,2020-05-01T06:15:00.0000000Z,2020-05-01T06:00:03.0000000Z,2020-05-01T06:14:52.0000000Z,945280.0,945772.0,940260.0,941523.0,78.77230903,424
2020-05-01T06:15:00.0000000Z,2020-05-01T06:30:00.0000000Z,2020-05-01T06:15:06.0000000Z,2020-05-01T06:29:33.0000000Z,941500.0,942258.0,938683.0,940597.0,38.38916754,300
2020-05-01T06:30:00.0000000Z,2020-05-01T06:45:00.0000000Z,2020-05-01T06:30:07.0000000Z,2020-05-01T06:44:22.0000000Z,941088.0,943500.0,940597.0,943500.0,43.09127334,258
2020-05-01T06:45:00.0000000Z,2020-05-01T07:00:00.0000000Z,2020-05-01T06:45:01.0000000Z,2020-05-01T06:59:56.0000000Z,943300.0,943800.0,940013.0,940202.0,41.29631411,269
2020-05-01T07:00:00.0000000Z,2020-05-01T07:15:00.0000000Z,2020-05-01T07:00:07.0000000Z,2020-05-01T07:14:47.0000000Z,940700.0,942619.0,940700.0,941299.0,29.15616454,162
2020-05-01T07:15:00.0000000Z,2020-05-01T07:30:00.0000000Z,2020-05-01T07:15:10.0000000Z,2020-05-01T07:29:57.0000000Z,941300.0,941406.0,935542.0,937379.0,135.12581366,520
2020-05-01T07:30:00.0000000Z,2020-05-01T07:45:00.0000000Z,2020-05-01T07:30:00.0000000Z,2020-05-01T07:44:52.0000000Z,937379.0,939552.0,936223.0,938448.0,88.28215542,360
2020-05-01T07:45:00.0000000Z,2020-05-01T08:00:00.0000000Z,2020-05-01T07:45:11.0000000Z,2020-05-01T07:59:53.0000000Z,938291.0,940590.0,938184.0,940590.0,22.4502218,159
2020-05-01T08:00:00.0000000Z,2020-05-01T08:15:00.0000000Z,2020-05-01T08:00:12.0000000Z,2020-05-01T08:14:59.0000000Z,940726.0,943326.0,940726.0,942469.0,62.58789473,375
2020-05-01T08:15:00.0000000Z,2020-05-01T08:30:00.0000000Z,2020-05-01T08:15:03.0000000Z,2020-05-01T08:29:59.0000000Z,943005.0,944000.0,938924.0,939515.0,66.57129133,422
2020-05-01T08:30:00.0000000Z,2020-05-01T08:45:00.0000000Z,2020-05-01T08:30:01.0000000Z,2020-05-01T08:44:55.0000000Z,939487.0,942000.0,939487.0,941665.0,48.16599131,301
2020-05-01T08:45:00.0000000Z,2020-05-01T09:00:00.0000000Z,2020-05-01T08:45:35.0000000Z,2020-05-01T08:59:48.0000000Z,941460.0,943330.0,941230.0,943330.0,32.34282933,218
2020-05-01T09:00:00.0000000Z,2020-05-01T09:15:00.0000000Z,2020-05-01T09:00:04.0000000Z,2020-05-01T09:14:59.0000000Z,943330.0,945856.0,942500.0,943698.0,109.31936791,393
2020-05-01T09:15:00.0000000Z,2020-05-01T09:30:00.0000000Z,2020-05-01T09:15:00.0000000Z,2020-05-01T09:29:47.0000000Z,943698.0,944510.0,941500.0,941500.0,134.76023792,362
2020-05-01T09:30:00.0000000Z,2020-05-01T09:45:00.0000000Z,2020-05-01T09:30:04.0000000Z,2020-05-01T09:44:58.0000000Z,941604.0,944720.0,940730.0,944500.0,65.4718809,329
2020-05-01T09:45:00.0000000Z,2020-05-01T10:00:00.0000000Z,2020-05-01T09:45:00.0000000Z,2020-05-01T09:59:57.0000000Z,944500.0,949169.0,943501.0,948058.0,108.10588128,547
2020-05-01T10:00:00.0000000Z,2020-05-01T10:15:00.0000000Z,2020-05-01T10:00:03.0000000Z,2020-05-01T10:14:55.0000000Z,948169.0,950000.0,945570.0,949769.0,147.84549834,804
2020-05-01T10:15:00.0000000Z,2020-05-01T10:30:00.0000000Z,2020-05-01T10:15:07.0000000Z,2020-05-01T10:29:59.0000000Z,949550.0,950000.0,946600.0,947638.0,108.35859238,519
2020-05-01T10:30:00.0000000Z,2020-05-01T10:45:00.0000000Z,2020-05-01T10:30:07.0000000Z,2020-05-01T10:44:57.0000000Z,948011.0,949461.0,945260.0,946798.0,58.9760001,339
2020-05-01T10:45:00.0000000Z,2020-05-01T11:00:00.0000000Z,2020-05-01T10:45:08.0000000Z,2020-05-01T10:59:59.0000000Z,946761.0,954351.0,945701.0,954350.0,86.81034208,653
2020-05-01T11:00:00.0000000Z,2020-05-01T11:15:00.0000000Z,2020-05-01T11:00:01.0000000Z,2020-05-01T11:14:59.0000000Z,953790.0,954690.0,951809.0,951809.0,131.99395262,907
2020-05-01T11:15:00.0000000Z,2020-05-01T11:30:00.0000000Z,2020-05-01T11:15:00.0000000Z,2020-05-01T11:29:56.0000000Z,951809.0,960000.0,951809.0,959361.0,143.63699962,994
2020-05-01T11:30:00.0000000Z,2020-05-01T11:45:00.0000000Z,2020-05-01T11:30:01.0000000Z,2020-05-01T11:44:59.0000000Z,960070.0,972000.0,956590.0,968500.0,396.23285533,2256
2020-05-01T11:45:00.0000000Z,2020-05-01T12:00:00.0000000Z,2020-05-01T11:45:00.0000000Z,2020-05-01T11:59:59.0000000Z,968593.0,969191.0,954321.0,962289.0,489.40615879,2250
2020-05-01T12:00:00.0000000Z,2020-05-01T12:15:00.0000000Z,2020-05-01T12:00:01.0000000Z,2020-05-01T12:14:57.0000000Z,962290.0,966018.0,959032.0,960150.0,243.60303872,1399
2020-05-01T12:15:00.0000000Z,2020-05-01T12:30:00.0000000Z,2020-05-01T12:15:04.0000000Z,2020-05-01T12:29:59.0000000Z,960656.0,960662.0,952000.0,953899.0,167.05526547,882
2020-05-01T12:30:00.0000000Z,2020-05-01T12:45:00.0000000Z,2020-05-01T12:30:00.0000000Z,2020-05-01T12:44:53.0000000Z,953899.0,955679.0,945001.0,947032.0,249.50556412,1418
2020-05-01T12:45:00.0000000Z,2020-05-01T13:00:00.0000000Z,2020-05-01T12:45:00.0000000Z,2020-05-01T12:59:56.0000000Z,946721.0,950700.0,945994.0,950500.0,157.46705545,760
2020-05-01T13:00:00.0000000Z,2020-05-01T13:15:00.0000000Z,2020-05-01T13:00:13.0000000Z,2020-05-01T13:14:58.0000000Z,950500.0,955000.0,950480.0,953001.0,106.63859301,565
2020-05-01T13:15:00.0000000Z,2020-05-01T13:30:00.0000000Z,2020-05-01T13:15:01.0000000Z,2020-05-01T13:29:47.0000000Z,952273.0,953501.0,944000.0,945987.0,122.76417166,632
2020-05-01T13:30:00.0000000Z,2020-05-01T13:45:00.0000000Z,2020-05-01T13:30:00.0000000Z,2020-05-01T13:44:58.0000000Z,945331.0,946893.0,940001.0,944500.0,197.49657797,1106
2020-05-01T13:45:00.0000000Z,2020-05-01T14:00:00.0000000Z,2020-05-01T13:45:10.0000000Z,2020-05-01T13:59:52.0000000Z,944575.0,947070.0,941750.0,943300.0,84.39813343,464
2020-05-01T14:00:00.0000000Z,2020-05-01T14:15:00.0000000Z,2020-05-01T14:00:01.0000000Z,2020-05-01T14:14:58.0000000Z,943408.0,943900.0,935840.0,939665.0,257.08711835,1268
2020-05-01T14:15:00.0000000Z,2020-05-01T14:30:00.0000000Z,2020-05-01T14:15:00.0000000Z,2020-05-01T14:29:59.0000000Z,939638.0,941783.0,938824.0,940703.0,78.64241493,526
2020-05-01T14:30:00.0000000Z,2020-05-01T14:45:00.0000000Z,2020-05-01T14:30:00.0000000Z,2020-05-01T14:44:44.0000000Z,941000.0,941444.0,936241.0,939377.0,65.83071638,435
2020-05-01T14:45:00.0000000Z,2020-05-01T15:00:00.0000000Z,2020-05-01T14:45:19.0000000Z,2020-05-01T14:59:59.0000000Z,939068.0,947800.0,938262.0,946131.0,136.31400486,860
2020-05-01T15:00:00.0000000Z,2020-05-01T15:15:00.0000000Z,2020-05-01T15:00:02.0000000Z,2020-05-01T15:14:58.0000000Z,946000.0,948500.0,943434.0,946636.0,78.0372714,628
2020-05-01T15:15:00.0000000Z,2020-05-01T15:30:00.0000000Z,2020-05-01T15:15:03.0000000Z,2020-05-01T15:29:55.0000000Z,947146.0,947146.0,940500.0,940705.0,59.51653512,380
2020-05-01T15:30:00.0000000Z,2020-05-01T15:45:00.0000000Z,2020-05-01T15:30:04.0000000Z,2020-05-01T15:44:51.0000000Z,941180.0,943377.0,937340.0,938657.0,60.76149538,377
2020-05-01T15:45:00.0000000Z,2020-05-01T16:00:00.0000000Z,2020-05-01T15:45:07.0000000Z,2020-05-01T15:59:59.0000000Z,938657.0,939128.0,935000.0,935040.0,111.84774048,523
2020-05-01T16:00:00.0000000Z,2020-05-01T16:15:00.0000000Z,2020-05-01T16:00:01.0000000Z,2020-05-01T16:14:49.0000000Z,935040.0,937330.0,928000.0,936241.0,234.72300635,1231
2020-05-01T16:15:00.0000000Z,2020-05-01T16:30:00.0000000Z,2020-05-01T16:15:04.0000000Z,2020-05-01T16:29:57.0000000Z,936435.0,937606.0,932331.0,933776.0,77.45209093,409
2020-05-01T16:30:00.0000000Z,2020-05-01T16:45:00.0000000Z,2020-05-01T16:30:08.0000000Z,2020-05-01T16:44:47.0000000Z,933386.0,935631.0,930056.0,935204.0,107.17019112,509
2020-05-01T16:45:00.0000000Z,2020-05-01T17:00:00.0000000Z,2020-05-01T16:45:02.0000000Z,2020-05-01T16:59:55.0000000Z,935346.0,938500.0,934564.0,935670.0,73.10370933,367
2020-05-01T17:00:00.0000000Z,2020-05-01T17:15:00.0000000Z,2020-05-01T17:00:02.0000000Z,2020-05-01T17:14:58.0000000Z,935500.0,938500.0,933000.0,935803.0,53.21410354,305
2020-05-01T17:15:00.0000000Z,2020-05-01T17:30:00.0000000Z,2020-05-01T17:15:26.0000000Z,2020-05-01T17:29:45.0000000Z,935807.0,935835.0,931332.0,932570.0,45.03338078,272
2020-05-01T17:30:00.0000000Z,2020-05-01T17:45:00.0000000Z,2020-05-01T17:30:04.0000000Z,2020-05-01T17:44:57.0000000Z,932571.0,936967.0,930810.0,934807.0,43.50247034,263
2020-05-01T17:45:00.0000000Z,2020-05-01T18:00:00.0000000Z,2020-05-01T17:45:13.0000000Z,2020-05-01T17:59:57.0000000Z,934500.0,938540.0,934500.0,937564.0,52.65926747,225
2020-05-01T18:00:00.0000000Z,2020-05-01T18:15:00.0000000Z,2020-05-01T18:00:00.0000000Z,2020-05-01T18:14:37.0000000Z,938111.0,941090.0,937112.0,937330.0,77.3031637,422
2020-05-01T18:15:00.0000000Z,2020-05-01T18:30:00.0000000Z,2020-05-01T18:15:07.0000000Z,2020-05-01T18:29:56.0000000Z,937231.0,940477.0,936500.0,938901.0,20.35303079,184
2020-05-01T18:30:00.0000000Z,2020-05-01T18:45:00.0000000Z,2020-05-01T18:30:12.0000000Z,2020-05-01T18:44:59.0000000Z,939188.0,940579.0,934584.0,936840.0,51.481067,358
2020-05-01T18:45:00.0000000Z,2020-05-01T19:00:00.0000000Z,2020-05-01T18:45:00.0000000Z,2020-05-01T18:59:59.0000000Z,936840.0,937255.0,934897.0,936832.0,23.56739658,201
2020-05-01T19:00:00.0000000Z,2020-05-01T19:15:00.0000000Z,2020-05-01T19:12:03.0000000Z,2020-05-01T19:14:19.0000000Z,936500.0,936756.0,934842.0,935487.0,15.19087266,110
2020-05-01T19:15:00.0000000Z,2020-05-01T19:30:00.0000000Z,2020-05-01T19:15:11.0000000Z,2020-05-01T19:29:57.0000000Z,935702.0,937586.0,935181.0,937224.0,16.67498534,128
2020-05-01T19:30:00.0000000Z,2020-05-01T19:45:00.0000000Z,2020-05-01T19:30:15.0000000Z,2020-05-01T19:44:59.0000000Z,937231.0,939500.0,935935.0,936926.0,25.77411064,159
2020-05-01T19:45:00.0000000Z,2020-05-01T20:00:00.0000000Z,2020-05-01T19:45:20.0000000Z,2020-05-01T19:59:45.0000000Z,936471.0,936473.0,932726.0,935688.0,40.08726446,271
2020-05-01T20:00:00.0000000Z,2020-05-01T20:15:00.0000000Z,2020-05-01T20:00:06.0000000Z,2020-05-01T20:14:35.0000000Z,935470.0,937157.0,934500.0,935688.0,15.0477195,133
2020-05-01T20:15:00.0000000Z,2020-05-01T20:30:00.0000000Z,2020-05-01T20:15:03.0000000Z,2020-05-01T20:29:47.0000000Z,935688.0,937112.0,933300.0,934446.0,21.43555604,183
2020-05-01T20:30:00.0000000Z,2020-05-01T20:45:00.0000000Z,2020-05-01T20:30:23.0000000Z,2020-05-01T20:44:56.0000000Z,934191.0,934244.0,930000.0,934215.0,57.28737651,420
2020-05-01T20:45:00.0000000Z,2020-05-01T21:00:00.0000000Z,2020-05-01T20:45:04.0000000Z,2020-05-01T20:59:57.0000000Z,933651.0,938000.0,930800.0,936400.0,67.78206531,422
2020-05-01T21:00:00.0000000Z,2020-05-01T21:15:00.0000000Z,2020-05-01T21:00:01.0000000Z,2020-05-01T21:14:49.0000000Z,936400.0,940500.0,936400.0,937670.0,37.9449271,358
2020-05-01T21:15:00.0000000Z,2020-05-01T21:30:00.0000000Z,2020-05-01T21:15:17.0000000Z,2020-05-01T21:29:40.0000000Z,937852.0,939401.0,937380.0,939250.0,24.05640626,203
2020-05-01T21:30:00.0000000Z,2020-05-01T21:45:00.0000000Z,2020-05-01T21:30:36.0000000Z,2020-05-01T21:44:58.0000000Z,939050.0,946796.0,938645.0,946500.0,62.74989007,429
2020-05-01T21:45:00.0000000Z,2020-05-01T22:00:00.0000000Z,2020-05-01T21:45:08.0000000Z,2020-05-01T21:59:59.0000000Z,946732.0,948636.0,944878.0,947967.0,56.84512216,418
2020-05-01T22:00:00.0000000Z,2020-05-01T22:15:00.0000000Z,2020-05-01T22:00:05.0000000Z,2020-05-01T22:14:45.0000000Z,948150.0,950490.0,943568.0,946475.0,99.33662911,598
2020-05-01T22:15:00.0000000Z,2020-05-01T22:30:00.0000000Z,2020-05-01T22:15:06.0000000Z,2020-05-01T22:29:58.0000000Z,946475.0,948168.0,945000.0,947160.0,38.01303023,236
2020-05-01T22:30:00.0000000Z,2020-05-01T22:45:00.0000000Z,2020-05-01T22:30:00.0000000Z,2020-05-01T22:44:41.0000000Z,947160.0,947777.0,944160.0,947314.0,32.37534193,226
2020-05-01T22:45:00.0000000Z,2020-05-01T23:00:00.0000000Z,2020-05-01T22:45:02.0000000Z,2020-05-01T22:59:40.0000000Z,947314.0,948600.0,946100.0,947025.0,30.09558373,286
2020-05-01T23:00:00.0000000Z,2020-05-01T23:15:00.0000000Z,2020-05-01T23:00:09.0000000Z,2020-05-01T23:14:56.0000000Z,946517.0,948600.0,946500.0,947578.0,66.09417722,525
2020-05-01T23:15:00.0000000Z,2020-05-01T23:30:00.0000000Z,2020-05-01T23:15:01.0000000Z,2020-05-01T23:29:57.0000000Z,947594.0,952230.0,946429.0,952230.0,46.9270906,448
2020-05-01T23:30:00.0000000Z,2020-05-01T23:45:00.0000000Z,2020-05-01T23:30:06.0000000Z,2020-05-01T23:44:59.0000000Z,952265.0,952265.0,948195.0,949964.0,91.78617945,448
2020-05-01T23:45:00.0000000Z,2020-05-02T00:00:00.0000000Z,2020-05-01T23:45:00.0000000Z,2020-05-01T23:59:58.0000000Z,949964.0,949964.0,943900.0,946265.0,85.06959439,557
2020-05-02T00:00:00.0000000Z,2020-05-02T00:15:00.0000000Z,2020-05-02T00:00:06.0000000Z,2020-05-02T00:00:59.0000000Z,946207.0,946207.0,944000.0,944011.0,9.39116848,68
