Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-18T04:15:00.0000000Z,2017-12-18T04:30:00.0000000Z,2017-12-18T04:15:01.0000000Z,2017-12-18T04:29:58.0000000Z,2148851.0,2158681.0,2145007.0,2158369.0,116.51108587,1043
2017-12-18T04:30:00.0000000Z,2017-12-18T04:45:00.0000000Z,2017-12-18T04:30:00.0000000Z,2017-12-18T04:44:59.0000000Z,2158368.0,2173871.0,2156001.0,2169000.0,209.73582001,1483
2017-12-18T04:45:00.0000000Z,2017-12-18T05:00:00.0000000Z,2017-12-18T04:45:01.0000000Z,2017-12-18T04:59:48.0000000Z,2169000.0,2174604.0,2165471.0,2169468.0,114.85037323,847
2017-12-18T05:00:00.0000000Z,2017-12-18T05:15:00.0000000Z,2017-12-18T05:00:04.0000000Z,2017-12-18T05:14:59.0000000Z,2169257.0,2169980.0,2160970.0,2163252.0,74.42659639,684
2017-12-18T05:15:00.0000000Z,2017-12-18T05:30:00.0000000Z,2017-12-18T05:15:00.0000000Z,2017-12-18T05:29:56.0000000Z,2163200.0,2169999.0,2158000.0,2168783.0,56.73550289,531
2017-12-18T05:30:00.0000000Z,2017-12-18T05:45:00.0000000Z,2017-12-18T05:30:01.0000000Z,2017-12-18T05:44:56.0000000Z,2168323.0,2172000.0,2166002.0,2169019.0,53.95446493,641
2017-12-18T05:45:00.0000000Z,2017-12-18T06:00:00.0000000Z,2017-12-18T05:45:02.0000000Z,2017-12-18T05:59:59.0000000Z,2168006.0,2192908.0,2167041.0,2190000.0,109.275112,938
2017-12-18T06:00:00.0000000Z,2017-12-18T06:15:00.0000000Z,2017-12-18T06:00:04.0000000Z,2017-12-18T06:14:57.0000000Z,2191284.0,2196000.0,2187001.0,2189000.0,118.11264025,1060
2017-12-18T06:15:00.0000000Z,2017-12-18T06:30:00.0000000Z,2017-12-18T06:15:02.0000000Z,2017-12-18T06:29:58.0000000Z,2189000.0,2200000.0,2188999.0,2199311.0,180.49232882,949
2017-12-18T06:30:00.0000000Z,2017-12-18T06:45:00.0000000Z,2017-12-18T06:30:00.0000000Z,2017-12-18T06:44:56.0000000Z,2199247.0,2199500.0,2188140.0,2192228.0,72.0948448,582
2017-12-18T06:45:00.0000000Z,2017-12-18T07:00:00.0000000Z,2017-12-18T06:45:00.0000000Z,2017-12-18T06:59:57.0000000Z,2193246.0,2193823.0,2187740.0,2191000.0,86.31000188,537
2017-12-18T07:00:00.0000000Z,2017-12-18T07:15:00.0000000Z,2017-12-18T07:00:03.0000000Z,2017-12-18T07:14:58.0000000Z,2190998.0,2192000.0,2178871.0,2181685.0,112.64866088,774
2017-12-18T07:15:00.0000000Z,2017-12-18T07:30:00.0000000Z,2017-12-18T07:15:04.0000000Z,2017-12-18T07:29:58.0000000Z,2181685.0,2184999.0,2170000.0,2179219.0,134.32595264,1015
2017-12-18T07:30:00.0000000Z,2017-12-18T07:45:00.0000000Z,2017-12-18T07:30:02.0000000Z,2017-12-18T07:44:56.0000000Z,2180579.0,2187501.0,2178000.0,2180000.0,79.77690351,673
2017-12-18T07:45:00.0000000Z,2017-12-18T08:00:00.0000000Z,2017-12-18T07:45:02.0000000Z,2017-12-18T07:59:59.0000000Z,2180002.0,2184998.0,2154200.0,2169011.0,195.00768086,1470
2017-12-18T08:00:00.0000000Z,2017-12-18T08:15:00.0000000Z,2017-12-18T08:00:02.0000000Z,2017-12-18T08:14:59.0000000Z,2168588.0,2177109.0,2163000.0,2174800.0,124.80424349,864
2017-12-18T08:15:00.0000000Z,2017-12-18T08:30:00.0000000Z,2017-12-18T08:15:02.0000000Z,2017-12-18T08:29:58.0000000Z,2172910.0,2177649.0,2165000.0,2166167.0,105.52147548,855
2017-12-18T08:30:00.0000000Z,2017-12-18T08:45:00.0000000Z,2017-12-18T08:30:02.0000000Z,2017-12-18T08:44:59.0000000Z,2168292.0,2174900.0,2162270.0,2173530.0,128.08273711,1260
2017-12-18T08:45:00.0000000Z,2017-12-18T09:00:00.0000000Z,2017-12-18T08:45:00.0000000Z,2017-12-18T08:59:59.0000000Z,2173534.0,2188001.0,2172009.0,2177109.0,147.79419211,1315
2017-12-18T09:00:00.0000000Z,2017-12-18T09:15:00.0000000Z,2017-12-18T09:00:00.0000000Z,2017-12-18T09:14:55.0000000Z,2177109.0,2182422.0,2164329.0,2165131.0,159.98389983,1369
2017-12-18T09:15:00.0000000Z,2017-12-18T09:30:00.0000000Z,2017-12-18T09:15:00.0000000Z,2017-12-18T09:29:59.0000000Z,2165263.0,2171200.0,2153482.0,2165904.0,152.03997194,1448
2017-12-18T09:30:00.0000000Z,2017-12-18T09:45:00.0000000Z,2017-12-18T09:30:00.0000000Z,2017-12-18T09:44:56.0000000Z,2165904.0,2169910.0,2160692.0,2165000.0,73.78903995,711
2017-12-18T09:45:00.0000000Z,2017-12-18T10:00:00.0000000Z,2017-12-18T09:45:04.0000000Z,2017-12-18T09:59:52.0000000Z,2166054.0,2169999.0,2166000.0,2166000.0,66.33025878,593
2017-12-18T10:00:00.0000000Z,2017-12-18T10:15:00.0000000Z,2017-12-18T10:00:01.0000000Z,2017-12-18T10:14:57.0000000Z,2165849.0,2168000.0,2163014.0,2166919.0,77.37835242,507
2017-12-18T10:15:00.0000000Z,2017-12-18T10:30:00.0000000Z,2017-12-18T10:15:05.0000000Z,2017-12-18T10:29:59.0000000Z,2166934.0,2174419.0,2165091.0,2169228.0,146.77883787,757
2017-12-18T10:30:00.0000000Z,2017-12-18T10:45:00.0000000Z,2017-12-18T10:30:01.0000000Z,2017-12-18T10:44:59.0000000Z,2169224.0,2183689.0,2167414.0,2180000.0,133.08495258,1059
2017-12-18T10:45:00.0000000Z,2017-12-18T11:00:00.0000000Z,2017-12-18T10:45:00.0000000Z,2017-12-18T10:59:58.0000000Z,2179913.0,2182000.0,2170000.0,2173332.0,123.40595301,952
2017-12-18T11:00:00.0000000Z,2017-12-18T11:15:00.0000000Z,2017-12-18T11:00:00.0000000Z,2017-12-18T11:14:58.0000000Z,2174078.0,2181999.0,2172355.0,2179679.0,55.66429253,630
2017-12-18T11:15:00.0000000Z,2017-12-18T11:30:00.0000000Z,2017-12-18T11:15:01.0000000Z,2017-12-18T11:29:56.0000000Z,2179679.0,2195897.0,2177771.0,2195000.0,204.7382252,1249
2017-12-18T11:30:00.0000000Z,2017-12-18T11:45:00.0000000Z,2017-12-18T11:30:00.0000000Z,2017-12-18T11:44:57.0000000Z,2194900.0,2199513.0,2187638.0,2198920.0,102.05306543,793
2017-12-18T11:45:00.0000000Z,2017-12-18T12:00:00.0000000Z,2017-12-18T11:45:01.0000000Z,2017-12-18T11:59:58.0000000Z,2198921.0,2212520.0,2198222.0,2206405.0,244.8418355,2022
2017-12-18T12:00:00.0000000Z,2017-12-18T12:15:00.0000000Z,2017-12-18T12:00:01.0000000Z,2017-12-18T12:14:59.0000000Z,2205662.0,2219850.0,2201166.0,2207634.0,270.93795683,1821
2017-12-18T12:15:00.0000000Z,2017-12-18T12:30:00.0000000Z,2017-12-18T12:15:01.0000000Z,2017-12-18T12:29:59.0000000Z,2206874.0,2209294.0,2193280.0,2205022.0,259.11857251,1943
2017-12-18T12:30:00.0000000Z,2017-12-18T12:45:00.0000000Z,2017-12-18T12:30:01.0000000Z,2017-12-18T12:44:58.0000000Z,2205022.0,2207717.0,2190001.0,2195726.0,225.97770774,1540
2017-12-18T12:45:00.0000000Z,2017-12-18T13:00:00.0000000Z,2017-12-18T12:45:00.0000000Z,2017-12-18T12:59:59.0000000Z,2195481.0,2200000.0,2183001.0,2189175.0,195.77234624,1573
2017-12-18T13:00:00.0000000Z,2017-12-18T13:15:00.0000000Z,2017-12-18T13:00:00.0000000Z,2017-12-18T13:14:59.0000000Z,2189165.0,2191590.0,2181885.0,2186258.0,169.50003199,1630
2017-12-18T13:15:00.0000000Z,2017-12-18T13:30:00.0000000Z,2017-12-18T13:15:00.0000000Z,2017-12-18T13:29:59.0000000Z,2186258.0,2187409.0,2168000.0,2171329.0,257.42679674,1706
2017-12-18T13:30:00.0000000Z,2017-12-18T13:45:00.0000000Z,2017-12-18T13:30:00.0000000Z,2017-12-18T13:44:59.0000000Z,2170006.0,2188899.0,2170001.0,2183040.0,219.52005331,1741
2017-12-18T13:45:00.0000000Z,2017-12-18T14:00:00.0000000Z,2017-12-18T13:45:02.0000000Z,2017-12-18T13:59:58.0000000Z,2183530.0,2183800.0,2163000.0,2163954.0,253.5655053,1777
2017-12-18T14:00:00.0000000Z,2017-12-18T14:15:00.0000000Z,2017-12-18T14:00:00.0000000Z,2017-12-18T14:14:59.0000000Z,2164293.0,2165818.0,2135410.0,2146031.0,377.03367091,2876
2017-12-18T14:15:00.0000000Z,2017-12-18T14:30:00.0000000Z,2017-12-18T14:15:00.0000000Z,2017-12-18T14:29:59.0000000Z,2146283.0,2157270.0,2128820.0,2129670.0,377.91739091,2613
2017-12-18T14:30:00.0000000Z,2017-12-18T14:45:00.0000000Z,2017-12-18T14:30:00.0000000Z,2017-12-18T14:44:59.0000000Z,2128990.0,2161400.0,2128820.0,2159929.0,380.07321735,2404
2017-12-18T14:45:00.0000000Z,2017-12-18T15:00:00.0000000Z,2017-12-18T14:45:00.0000000Z,2017-12-18T14:59:59.0000000Z,2159590.0,2171900.0,2154956.0,2161760.0,254.6284078,1721
2017-12-18T15:00:00.0000000Z,2017-12-18T15:15:00.0000000Z,2017-12-18T15:00:02.0000000Z,2017-12-18T15:14:59.0000000Z,2161759.0,2169057.0,2155000.0,2158530.0,229.88424095,1333
2017-12-18T15:15:00.0000000Z,2017-12-18T15:30:00.0000000Z,2017-12-18T15:15:01.0000000Z,2017-12-18T15:29:55.0000000Z,2158531.0,2171803.0,2155651.0,2170139.0,112.4681883,863
2017-12-18T15:30:00.0000000Z,2017-12-18T15:45:00.0000000Z,2017-12-18T15:30:01.0000000Z,2017-12-18T15:44:58.0000000Z,2170146.0,2174350.0,2165248.0,2165248.0,112.21628232,802
2017-12-18T15:45:00.0000000Z,2017-12-18T16:00:00.0000000Z,2017-12-18T15:45:01.0000000Z,2017-12-18T15:59:59.0000000Z,2165000.0,2169940.0,2160000.0,2168751.0,116.80064234,809
2017-12-18T16:00:00.0000000Z,2017-12-18T16:15:00.0000000Z,2017-12-18T16:00:01.0000000Z,2017-12-18T16:14:59.0000000Z,2168750.0,2172000.0,2162376.0,2162784.0,108.85626245,827
2017-12-18T16:15:00.0000000Z,2017-12-18T16:30:00.0000000Z,2017-12-18T16:15:04.0000000Z,2017-12-18T16:29:57.0000000Z,2163102.0,2164500.0,2151290.0,2160667.0,126.21932142,922
2017-12-18T16:30:00.0000000Z,2017-12-18T16:45:00.0000000Z,2017-12-18T16:30:01.0000000Z,2017-12-18T16:44:57.0000000Z,2160667.0,2162948.0,2152482.0,2152482.0,83.6310712,543
2017-12-18T16:45:00.0000000Z,2017-12-18T17:00:00.0000000Z,2017-12-18T16:45:03.0000000Z,2017-12-18T16:59:59.0000000Z,2152504.0,2152504.0,2127375.0,2130976.0,318.47373397,1330
2017-12-18T17:00:00.0000000Z,2017-12-18T17:15:00.0000000Z,2017-12-18T17:00:02.0000000Z,2017-12-18T17:14:53.0000000Z,2128855.0,2136770.0,2124810.0,2136760.0,217.70531437,948
2017-12-18T17:15:00.0000000Z,2017-12-18T17:30:00.0000000Z,2017-12-18T17:15:01.0000000Z,2017-12-18T17:29:58.0000000Z,2136769.0,2139720.0,2123720.0,2137900.0,96.56580766,588
2017-12-18T17:30:00.0000000Z,2017-12-18T17:45:00.0000000Z,2017-12-18T17:30:10.0000000Z,2017-12-18T17:44:46.0000000Z,2137900.0,2150210.0,2132440.0,2136313.0,89.60449836,590
2017-12-18T17:45:00.0000000Z,2017-12-18T18:00:00.0000000Z,2017-12-18T17:45:18.0000000Z,2017-12-18T17:59:51.0000000Z,2135925.0,2143016.0,2135925.0,2141000.0,37.6396073,311
2017-12-18T18:00:00.0000000Z,2017-12-18T18:15:00.0000000Z,2017-12-18T18:00:12.0000000Z,2017-12-18T18:14:59.0000000Z,2141498.0,2141498.0,2118820.0,2118820.0,107.12374123,720
2017-12-18T18:15:00.0000000Z,2017-12-18T18:30:00.0000000Z,2017-12-18T18:15:00.0000000Z,2017-12-18T18:29:59.0000000Z,2118820.0,2131828.0,2102950.0,2125152.0,181.49240762,1192
2017-12-18T18:30:00.0000000Z,2017-12-18T18:45:00.0000000Z,2017-12-18T18:30:08.0000000Z,2017-12-18T18:44:55.0000000Z,2124716.0,2132498.0,2120000.0,2122655.0,53.28302612,465
2017-12-18T18:45:00.0000000Z,2017-12-18T19:00:00.0000000Z,2017-12-18T18:45:00.0000000Z,2017-12-18T18:59:59.0000000Z,2122654.0,2128820.0,2116991.0,2128820.0,86.07335984,669
2017-12-18T19:00:00.0000000Z,2017-12-18T19:15:00.0000000Z,2017-12-18T19:00:00.0000000Z,2017-12-18T19:14:59.0000000Z,2128820.0,2160123.0,2128820.0,2150799.0,128.65255006,774
2017-12-18T19:15:00.0000000Z,2017-12-18T19:30:00.0000000Z,2017-12-18T19:15:00.0000000Z,2017-12-18T19:29:36.0000000Z,2150799.0,2162840.0,2138300.0,2142161.0,172.42653245,1134
2017-12-18T19:30:00.0000000Z,2017-12-18T19:45:00.0000000Z,2017-12-18T19:30:01.0000000Z,2017-12-18T19:44:51.0000000Z,2141016.0,2142486.0,2130000.0,2132769.0,85.72624432,641
2017-12-18T19:45:00.0000000Z,2017-12-18T20:00:00.0000000Z,2017-12-18T19:45:00.0000000Z,2017-12-18T19:59:55.0000000Z,2134978.0,2149490.0,2131224.0,2143610.0,66.45918459,611
2017-12-18T20:00:00.0000000Z,2017-12-18T20:15:00.0000000Z,2017-12-18T20:00:02.0000000Z,2017-12-18T20:14:51.0000000Z,2146701.0,2151400.0,2138991.0,2140163.0,91.43971247,755
2017-12-18T20:15:00.0000000Z,2017-12-18T20:30:00.0000000Z,2017-12-18T20:15:40.0000000Z,2017-12-18T20:29:57.0000000Z,2139400.0,2139400.0,2123586.0,2127308.0,100.56769556,968
2017-12-18T20:30:00.0000000Z,2017-12-18T20:45:00.0000000Z,2017-12-18T20:30:00.0000000Z,2017-12-18T20:44:58.0000000Z,2128101.0,2130568.0,2122000.0,2125001.0,72.22719287,963
2017-12-18T20:45:00.0000000Z,2017-12-18T21:00:00.0000000Z,2017-12-18T20:45:02.0000000Z,2017-12-18T20:59:58.0000000Z,2125001.0,2143000.0,2122003.0,2138586.0,100.95221758,951
2017-12-18T21:00:00.0000000Z,2017-12-18T21:15:00.0000000Z,2017-12-18T21:00:01.0000000Z,2017-12-18T21:14:59.0000000Z,2138585.0,2152801.0,2138422.0,2151678.0,62.85149683,629
2017-12-18T21:15:00.0000000Z,2017-12-18T21:30:00.0000000Z,2017-12-18T21:15:01.0000000Z,2017-12-18T21:29:59.0000000Z,2151678.0,2153108.0,2141900.0,2149108.0,60.02115042,627
2017-12-18T21:30:00.0000000Z,2017-12-18T21:45:00.0000000Z,2017-12-18T21:30:03.0000000Z,2017-12-18T21:44:59.0000000Z,2144037.0,2152000.0,2138304.0,2142167.0,69.08270105,787
2017-12-18T21:45:00.0000000Z,2017-12-18T22:00:00.0000000Z,2017-12-18T21:45:03.0000000Z,2017-12-18T21:59:58.0000000Z,2143818.0,2149700.0,2142430.0,2148017.0,58.0674129,785
2017-12-18T22:00:00.0000000Z,2017-12-18T22:15:00.0000000Z,2017-12-18T22:00:02.0000000Z,2017-12-18T22:14:54.0000000Z,2148018.0,2153940.0,2143620.0,2147393.0,92.24646582,917
2017-12-18T22:15:00.0000000Z,2017-12-18T22:30:00.0000000Z,2017-12-18T22:15:00.0000000Z,2017-12-18T22:29:59.0000000Z,2147393.0,2162480.0,2146753.0,2160142.0,97.98957992,826
2017-12-18T22:30:00.0000000Z,2017-12-18T22:45:00.0000000Z,2017-12-18T22:30:00.0000000Z,2017-12-18T22:44:58.0000000Z,2160142.0,2163630.0,2151410.0,2156183.0,70.79915355,693
2017-12-18T22:45:00.0000000Z,2017-12-18T23:00:00.0000000Z,2017-12-18T22:45:03.0000000Z,2017-12-18T22:59:58.0000000Z,2156001.0,2173000.0,2154589.0,2172999.0,155.33163623,993
2017-12-18T23:00:00.0000000Z,2017-12-18T23:15:00.0000000Z,2017-12-18T23:00:00.0000000Z,2017-12-18T23:14:59.0000000Z,2172637.0,2188000.0,2165360.0,2175080.0,219.72616093,1636
2017-12-18T23:15:00.0000000Z,2017-12-18T23:30:00.0000000Z,2017-12-18T23:15:00.0000000Z,2017-12-18T23:29:59.0000000Z,2175080.0,2178917.0,2160667.0,2166621.0,141.24574721,997
2017-12-18T23:30:00.0000000Z,2017-12-18T23:45:00.0000000Z,2017-12-18T23:30:00.0000000Z,2017-12-18T23:44:59.0000000Z,2165827.0,2169589.0,2154895.0,2158835.0,111.21632795,884
2017-12-18T23:45:00.0000000Z,2017-12-19T00:00:00.0000000Z,2017-12-18T23:45:00.0000000Z,2017-12-18T23:59:56.0000000Z,2158835.0,2169997.0,2156351.0,2167489.0,77.49942333,659
2017-12-19T00:00:00.0000000Z,2017-12-19T00:15:00.0000000Z,2017-12-19T00:00:01.0000000Z,2017-12-19T00:00:57.0000000Z,2167104.0,2169000.0,2163687.0,2167105.0,4.6146277,35
