Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-10T12:45:00.0000000Z,2018-04-10T13:00:00.0000000Z,2018-04-10T12:45:03.0000000Z,2018-04-10T12:59:58.0000000Z,724823.0,725852.0,723464.0,725000.0,83.01779062,507
2018-04-10T13:00:00.0000000Z,2018-04-10T13:15:00.0000000Z,2018-04-10T13:00:00.0000000Z,2018-04-10T13:14:59.0000000Z,725000.0,726530.0,723506.0,725254.0,134.52428633,1057
2018-04-10T13:15:00.0000000Z,2018-04-10T13:30:00.0000000Z,2018-04-10T13:15:01.0000000Z,2018-04-10T13:29:59.0000000Z,725198.0,725999.0,723775.0,724691.0,153.65065035,885
2018-04-10T13:30:00.0000000Z,2018-04-10T13:45:00.0000000Z,2018-04-10T13:30:00.0000000Z,2018-04-10T13:44:59.0000000Z,724691.0,726120.0,724380.0,726040.0,91.00393472,914
2018-04-10T13:45:00.0000000Z,2018-04-10T14:00:00.0000000Z,2018-04-10T13:45:00.0000000Z,2018-04-10T13:59:59.0000000Z,725896.0,726040.0,725192.0,725701.0,39.95491911,718
2018-04-10T14:00:00.0000000Z,2018-04-10T14:15:00.0000000Z,2018-04-10T14:00:00.0000000Z,2018-04-10T14:14:59.0000000Z,725701.0,726500.0,725301.0,725855.0,56.87085796,814
2018-04-10T14:15:00.0000000Z,2018-04-10T14:30:00.0000000Z,2018-04-10T14:15:04.0000000Z,2018-04-10T14:29:58.0000000Z,725855.0,726079.0,724120.0,725513.0,83.61343195,920
2018-04-10T14:30:00.0000000Z,2018-04-10T14:45:00.0000000Z,2018-04-10T14:30:00.0000000Z,2018-04-10T14:44:57.0000000Z,725689.0,726408.0,724502.0,725561.0,56.1496994,662
2018-04-10T14:45:00.0000000Z,2018-04-10T15:00:00.0000000Z,2018-04-10T14:45:00.0000000Z,2018-04-10T14:59:58.0000000Z,725639.0,726180.0,725001.0,726170.0,49.62611948,557
2018-04-10T15:00:00.0000000Z,2018-04-10T15:15:00.0000000Z,2018-04-10T15:00:00.0000000Z,2018-04-10T15:14:59.0000000Z,726170.0,735748.0,726139.0,733027.0,453.58442663,2135
2018-04-10T15:15:00.0000000Z,2018-04-10T15:30:00.0000000Z,2018-04-10T15:15:03.0000000Z,2018-04-10T15:29:59.0000000Z,733028.0,736920.0,732000.0,736920.0,173.9049547,988
2018-04-10T15:30:00.0000000Z,2018-04-10T15:45:00.0000000Z,2018-04-10T15:30:01.0000000Z,2018-04-10T15:44:59.0000000Z,736508.0,736920.0,733499.0,734768.0,165.6420961,776
2018-04-10T15:45:00.0000000Z,2018-04-10T16:00:00.0000000Z,2018-04-10T15:45:01.0000000Z,2018-04-10T15:59:57.0000000Z,734905.0,735000.0,732808.0,733000.0,113.95559572,658
2018-04-10T16:00:00.0000000Z,2018-04-10T16:15:00.0000000Z,2018-04-10T16:00:13.0000000Z,2018-04-10T16:14:56.0000000Z,732771.0,734071.0,732515.0,733163.0,55.53841517,382
2018-04-10T16:15:00.0000000Z,2018-04-10T16:30:00.0000000Z,2018-04-10T16:15:08.0000000Z,2018-04-10T16:29:59.0000000Z,733143.0,733479.0,729808.0,731261.0,98.67145139,666
2018-04-10T16:30:00.0000000Z,2018-04-10T16:45:00.0000000Z,2018-04-10T16:30:02.0000000Z,2018-04-10T16:44:56.0000000Z,731382.0,732213.0,730754.0,731801.0,47.80022387,414
2018-04-10T16:45:00.0000000Z,2018-04-10T17:00:00.0000000Z,2018-04-10T16:45:06.0000000Z,2018-04-10T16:59:57.0000000Z,731800.0,734500.0,731135.0,732427.0,94.91946836,610
2018-04-10T17:00:00.0000000Z,2018-04-10T17:15:00.0000000Z,2018-04-10T17:00:00.0000000Z,2018-04-10T17:14:57.0000000Z,732500.0,735850.0,732220.0,734756.0,132.53345802,582
2018-04-10T17:15:00.0000000Z,2018-04-10T17:30:00.0000000Z,2018-04-10T17:15:00.0000000Z,2018-04-10T17:29:26.0000000Z,734754.0,735767.0,733180.0,733959.0,80.1649167,311
2018-04-10T17:30:00.0000000Z,2018-04-10T17:45:00.0000000Z,2018-04-10T17:30:08.0000000Z,2018-04-10T17:44:57.0000000Z,733574.0,734252.0,732534.0,733691.0,66.3681285,429
2018-04-10T17:45:00.0000000Z,2018-04-10T18:00:00.0000000Z,2018-04-10T17:45:16.0000000Z,2018-04-10T17:59:54.0000000Z,733691.0,735229.0,733325.0,735229.0,83.90381559,435
2018-04-10T18:00:00.0000000Z,2018-04-10T18:15:00.0000000Z,2018-04-10T18:00:00.0000000Z,2018-04-10T18:14:52.0000000Z,735396.0,735636.0,733001.0,734003.0,87.69358863,564
2018-04-10T18:15:00.0000000Z,2018-04-10T18:30:00.0000000Z,2018-04-10T18:15:03.0000000Z,2018-04-10T18:29:54.0000000Z,734131.0,734959.0,733372.0,734021.0,40.03078645,250
2018-04-10T18:30:00.0000000Z,2018-04-10T18:45:00.0000000Z,2018-04-10T18:30:40.0000000Z,2018-04-10T18:44:53.0000000Z,734179.0,734852.0,733723.0,734178.0,38.4655803,237
2018-04-10T18:45:00.0000000Z,2018-04-10T19:00:00.0000000Z,2018-04-10T18:45:04.0000000Z,2018-04-10T18:59:55.0000000Z,734178.0,734307.0,733030.0,733600.0,40.07012483,227
2018-04-10T19:00:00.0000000Z,2018-04-10T19:15:00.0000000Z,2018-04-10T19:12:02.0000000Z,2018-04-10T19:14:54.0000000Z,733000.0,734409.0,733000.0,734409.0,18.02142438,128
2018-04-10T19:15:00.0000000Z,2018-04-10T19:30:00.0000000Z,2018-04-10T19:15:06.0000000Z,2018-04-10T19:29:54.0000000Z,734004.0,734393.0,733171.0,733171.0,13.26348982,195
2018-04-10T19:30:00.0000000Z,2018-04-10T19:45:00.0000000Z,2018-04-10T19:30:09.0000000Z,2018-04-10T19:44:53.0000000Z,733182.0,734954.0,733000.0,733327.0,35.61010037,210
2018-04-10T19:45:00.0000000Z,2018-04-10T20:00:00.0000000Z,2018-04-10T19:45:05.0000000Z,2018-04-10T19:59:59.0000000Z,733165.0,735000.0,733101.0,734002.0,43.35999519,313
2018-04-10T20:00:00.0000000Z,2018-04-10T20:15:00.0000000Z,2018-04-10T20:00:00.0000000Z,2018-04-10T20:14:59.0000000Z,734002.0,734699.0,730549.0,731740.0,95.95018249,625
2018-04-10T20:15:00.0000000Z,2018-04-10T20:30:00.0000000Z,2018-04-10T20:15:00.0000000Z,2018-04-10T20:29:37.0000000Z,731799.0,734000.0,731799.0,732925.0,71.87941663,426
2018-04-10T20:30:00.0000000Z,2018-04-10T20:45:00.0000000Z,2018-04-10T20:30:21.0000000Z,2018-04-10T20:44:58.0000000Z,732469.0,733820.0,732101.0,733330.0,26.64474985,194
2018-04-10T20:45:00.0000000Z,2018-04-10T21:00:00.0000000Z,2018-04-10T20:45:08.0000000Z,2018-04-10T20:59:26.0000000Z,733330.0,734411.0,732501.0,733828.0,20.66941879,190
2018-04-10T21:00:00.0000000Z,2018-04-10T21:15:00.0000000Z,2018-04-10T21:00:03.0000000Z,2018-04-10T21:14:53.0000000Z,733833.0,734565.0,733000.0,734115.0,49.21752937,329
2018-04-10T21:15:00.0000000Z,2018-04-10T21:30:00.0000000Z,2018-04-10T21:15:08.0000000Z,2018-04-10T21:29:59.0000000Z,734115.0,735490.0,733198.0,734855.0,77.64496293,360
2018-04-10T21:30:00.0000000Z,2018-04-10T21:45:00.0000000Z,2018-04-10T21:30:04.0000000Z,2018-04-10T21:44:48.0000000Z,734855.0,735899.0,733697.0,735008.0,113.31354649,453
2018-04-10T21:45:00.0000000Z,2018-04-10T22:00:00.0000000Z,2018-04-10T21:45:14.0000000Z,2018-04-10T21:59:59.0000000Z,735052.0,736599.0,735052.0,736439.0,102.82998476,494
2018-04-10T22:00:00.0000000Z,2018-04-10T22:15:00.0000000Z,2018-04-10T22:00:01.0000000Z,2018-04-10T22:14:59.0000000Z,736086.0,736435.0,733738.0,734714.0,84.56843301,459
2018-04-10T22:15:00.0000000Z,2018-04-10T22:30:00.0000000Z,2018-04-10T22:15:04.0000000Z,2018-04-10T22:29:55.0000000Z,734725.0,736000.0,734136.0,735905.0,64.78307304,406
2018-04-10T22:30:00.0000000Z,2018-04-10T22:45:00.0000000Z,2018-04-10T22:30:00.0000000Z,2018-04-10T22:44:58.0000000Z,736000.0,738719.0,734300.0,734800.0,188.46632399,1001
2018-04-10T22:45:00.0000000Z,2018-04-10T23:00:00.0000000Z,2018-04-10T22:45:00.0000000Z,2018-04-10T22:59:59.0000000Z,734800.0,734988.0,727960.0,731577.0,308.17287548,1511
2018-04-10T23:00:00.0000000Z,2018-04-10T23:15:00.0000000Z,2018-04-10T23:00:02.0000000Z,2018-04-10T23:14:58.0000000Z,731577.0,733100.0,729063.0,731998.0,106.2252096,707
2018-04-10T23:15:00.0000000Z,2018-04-10T23:30:00.0000000Z,2018-04-10T23:15:00.0000000Z,2018-04-10T23:29:50.0000000Z,731727.0,731990.0,730001.0,730662.0,46.1937652,392
2018-04-10T23:30:00.0000000Z,2018-04-10T23:45:00.0000000Z,2018-04-10T23:30:09.0000000Z,2018-04-10T23:44:54.0000000Z,730678.0,734479.0,730000.0,733317.0,104.17456401,564
2018-04-10T23:45:00.0000000Z,2018-04-11T00:00:00.0000000Z,2018-04-10T23:45:03.0000000Z,2018-04-10T23:59:54.0000000Z,732980.0,733984.0,732980.0,733827.0,17.70532121,174
2018-04-11T00:00:00.0000000Z,2018-04-11T00:15:00.0000000Z,2018-04-11T00:00:12.0000000Z,2018-04-11T00:00:57.0000000Z,733430.0,733900.0,733429.0,733570.0,4.812,16
