Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-27T05:00:00.0000000Z,2019-04-27T05:15:00.0000000Z,2019-04-27T05:00:05.0000000Z,2019-04-27T05:14:54.0000000Z,575606.0,576610.0,574553.0,575805.0,58.73095568,223
2019-04-27T05:15:00.0000000Z,2019-04-27T05:30:00.0000000Z,2019-04-27T05:15:04.0000000Z,2019-04-27T05:29:56.0000000Z,575811.0,577181.0,575805.0,576713.0,40.84894822,144
2019-04-27T05:30:00.0000000Z,2019-04-27T05:45:00.0000000Z,2019-04-27T05:30:00.0000000Z,2019-04-27T05:44:23.0000000Z,576713.0,577795.0,576137.0,577601.0,20.63728924,87
2019-04-27T05:45:00.0000000Z,2019-04-27T06:00:00.0000000Z,2019-04-27T05:45:01.0000000Z,2019-04-27T05:58:48.0000000Z,577959.0,578048.0,577163.0,578048.0,66.2982786,81
2019-04-27T06:00:00.0000000Z,2019-04-27T06:15:00.0000000Z,2019-04-27T06:00:05.0000000Z,2019-04-27T06:14:57.0000000Z,578313.0,579115.0,578041.0,578751.0,26.95807309,140
2019-04-27T06:15:00.0000000Z,2019-04-27T06:30:00.0000000Z,2019-04-27T06:15:56.0000000Z,2019-04-27T06:29:52.0000000Z,578760.0,579799.0,578755.0,579795.0,24.27423962,148
2019-04-27T06:30:00.0000000Z,2019-04-27T06:45:00.0000000Z,2019-04-27T06:30:02.0000000Z,2019-04-27T06:44:45.0000000Z,579800.0,580000.0,578502.0,579626.0,27.16879187,188
2019-04-27T06:45:00.0000000Z,2019-04-27T07:00:00.0000000Z,2019-04-27T06:45:34.0000000Z,2019-04-27T06:59:52.0000000Z,579731.0,580140.0,578644.0,580140.0,12.34468899,106
2019-04-27T07:00:00.0000000Z,2019-04-27T07:15:00.0000000Z,2019-04-27T07:00:08.0000000Z,2019-04-27T07:14:59.0000000Z,580044.0,580044.0,579000.0,579010.0,27.18802574,152
2019-04-27T07:15:00.0000000Z,2019-04-27T07:30:00.0000000Z,2019-04-27T07:15:19.0000000Z,2019-04-27T07:29:36.0000000Z,579010.0,580044.0,578500.0,580038.0,33.58798251,151
2019-04-27T07:30:00.0000000Z,2019-04-27T07:45:00.0000000Z,2019-04-27T07:30:05.0000000Z,2019-04-27T07:44:56.0000000Z,579801.0,580322.0,579476.0,580074.0,17.16314654,126
2019-04-27T07:45:00.0000000Z,2019-04-27T08:00:00.0000000Z,2019-04-27T07:45:01.0000000Z,2019-04-27T07:59:45.0000000Z,580076.0,581500.0,580071.0,581145.0,25.57216244,165
2019-04-27T08:00:00.0000000Z,2019-04-27T08:15:00.0000000Z,2019-04-27T08:00:02.0000000Z,2019-04-27T08:14:41.0000000Z,581148.0,581295.0,580460.0,580801.0,22.43213487,102
2019-04-27T08:15:00.0000000Z,2019-04-27T08:30:00.0000000Z,2019-04-27T08:15:11.0000000Z,2019-04-27T08:29:52.0000000Z,580801.0,580801.0,579980.0,580400.0,21.93538557,126
2019-04-27T08:30:00.0000000Z,2019-04-27T08:45:00.0000000Z,2019-04-27T08:30:00.0000000Z,2019-04-27T08:44:58.0000000Z,580400.0,580583.0,579600.0,579600.0,24.46404438,172
2019-04-27T08:45:00.0000000Z,2019-04-27T09:00:00.0000000Z,2019-04-27T08:45:18.0000000Z,2019-04-27T08:59:52.0000000Z,579600.0,580000.0,579304.0,579525.0,15.92865182,143
2019-04-27T09:00:00.0000000Z,2019-04-27T09:15:00.0000000Z,2019-04-27T09:00:02.0000000Z,2019-04-27T09:14:57.0000000Z,579526.0,580435.0,579526.0,580230.0,4.9511088,79
2019-04-27T09:15:00.0000000Z,2019-04-27T09:30:00.0000000Z,2019-04-27T09:15:01.0000000Z,2019-04-27T09:29:59.0000000Z,580230.0,580617.0,578480.0,579205.0,25.4804011,199
2019-04-27T09:30:00.0000000Z,2019-04-27T09:45:00.0000000Z,2019-04-27T09:30:00.0000000Z,2019-04-27T09:44:46.0000000Z,579204.0,580125.0,577803.0,578286.0,18.64843376,151
2019-04-27T09:45:00.0000000Z,2019-04-27T10:00:00.0000000Z,2019-04-27T09:45:04.0000000Z,2019-04-27T09:59:37.0000000Z,578058.0,579550.0,578058.0,578987.0,21.88189303,129
2019-04-27T10:00:00.0000000Z,2019-04-27T10:15:00.0000000Z,2019-04-27T10:01:41.0000000Z,2019-04-27T10:14:15.0000000Z,579103.0,579800.0,578772.0,579400.0,11.83233422,71
2019-04-27T10:15:00.0000000Z,2019-04-27T10:30:00.0000000Z,2019-04-27T10:15:58.0000000Z,2019-04-27T10:29:48.0000000Z,579000.0,579298.0,578162.0,578701.0,14.57493923,100
2019-04-27T10:30:00.0000000Z,2019-04-27T10:45:00.0000000Z,2019-04-27T10:30:17.0000000Z,2019-04-27T10:44:32.0000000Z,578701.0,579294.0,578141.0,578201.0,6.06431416,80
2019-04-27T10:45:00.0000000Z,2019-04-27T11:00:00.0000000Z,2019-04-27T10:45:12.0000000Z,2019-04-27T10:59:26.0000000Z,578927.0,579502.0,578183.0,579498.0,7.90270584,74
2019-04-27T11:00:00.0000000Z,2019-04-27T11:15:00.0000000Z,2019-04-27T11:00:12.0000000Z,2019-04-27T11:14:06.0000000Z,579498.0,579900.0,579000.0,579888.0,7.5757041,71
2019-04-27T11:15:00.0000000Z,2019-04-27T11:30:00.0000000Z,2019-04-27T11:15:12.0000000Z,2019-04-27T11:29:50.0000000Z,579682.0,579990.0,578875.0,579401.0,16.97547018,152
2019-04-27T11:30:00.0000000Z,2019-04-27T11:45:00.0000000Z,2019-04-27T11:30:05.0000000Z,2019-04-27T11:44:48.0000000Z,579393.0,579980.0,579393.0,579640.0,5.19679247,78
2019-04-27T11:45:00.0000000Z,2019-04-27T12:00:00.0000000Z,2019-04-27T11:45:05.0000000Z,2019-04-27T11:59:49.0000000Z,579642.0,580618.0,579429.0,579894.0,12.65537772,92
2019-04-27T12:00:00.0000000Z,2019-04-27T12:15:00.0000000Z,2019-04-27T12:00:14.0000000Z,2019-04-27T12:14:59.0000000Z,579883.0,579981.0,578998.0,579166.0,10.36732686,78
2019-04-27T12:15:00.0000000Z,2019-04-27T12:30:00.0000000Z,2019-04-27T12:15:18.0000000Z,2019-04-27T12:29:54.0000000Z,579165.0,579173.0,578081.0,579129.0,11.57912527,130
2019-04-27T12:30:00.0000000Z,2019-04-27T12:45:00.0000000Z,2019-04-27T12:30:10.0000000Z,2019-04-27T12:44:54.0000000Z,578348.0,579100.0,578087.0,579000.0,9.48239007,85
2019-04-27T12:45:00.0000000Z,2019-04-27T13:00:00.0000000Z,2019-04-27T12:45:00.0000000Z,2019-04-27T12:59:52.0000000Z,579000.0,579201.0,578121.0,578994.0,13.10449144,126
2019-04-27T13:00:00.0000000Z,2019-04-27T13:15:00.0000000Z,2019-04-27T13:00:25.0000000Z,2019-04-27T13:14:05.0000000Z,578302.0,579501.0,578001.0,579500.0,16.99243936,168
2019-04-27T13:15:00.0000000Z,2019-04-27T13:30:00.0000000Z,2019-04-27T13:15:07.0000000Z,2019-04-27T13:29:49.0000000Z,579500.0,579676.0,578400.0,578400.0,13.37349088,110
2019-04-27T13:30:00.0000000Z,2019-04-27T13:45:00.0000000Z,2019-04-27T13:30:22.0000000Z,2019-04-27T13:44:45.0000000Z,578790.0,579000.0,578303.0,578993.0,13.00609948,90
2019-04-27T13:45:00.0000000Z,2019-04-27T14:00:00.0000000Z,2019-04-27T13:45:02.0000000Z,2019-04-27T13:59:53.0000000Z,578620.0,579500.0,578572.0,579451.0,9.70742631,74
2019-04-27T14:00:00.0000000Z,2019-04-27T14:15:00.0000000Z,2019-04-27T14:00:01.0000000Z,2019-04-27T14:14:57.0000000Z,579387.0,580910.0,578981.0,579903.0,54.14326234,233
2019-04-27T14:15:00.0000000Z,2019-04-27T14:30:00.0000000Z,2019-04-27T14:15:04.0000000Z,2019-04-27T14:29:56.0000000Z,579906.0,581822.0,579887.0,580124.0,67.76298925,243
2019-04-27T14:30:00.0000000Z,2019-04-27T14:45:00.0000000Z,2019-04-27T14:30:01.0000000Z,2019-04-27T14:44:00.0000000Z,580126.0,580493.0,579824.0,580309.0,16.49129841,117
2019-04-27T14:45:00.0000000Z,2019-04-27T15:00:00.0000000Z,2019-04-27T14:45:01.0000000Z,2019-04-27T14:59:50.0000000Z,580309.0,580721.0,578850.0,579800.0,31.93100492,162
2019-04-27T15:00:00.0000000Z,2019-04-27T15:15:00.0000000Z,2019-04-27T15:00:03.0000000Z,2019-04-27T15:14:57.0000000Z,579800.0,580500.0,579799.0,580000.0,12.82698459,80
2019-04-27T15:15:00.0000000Z,2019-04-27T15:30:00.0000000Z,2019-04-27T15:15:02.0000000Z,2019-04-27T15:29:58.0000000Z,580000.0,580099.0,579806.0,579976.0,19.13404406,89
2019-04-27T15:30:00.0000000Z,2019-04-27T15:45:00.0000000Z,2019-04-27T15:30:07.0000000Z,2019-04-27T15:44:51.0000000Z,579725.0,580000.0,579335.0,579600.0,15.82148151,87
2019-04-27T15:45:00.0000000Z,2019-04-27T16:00:00.0000000Z,2019-04-27T15:45:04.0000000Z,2019-04-27T15:59:57.0000000Z,579600.0,579600.0,578585.0,578600.0,20.06369132,152
2019-04-27T16:00:00.0000000Z,2019-04-27T16:15:00.0000000Z,2019-04-27T16:00:03.0000000Z,2019-04-27T16:14:50.0000000Z,578600.0,579100.0,578000.0,579100.0,36.40060326,147
2019-04-27T16:15:00.0000000Z,2019-04-27T16:30:00.0000000Z,2019-04-27T16:15:08.0000000Z,2019-04-27T16:29:50.0000000Z,579100.0,579100.0,578481.0,579100.0,19.56081863,81
2019-04-27T16:30:00.0000000Z,2019-04-27T16:45:00.0000000Z,2019-04-27T16:30:01.0000000Z,2019-04-27T16:44:46.0000000Z,579100.0,579817.0,579100.0,579541.0,4.90856529,40
2019-04-27T16:45:00.0000000Z,2019-04-27T17:00:00.0000000Z,2019-04-27T16:45:25.0000000Z,2019-04-27T16:59:10.0000000Z,579785.0,579833.0,579032.0,579700.0,13.57117789,101
2019-04-27T17:00:00.0000000Z,2019-04-27T17:15:00.0000000Z,2019-04-27T17:00:02.0000000Z,2019-04-27T17:14:35.0000000Z,579700.0,579700.0,579000.0,579451.0,8.1936,48
2019-04-27T17:15:00.0000000Z,2019-04-27T17:30:00.0000000Z,2019-04-27T17:15:06.0000000Z,2019-04-27T17:29:54.0000000Z,579471.0,580502.0,579459.0,579782.0,24.10658415,115
2019-04-27T17:30:00.0000000Z,2019-04-27T17:45:00.0000000Z,2019-04-27T17:30:06.0000000Z,2019-04-27T17:44:45.0000000Z,579360.0,580999.0,579360.0,580948.0,9.98689468,103
2019-04-27T17:45:00.0000000Z,2019-04-27T18:00:00.0000000Z,2019-04-27T17:45:13.0000000Z,2019-04-27T17:59:51.0000000Z,580993.0,581000.0,579630.0,580955.0,9.5572,88
2019-04-27T18:00:00.0000000Z,2019-04-27T18:15:00.0000000Z,2019-04-27T18:00:04.0000000Z,2019-04-27T18:14:46.0000000Z,580955.0,580956.0,580139.0,580751.0,5.80046911,62
2019-04-27T18:15:00.0000000Z,2019-04-27T18:30:00.0000000Z,2019-04-27T18:17:00.0000000Z,2019-04-27T18:29:54.0000000Z,580751.0,580888.0,579951.0,580482.0,7.43080084,62
2019-04-27T18:30:00.0000000Z,2019-04-27T18:45:00.0000000Z,2019-04-27T18:30:05.0000000Z,2019-04-27T18:44:30.0000000Z,580482.0,580811.0,580117.0,580811.0,4.97594321,51
2019-04-27T18:45:00.0000000Z,2019-04-27T19:00:00.0000000Z,2019-04-27T18:45:06.0000000Z,2019-04-27T18:59:59.0000000Z,580690.0,580811.0,580000.0,580443.0,19.80050727,98
2019-04-27T19:00:00.0000000Z,2019-04-27T19:15:00.0000000Z,2019-04-27T19:12:04.0000000Z,2019-04-27T19:14:43.0000000Z,580662.0,581420.0,580148.0,580367.0,4.1429974,38
2019-04-27T19:15:00.0000000Z,2019-04-27T19:30:00.0000000Z,2019-04-27T19:15:05.0000000Z,2019-04-27T19:29:53.0000000Z,580373.0,583493.0,580373.0,582536.0,65.88425787,243
2019-04-27T19:30:00.0000000Z,2019-04-27T19:45:00.0000000Z,2019-04-27T19:30:37.0000000Z,2019-04-27T19:44:50.0000000Z,582524.0,583919.0,581714.0,582003.0,90.11823695,290
2019-04-27T19:45:00.0000000Z,2019-04-27T20:00:00.0000000Z,2019-04-27T19:45:04.0000000Z,2019-04-27T19:59:52.0000000Z,581998.0,583099.0,581991.0,583009.0,9.69754817,91
2019-04-27T20:00:00.0000000Z,2019-04-27T20:15:00.0000000Z,2019-04-27T20:00:05.0000000Z,2019-04-27T20:14:58.0000000Z,583008.0,583008.0,581597.0,581955.0,10.08980065,94
2019-04-27T20:15:00.0000000Z,2019-04-27T20:30:00.0000000Z,2019-04-27T20:15:04.0000000Z,2019-04-27T20:29:49.0000000Z,581952.0,582458.0,581595.0,582287.0,9.35754217,87
2019-04-27T20:30:00.0000000Z,2019-04-27T20:45:00.0000000Z,2019-04-27T20:30:30.0000000Z,2019-04-27T20:44:58.0000000Z,582232.0,582275.0,581877.0,582271.0,13.78300305,75
2019-04-27T20:45:00.0000000Z,2019-04-27T21:00:00.0000000Z,2019-04-27T20:45:39.0000000Z,2019-04-27T20:59:52.0000000Z,582271.0,584299.0,582270.0,583000.0,40.36697409,233
2019-04-27T21:00:00.0000000Z,2019-04-27T21:15:00.0000000Z,2019-04-27T21:00:02.0000000Z,2019-04-27T21:14:06.0000000Z,583000.0,583000.0,582600.0,582745.0,15.11184624,110
2019-04-27T21:15:00.0000000Z,2019-04-27T21:30:00.0000000Z,2019-04-27T21:15:04.0000000Z,2019-04-27T21:29:48.0000000Z,583551.0,584386.0,583214.0,584014.0,16.23810421,87
2019-04-27T21:30:00.0000000Z,2019-04-27T21:45:00.0000000Z,2019-04-27T21:30:07.0000000Z,2019-04-27T21:44:44.0000000Z,584164.0,584164.0,582528.0,582972.0,17.07781976,171
2019-04-27T21:45:00.0000000Z,2019-04-27T22:00:00.0000000Z,2019-04-27T21:45:00.0000000Z,2019-04-27T21:59:47.0000000Z,582906.0,583500.0,582551.0,583000.0,16.28536593,124
2019-04-27T22:00:00.0000000Z,2019-04-27T22:15:00.0000000Z,2019-04-27T22:00:04.0000000Z,2019-04-27T22:14:59.0000000Z,583000.0,583409.0,582947.0,583408.0,34.48325856,178
2019-04-27T22:15:00.0000000Z,2019-04-27T22:30:00.0000000Z,2019-04-27T22:15:01.0000000Z,2019-04-27T22:29:46.0000000Z,583315.0,583811.0,582986.0,582986.0,8.82712546,82
2019-04-27T22:30:00.0000000Z,2019-04-27T22:45:00.0000000Z,2019-04-27T22:30:09.0000000Z,2019-04-27T22:44:59.0000000Z,582950.0,583461.0,582500.0,582980.0,11.55165277,102
2019-04-27T22:45:00.0000000Z,2019-04-27T23:00:00.0000000Z,2019-04-27T22:45:17.0000000Z,2019-04-27T22:59:52.0000000Z,582683.0,583623.0,582500.0,582811.0,38.19158533,123
2019-04-27T23:00:00.0000000Z,2019-04-27T23:15:00.0000000Z,2019-04-27T23:00:04.0000000Z,2019-04-27T23:14:58.0000000Z,582811.0,583000.0,582000.0,582287.0,22.24418578,135
2019-04-27T23:15:00.0000000Z,2019-04-27T23:30:00.0000000Z,2019-04-27T23:15:20.0000000Z,2019-04-27T23:29:30.0000000Z,582287.0,582500.0,581600.0,582292.0,21.33739315,94
2019-04-27T23:30:00.0000000Z,2019-04-27T23:45:00.0000000Z,2019-04-27T23:30:07.0000000Z,2019-04-27T23:44:49.0000000Z,582500.0,582828.0,578714.0,579663.0,57.53595539,238
2019-04-27T23:45:00.0000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T23:45:02.0000000Z,2019-04-27T23:59:46.0000000Z,579665.0,580910.0,578808.0,579990.0,32.38882575,150
2019-04-28T00:00:00.0000000Z,2019-04-28T00:15:00.0000000Z,2019-04-28T00:00:32.0000000Z,2019-04-28T00:00:50.0000000Z,579990.0,579994.0,579990.0,579994.0,5.001,2
