Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-27T10:00:00.0000000Z,2019-01-27T10:15:00.0000000Z,2019-01-27T10:00:27.0000000Z,2019-01-27T10:14:46.0000000Z,387999.0,388000.0,386300.0,387584.0,76.69033663,303
2019-01-27T10:15:00.0000000Z,2019-01-27T10:30:00.0000000Z,2019-01-27T10:15:05.0000000Z,2019-01-27T10:29:56.0000000Z,387303.0,388002.0,387001.0,387385.0,16.48600035,170
2019-01-27T10:30:00.0000000Z,2019-01-27T10:45:00.0000000Z,2019-01-27T10:30:08.0000000Z,2019-01-27T10:44:56.0000000Z,387499.0,387569.0,386300.0,386957.0,56.16716361,296
2019-01-27T10:45:00.0000000Z,2019-01-27T11:00:00.0000000Z,2019-01-27T10:45:00.0000000Z,2019-01-27T10:59:42.0000000Z,386976.0,387715.0,386387.0,386825.0,34.73100572,162
2019-01-27T11:00:00.0000000Z,2019-01-27T11:15:00.0000000Z,2019-01-27T11:00:14.0000000Z,2019-01-27T11:14:46.0000000Z,386768.0,387330.0,385200.0,387144.0,181.10472443,574
2019-01-27T11:15:00.0000000Z,2019-01-27T11:30:00.0000000Z,2019-01-27T11:15:04.0000000Z,2019-01-27T11:29:58.0000000Z,387144.0,387962.0,386991.0,387805.0,17.53932844,156
2019-01-27T11:30:00.0000000Z,2019-01-27T11:45:00.0000000Z,2019-01-27T11:30:10.0000000Z,2019-01-27T11:44:59.0000000Z,387846.0,387990.0,387312.0,387600.0,9.59919902,130
2019-01-27T11:45:00.0000000Z,2019-01-27T12:00:00.0000000Z,2019-01-27T11:45:01.0000000Z,2019-01-27T11:59:35.0000000Z,387540.0,387540.0,387000.0,387136.0,19.2350848,114
2019-01-27T12:00:00.0000000Z,2019-01-27T12:15:00.0000000Z,2019-01-27T12:00:04.0000000Z,2019-01-27T12:14:46.0000000Z,387136.0,387761.0,387000.0,387128.0,11.88729629,109
2019-01-27T12:15:00.0000000Z,2019-01-27T12:30:00.0000000Z,2019-01-27T12:17:00.0000000Z,2019-01-27T12:29:50.0000000Z,387000.0,387462.0,386910.0,387139.0,12.81800958,118
2019-01-27T12:30:00.0000000Z,2019-01-27T12:45:00.0000000Z,2019-01-27T12:30:22.0000000Z,2019-01-27T12:44:30.0000000Z,387203.0,387631.0,387103.0,387600.0,9.39520608,136
2019-01-27T12:45:00.0000000Z,2019-01-27T13:00:00.0000000Z,2019-01-27T12:45:46.0000000Z,2019-01-27T12:59:53.0000000Z,387618.0,387618.0,386636.0,386935.0,20.9747671,185
2019-01-27T13:00:00.0000000Z,2019-01-27T13:15:00.0000000Z,2019-01-27T13:00:05.0000000Z,2019-01-27T13:14:25.0000000Z,386935.0,387500.0,386500.0,387332.0,34.55290203,270
2019-01-27T13:15:00.0000000Z,2019-01-27T13:30:00.0000000Z,2019-01-27T13:15:07.0000000Z,2019-01-27T13:29:52.0000000Z,387324.0,387501.0,387279.0,387501.0,9.77698782,66
2019-01-27T13:30:00.0000000Z,2019-01-27T13:45:00.0000000Z,2019-01-27T13:30:02.0000000Z,2019-01-27T13:44:52.0000000Z,387503.0,387719.0,387130.0,387130.0,6.69617096,117
2019-01-27T13:45:00.0000000Z,2019-01-27T14:00:00.0000000Z,2019-01-27T13:46:21.0000000Z,2019-01-27T13:59:44.0000000Z,387101.0,387416.0,386020.0,387416.0,72.50667707,315
2019-01-27T14:00:00.0000000Z,2019-01-27T14:15:00.0000000Z,2019-01-27T14:00:01.0000000Z,2019-01-27T14:14:47.0000000Z,387423.0,387650.0,384500.0,385879.0,132.01186579,511
2019-01-27T14:15:00.0000000Z,2019-01-27T14:30:00.0000000Z,2019-01-27T14:15:06.0000000Z,2019-01-27T14:29:43.0000000Z,385882.0,386624.0,385216.0,385861.0,69.80611969,321
2019-01-27T14:30:00.0000000Z,2019-01-27T14:45:00.0000000Z,2019-01-27T14:30:06.0000000Z,2019-01-27T14:44:54.0000000Z,385853.0,387749.0,380920.0,387361.0,303.81699269,980
2019-01-27T14:45:00.0000000Z,2019-01-27T15:00:00.0000000Z,2019-01-27T14:45:00.0000000Z,2019-01-27T14:59:55.0000000Z,387369.0,388250.0,386968.0,387321.0,78.02904346,315
2019-01-27T15:00:00.0000000Z,2019-01-27T15:15:00.0000000Z,2019-01-27T15:00:24.0000000Z,2019-01-27T15:14:52.0000000Z,387321.0,388480.0,387321.0,387736.0,61.73192532,362
2019-01-27T15:15:00.0000000Z,2019-01-27T15:30:00.0000000Z,2019-01-27T15:15:03.0000000Z,2019-01-27T15:29:58.0000000Z,387778.0,388048.0,387553.0,387635.0,11.84867069,83
2019-01-27T15:30:00.0000000Z,2019-01-27T15:45:00.0000000Z,2019-01-27T15:30:14.0000000Z,2019-01-27T15:44:22.0000000Z,387553.0,387757.0,387320.0,387575.0,11.30136034,62
2019-01-27T15:45:00.0000000Z,2019-01-27T16:00:00.0000000Z,2019-01-27T15:45:39.0000000Z,2019-01-27T15:59:57.0000000Z,387688.0,387810.0,387300.0,387673.0,17.33366675,101
2019-01-27T16:00:00.0000000Z,2019-01-27T16:15:00.0000000Z,2019-01-27T16:00:10.0000000Z,2019-01-27T16:14:57.0000000Z,387885.0,388331.0,387748.0,387801.0,16.65394244,111
2019-01-27T16:15:00.0000000Z,2019-01-27T16:30:00.0000000Z,2019-01-27T16:15:05.0000000Z,2019-01-27T16:29:49.0000000Z,387832.0,388500.0,387831.0,388215.0,22.29897152,141
2019-01-27T16:30:00.0000000Z,2019-01-27T16:45:00.0000000Z,2019-01-27T16:30:08.0000000Z,2019-01-27T16:44:33.0000000Z,388452.0,388681.0,388221.0,388278.0,21.35794285,155
2019-01-27T16:45:00.0000000Z,2019-01-27T17:00:00.0000000Z,2019-01-27T16:45:24.0000000Z,2019-01-27T16:59:51.0000000Z,388279.0,388498.0,388221.0,388484.0,7.47701198,75
2019-01-27T17:00:00.0000000Z,2019-01-27T17:15:00.0000000Z,2019-01-27T17:00:42.0000000Z,2019-01-27T17:14:53.0000000Z,388459.0,388663.0,388236.0,388236.0,19.42364825,83
2019-01-27T17:15:00.0000000Z,2019-01-27T17:30:00.0000000Z,2019-01-27T17:16:27.0000000Z,2019-01-27T17:29:52.0000000Z,388220.0,389400.0,388220.0,389167.0,44.30808077,175
2019-01-27T17:30:00.0000000Z,2019-01-27T17:45:00.0000000Z,2019-01-27T17:30:10.0000000Z,2019-01-27T17:44:28.0000000Z,389157.0,389399.0,388301.0,388701.0,11.55475507,116
2019-01-27T17:45:00.0000000Z,2019-01-27T18:00:00.0000000Z,2019-01-27T17:45:30.0000000Z,2019-01-27T17:59:21.0000000Z,388700.0,388899.0,388321.0,388604.0,6.95866102,79
2019-01-27T18:00:00.0000000Z,2019-01-27T18:15:00.0000000Z,2019-01-27T18:01:15.0000000Z,2019-01-27T18:14:28.0000000Z,388606.0,388634.0,388197.0,388236.0,7.74191875,62
2019-01-27T18:15:00.0000000Z,2019-01-27T18:30:00.0000000Z,2019-01-27T18:15:19.0000000Z,2019-01-27T18:29:28.0000000Z,388236.0,388817.0,388236.0,388300.0,6.39510002,67
2019-01-27T18:30:00.0000000Z,2019-01-27T18:45:00.0000000Z,2019-01-27T18:32:22.0000000Z,2019-01-27T18:43:59.0000000Z,388400.0,388640.0,388220.0,388478.0,2.80774462,42
2019-01-27T18:45:00.0000000Z,2019-01-27T19:00:00.0000000Z,2019-01-27T18:47:38.0000000Z,2019-01-27T18:59:52.0000000Z,388488.0,388488.0,388209.0,388209.0,1.46245697,21
2019-01-27T19:00:00.0000000Z,2019-01-27T19:15:00.0000000Z,2019-01-27T19:12:01.0000000Z,2019-01-27T19:14:15.0000000Z,388590.0,388848.0,388199.0,388722.0,15.66043004,43
2019-01-27T19:15:00.0000000Z,2019-01-27T19:30:00.0000000Z,2019-01-27T19:15:28.0000000Z,2019-01-27T19:29:37.0000000Z,388701.0,388980.0,388560.0,388723.0,3.94576897,42
2019-01-27T19:30:00.0000000Z,2019-01-27T19:45:00.0000000Z,2019-01-27T19:30:45.0000000Z,2019-01-27T19:44:42.0000000Z,388723.0,388734.0,388512.0,388734.0,3.52560864,59
2019-01-27T19:45:00.0000000Z,2019-01-27T20:00:00.0000000Z,2019-01-27T19:45:03.0000000Z,2019-01-27T19:58:37.0000000Z,388712.0,388842.0,388640.0,388733.0,5.56749962,54
2019-01-27T20:00:00.0000000Z,2019-01-27T20:15:00.0000000Z,2019-01-27T20:00:07.0000000Z,2019-01-27T20:14:58.0000000Z,388701.0,389131.0,388701.0,388976.0,12.10003055,117
2019-01-27T20:15:00.0000000Z,2019-01-27T20:30:00.0000000Z,2019-01-27T20:15:01.0000000Z,2019-01-27T20:29:46.0000000Z,388975.0,388996.0,388800.0,388825.0,11.32028844,96
2019-01-27T20:30:00.0000000Z,2019-01-27T20:45:00.0000000Z,2019-01-27T20:31:48.0000000Z,2019-01-27T20:44:05.0000000Z,388806.0,388969.0,388806.0,388969.0,1.8016453,38
2019-01-27T20:45:00.0000000Z,2019-01-27T21:00:00.0000000Z,2019-01-27T20:45:07.0000000Z,2019-01-27T20:59:58.0000000Z,388923.0,389098.0,388809.0,389057.0,6.0946526,91
2019-01-27T21:00:00.0000000Z,2019-01-27T21:15:00.0000000Z,2019-01-27T21:00:18.0000000Z,2019-01-27T21:14:27.0000000Z,388980.0,388980.0,388119.0,388644.0,17.88283577,153
2019-01-27T21:15:00.0000000Z,2019-01-27T21:30:00.0000000Z,2019-01-27T21:15:09.0000000Z,2019-01-27T21:29:16.0000000Z,388747.0,388779.0,388532.0,388724.0,11.7729496,78
2019-01-27T21:30:00.0000000Z,2019-01-27T21:45:00.0000000Z,2019-01-27T21:30:03.0000000Z,2019-01-27T21:44:53.0000000Z,388726.0,388729.0,387862.0,387862.0,22.22433212,139
2019-01-27T21:45:00.0000000Z,2019-01-27T22:00:00.0000000Z,2019-01-27T21:45:00.0000000Z,2019-01-27T21:59:54.0000000Z,387860.0,388240.0,387860.0,387861.0,24.97463895,83
2019-01-27T22:00:00.0000000Z,2019-01-27T22:15:00.0000000Z,2019-01-27T22:00:01.0000000Z,2019-01-27T22:14:42.0000000Z,388120.0,388219.0,387860.0,387860.0,1.94747419,56
2019-01-27T22:15:00.0000000Z,2019-01-27T22:30:00.0000000Z,2019-01-27T22:15:28.0000000Z,2019-01-27T22:29:52.0000000Z,387860.0,387863.0,387344.0,387730.0,6.99380254,117
2019-01-27T22:30:00.0000000Z,2019-01-27T22:45:00.0000000Z,2019-01-27T22:30:49.0000000Z,2019-01-27T22:44:58.0000000Z,387728.0,388116.0,387704.0,387844.0,35.68279193,122
2019-01-27T22:45:00.0000000Z,2019-01-27T23:00:00.0000000Z,2019-01-27T22:45:14.0000000Z,2019-01-27T22:59:22.0000000Z,387868.0,388198.0,387804.0,388000.0,10.72629089,120
2019-01-27T23:00:00.0000000Z,2019-01-27T23:15:00.0000000Z,2019-01-27T23:00:03.0000000Z,2019-01-27T23:14:38.0000000Z,387940.0,388099.0,387430.0,387433.0,35.83361265,110
2019-01-27T23:15:00.0000000Z,2019-01-27T23:30:00.0000000Z,2019-01-27T23:15:08.0000000Z,2019-01-27T23:29:38.0000000Z,387433.0,387789.0,387223.0,387499.0,18.75283042,151
2019-01-27T23:30:00.0000000Z,2019-01-27T23:45:00.0000000Z,2019-01-27T23:30:09.0000000Z,2019-01-27T23:44:47.0000000Z,387499.0,387586.0,387299.0,387397.0,17.19952999,142
2019-01-27T23:45:00.0000000Z,2019-01-28T00:00:00.0000000Z,2019-01-27T23:45:18.0000000Z,2019-01-27T23:59:56.0000000Z,387397.0,387497.0,386140.0,386442.0,59.62232451,329
2019-01-28T00:00:00.0000000Z,2019-01-28T00:15:00.0000000Z,2019-01-28T00:00:09.0000000Z,2019-01-28T00:00:57.0000000Z,386487.0,386715.0,386157.0,386177.0,2.62460999,25
