Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-29T02:30:00.0000000Z,2019-03-29T02:45:00.0000000Z,2019-03-29T02:30:04.0000000Z,2019-03-29T02:44:51.0000000Z,443696.0,443995.0,443499.0,443995.0,64.92207744,204
2019-03-29T02:45:00.0000000Z,2019-03-29T03:00:00.0000000Z,2019-03-29T02:45:01.0000000Z,2019-03-29T02:59:46.0000000Z,443995.0,444808.0,443713.0,444801.0,65.4308372,294
2019-03-29T03:00:00.0000000Z,2019-03-29T03:15:00.0000000Z,2019-03-29T03:05:02.0000000Z,2019-03-29T03:14:49.0000000Z,443030.0,444707.0,443030.0,444211.0,104.48645407,268
2019-03-29T03:15:00.0000000Z,2019-03-29T03:30:00.0000000Z,2019-03-29T03:15:12.0000000Z,2019-03-29T03:29:59.0000000Z,444215.0,444569.0,443919.0,444150.0,8.80745694,106
2019-03-29T03:30:00.0000000Z,2019-03-29T03:45:00.0000000Z,2019-03-29T03:30:01.0000000Z,2019-03-29T03:44:58.0000000Z,444150.0,445150.0,444037.0,445150.0,46.69022727,256
2019-03-29T03:45:00.0000000Z,2019-03-29T04:00:00.0000000Z,2019-03-29T03:45:09.0000000Z,2019-03-29T03:59:56.0000000Z,445100.0,445149.0,444500.0,444500.0,18.83265151,169
2019-03-29T04:00:00.0000000Z,2019-03-29T04:15:00.0000000Z,2019-03-29T04:00:00.0000000Z,2019-03-29T04:14:57.0000000Z,444510.0,445830.0,444510.0,445512.0,21.7267107,208
2019-03-29T04:15:00.0000000Z,2019-03-29T04:30:00.0000000Z,2019-03-29T04:15:00.0000000Z,2019-03-29T04:29:58.0000000Z,445500.0,446000.0,445068.0,445916.0,132.27536027,579
2019-03-29T04:30:00.0000000Z,2019-03-29T04:45:00.0000000Z,2019-03-29T04:30:00.0000000Z,2019-03-29T04:44:55.0000000Z,445854.0,447510.0,445800.0,445914.0,175.94335007,879
2019-03-29T04:45:00.0000000Z,2019-03-29T05:00:00.0000000Z,2019-03-29T04:45:04.0000000Z,2019-03-29T04:59:58.0000000Z,445801.0,445909.0,444136.0,444500.0,76.62237018,424
2019-03-29T05:00:00.0000000Z,2019-03-29T05:15:00.0000000Z,2019-03-29T05:00:00.0000000Z,2019-03-29T05:14:59.0000000Z,444632.0,444632.0,443377.0,443500.0,82.21676954,374
2019-03-29T05:15:00.0000000Z,2019-03-29T05:30:00.0000000Z,2019-03-29T05:15:00.0000000Z,2019-03-29T05:29:50.0000000Z,443500.0,443500.0,443009.0,443106.0,110.63038756,570
2019-03-29T05:30:00.0000000Z,2019-03-29T05:45:00.0000000Z,2019-03-29T05:30:11.0000000Z,2019-03-29T05:44:42.0000000Z,443100.0,443937.0,443011.0,443745.0,81.97984329,508
2019-03-29T05:45:00.0000000Z,2019-03-29T06:00:00.0000000Z,2019-03-29T05:45:01.0000000Z,2019-03-29T05:59:59.0000000Z,443781.0,443801.0,443400.0,443400.0,51.68333716,245
2019-03-29T06:00:00.0000000Z,2019-03-29T06:15:00.0000000Z,2019-03-29T06:00:15.0000000Z,2019-03-29T06:14:49.0000000Z,443401.0,443500.0,443000.0,443259.0,27.26709229,207
2019-03-29T06:15:00.0000000Z,2019-03-29T06:30:00.0000000Z,2019-03-29T06:15:11.0000000Z,2019-03-29T06:29:53.0000000Z,443237.0,444188.0,443226.0,444138.0,29.02335123,149
2019-03-29T06:30:00.0000000Z,2019-03-29T06:45:00.0000000Z,2019-03-29T06:30:13.0000000Z,2019-03-29T06:44:37.0000000Z,444131.0,444149.0,443510.0,443741.0,11.31140634,45
2019-03-29T06:45:00.0000000Z,2019-03-29T07:00:00.0000000Z,2019-03-29T06:45:10.0000000Z,2019-03-29T06:59:54.0000000Z,443769.0,444067.0,443725.0,444021.0,8.81767326,96
2019-03-29T07:00:00.0000000Z,2019-03-29T07:15:00.0000000Z,2019-03-29T07:00:09.0000000Z,2019-03-29T07:14:32.0000000Z,444079.0,444974.0,443798.0,444950.0,36.91470006,166
2019-03-29T07:15:00.0000000Z,2019-03-29T07:30:00.0000000Z,2019-03-29T07:15:02.0000000Z,2019-03-29T07:29:58.0000000Z,444971.0,445298.0,444911.0,445298.0,26.49547501,166
2019-03-29T07:30:00.0000000Z,2019-03-29T07:45:00.0000000Z,2019-03-29T07:30:03.0000000Z,2019-03-29T07:44:48.0000000Z,445298.0,446000.0,445184.0,445806.0,62.96647323,183
2019-03-29T07:45:00.0000000Z,2019-03-29T08:00:00.0000000Z,2019-03-29T07:45:18.0000000Z,2019-03-29T07:59:46.0000000Z,445795.0,446700.0,445775.0,446461.0,53.68168234,210
2019-03-29T08:00:00.0000000Z,2019-03-29T08:15:00.0000000Z,2019-03-29T08:00:05.0000000Z,2019-03-29T08:14:46.0000000Z,446454.0,446537.0,444668.0,445301.0,55.26394306,201
2019-03-29T08:15:00.0000000Z,2019-03-29T08:30:00.0000000Z,2019-03-29T08:15:00.0000000Z,2019-03-29T08:28:39.0000000Z,445298.0,445731.0,445010.0,445500.0,7.95324654,94
2019-03-29T08:30:00.0000000Z,2019-03-29T08:45:00.0000000Z,2019-03-29T08:30:44.0000000Z,2019-03-29T08:44:53.0000000Z,445423.0,446334.0,445401.0,445834.0,23.41410373,144
2019-03-29T08:45:00.0000000Z,2019-03-29T09:00:00.0000000Z,2019-03-29T08:45:07.0000000Z,2019-03-29T08:59:50.0000000Z,445968.0,445979.0,445594.0,445712.0,11.2400096,98
2019-03-29T09:00:00.0000000Z,2019-03-29T09:15:00.0000000Z,2019-03-29T09:00:13.0000000Z,2019-03-29T09:14:59.0000000Z,445713.0,448236.0,445405.0,448236.0,90.16757508,478
2019-03-29T09:15:00.0000000Z,2019-03-29T09:30:00.0000000Z,2019-03-29T09:15:03.0000000Z,2019-03-29T09:29:55.0000000Z,448236.0,450000.0,447913.0,447926.0,207.86769343,1110
2019-03-29T09:30:00.0000000Z,2019-03-29T09:45:00.0000000Z,2019-03-29T09:30:05.0000000Z,2019-03-29T09:44:53.0000000Z,447989.0,450000.0,447989.0,449432.0,52.3491904,320
2019-03-29T09:45:00.0000000Z,2019-03-29T10:00:00.0000000Z,2019-03-29T09:45:15.0000000Z,2019-03-29T09:59:54.0000000Z,449436.0,450800.0,449038.0,450545.0,49.52696229,407
2019-03-29T10:00:00.0000000Z,2019-03-29T10:15:00.0000000Z,2019-03-29T10:00:04.0000000Z,2019-03-29T10:14:59.0000000Z,450531.0,452449.0,450001.0,451300.0,89.59342947,477
2019-03-29T10:15:00.0000000Z,2019-03-29T10:30:00.0000000Z,2019-03-29T10:15:01.0000000Z,2019-03-29T10:29:57.0000000Z,451299.0,451779.0,450709.0,451382.0,40.84753378,279
2019-03-29T10:30:00.0000000Z,2019-03-29T10:45:00.0000000Z,2019-03-29T10:30:08.0000000Z,2019-03-29T10:44:37.0000000Z,451388.0,452774.0,450701.0,451268.0,80.48307588,308
2019-03-29T10:45:00.0000000Z,2019-03-29T11:00:00.0000000Z,2019-03-29T10:45:11.0000000Z,2019-03-29T10:58:24.0000000Z,451044.0,451269.0,450242.0,450960.0,29.39716238,132
2019-03-29T11:00:00.0000000Z,2019-03-29T11:15:00.0000000Z,2019-03-29T11:00:01.0000000Z,2019-03-29T11:14:48.0000000Z,450996.0,451297.0,450622.0,450907.0,24.8103522,96
2019-03-29T11:15:00.0000000Z,2019-03-29T11:30:00.0000000Z,2019-03-29T11:15:14.0000000Z,2019-03-29T11:29:37.0000000Z,450989.0,452000.0,450913.0,451513.0,24.48068913,132
2019-03-29T11:30:00.0000000Z,2019-03-29T11:45:00.0000000Z,2019-03-29T11:30:18.0000000Z,2019-03-29T11:44:36.0000000Z,451555.0,452912.0,451521.0,452133.0,54.76871043,271
2019-03-29T11:45:00.0000000Z,2019-03-29T12:00:00.0000000Z,2019-03-29T11:45:20.0000000Z,2019-03-29T11:59:57.0000000Z,452152.0,453623.0,452137.0,453479.0,49.10497402,259
2019-03-29T12:00:00.0000000Z,2019-03-29T12:15:00.0000000Z,2019-03-29T12:00:00.0000000Z,2019-03-29T12:14:31.0000000Z,453400.0,453400.0,449582.0,451024.0,83.8052384,356
2019-03-29T12:15:00.0000000Z,2019-03-29T12:30:00.0000000Z,2019-03-29T12:15:07.0000000Z,2019-03-29T12:29:47.0000000Z,450990.0,451321.0,450654.0,450858.0,33.91637514,153
2019-03-29T12:30:00.0000000Z,2019-03-29T12:45:00.0000000Z,2019-03-29T12:30:03.0000000Z,2019-03-29T12:44:56.0000000Z,450852.0,450960.0,449894.0,450295.0,35.70439475,191
2019-03-29T12:45:00.0000000Z,2019-03-29T13:00:00.0000000Z,2019-03-29T12:45:21.0000000Z,2019-03-29T12:59:56.0000000Z,450096.0,451499.0,450096.0,451499.0,32.27012777,186
2019-03-29T13:00:00.0000000Z,2019-03-29T13:15:00.0000000Z,2019-03-29T13:00:11.0000000Z,2019-03-29T13:14:50.0000000Z,451347.0,451400.0,450574.0,450954.0,35.67064982,129
2019-03-29T13:15:00.0000000Z,2019-03-29T13:30:00.0000000Z,2019-03-29T13:15:34.0000000Z,2019-03-29T13:29:22.0000000Z,450954.0,451517.0,450954.0,451395.0,18.58565316,130
2019-03-29T13:30:00.0000000Z,2019-03-29T13:45:00.0000000Z,2019-03-29T13:30:03.0000000Z,2019-03-29T13:44:55.0000000Z,451395.0,451765.0,451201.0,451242.0,13.23538939,69
2019-03-29T13:45:00.0000000Z,2019-03-29T14:00:00.0000000Z,2019-03-29T13:45:13.0000000Z,2019-03-29T13:59:59.0000000Z,451200.0,451500.0,450900.0,451368.0,10.7056459,122
2019-03-29T14:00:00.0000000Z,2019-03-29T14:15:00.0000000Z,2019-03-29T14:00:03.0000000Z,2019-03-29T14:14:58.0000000Z,451475.0,451475.0,450459.0,450876.0,24.65396592,142
2019-03-29T14:15:00.0000000Z,2019-03-29T14:30:00.0000000Z,2019-03-29T14:15:18.0000000Z,2019-03-29T14:29:55.0000000Z,450877.0,450877.0,450500.0,450777.0,15.78057263,142
2019-03-29T14:30:00.0000000Z,2019-03-29T14:45:00.0000000Z,2019-03-29T14:30:08.0000000Z,2019-03-29T14:44:58.0000000Z,450876.0,451000.0,450300.0,450903.0,13.70153961,95
2019-03-29T14:45:00.0000000Z,2019-03-29T15:00:00.0000000Z,2019-03-29T14:46:10.0000000Z,2019-03-29T14:59:52.0000000Z,450903.0,451099.0,450200.0,450374.0,8.08345737,68
2019-03-29T15:00:00.0000000Z,2019-03-29T15:15:00.0000000Z,2019-03-29T15:00:00.0000000Z,2019-03-29T15:14:59.0000000Z,450205.0,451259.0,450200.0,451006.0,21.55475246,163
2019-03-29T15:15:00.0000000Z,2019-03-29T15:30:00.0000000Z,2019-03-29T15:15:11.0000000Z,2019-03-29T15:29:47.0000000Z,451053.0,451728.0,451053.0,451300.0,15.17734145,126
2019-03-29T15:30:00.0000000Z,2019-03-29T15:45:00.0000000Z,2019-03-29T15:30:01.0000000Z,2019-03-29T15:44:37.0000000Z,451302.0,451521.0,451132.0,451520.0,21.11090475,91
2019-03-29T15:45:00.0000000Z,2019-03-29T16:00:00.0000000Z,2019-03-29T15:45:04.0000000Z,2019-03-29T15:59:44.0000000Z,451520.0,451520.0,450782.0,450936.0,9.24453011,57
2019-03-29T16:00:00.0000000Z,2019-03-29T16:15:00.0000000Z,2019-03-29T16:00:38.0000000Z,2019-03-29T16:14:36.0000000Z,450939.0,450939.0,450345.0,450579.0,9.94548416,49
2019-03-29T16:15:00.0000000Z,2019-03-29T16:30:00.0000000Z,2019-03-29T16:15:22.0000000Z,2019-03-29T16:29:43.0000000Z,450550.0,451200.0,450543.0,451200.0,7.01849088,73
2019-03-29T16:30:00.0000000Z,2019-03-29T16:45:00.0000000Z,2019-03-29T16:30:01.0000000Z,2019-03-29T16:44:23.0000000Z,451200.0,451280.0,450728.0,450900.0,8.41783137,74
2019-03-29T16:45:00.0000000Z,2019-03-29T17:00:00.0000000Z,2019-03-29T16:45:26.0000000Z,2019-03-29T16:59:57.0000000Z,450900.0,451455.0,450793.0,451397.0,4.66369987,33
2019-03-29T17:00:00.0000000Z,2019-03-29T17:15:00.0000000Z,2019-03-29T17:00:44.0000000Z,2019-03-29T17:12:26.0000000Z,451396.0,451571.0,451095.0,451330.0,16.1914686,69
2019-03-29T17:15:00.0000000Z,2019-03-29T17:30:00.0000000Z,2019-03-29T17:17:26.0000000Z,2019-03-29T17:27:45.0000000Z,451331.0,451521.0,451330.0,451387.0,23.87770647,32
2019-03-29T17:30:00.0000000Z,2019-03-29T17:45:00.0000000Z,2019-03-29T17:30:52.0000000Z,2019-03-29T17:44:45.0000000Z,451407.0,451535.0,451331.0,451508.0,2.52624123,30
2019-03-29T17:45:00.0000000Z,2019-03-29T18:00:00.0000000Z,2019-03-29T17:45:19.0000000Z,2019-03-29T17:59:15.0000000Z,451530.0,451535.0,451330.0,451340.0,2.62436832,30
2019-03-29T18:00:00.0000000Z,2019-03-29T18:15:00.0000000Z,2019-03-29T18:00:16.0000000Z,2019-03-29T18:14:38.0000000Z,451329.0,451689.0,451225.0,451577.0,10.01223499,48
2019-03-29T18:15:00.0000000Z,2019-03-29T18:30:00.0000000Z,2019-03-29T18:16:26.0000000Z,2019-03-29T18:28:48.0000000Z,451498.0,451728.0,451325.0,451728.0,26.82236531,33
2019-03-29T18:30:00.0000000Z,2019-03-29T18:45:00.0000000Z,2019-03-29T18:30:03.0000000Z,2019-03-29T18:43:16.0000000Z,451728.0,452254.0,451728.0,452042.0,12.65169903,73
2019-03-29T18:45:00.0000000Z,2019-03-29T19:00:00.0000000Z,2019-03-29T18:46:33.0000000Z,2019-03-29T18:59:59.0000000Z,452071.0,452474.0,452063.0,452473.0,17.32592932,70
2019-03-29T19:00:00.0000000Z,2019-03-29T19:15:00.0000000Z,2019-03-29T19:12:02.0000000Z,2019-03-29T19:14:41.0000000Z,452472.0,452474.0,452015.0,452474.0,3.3018,56
2019-03-29T19:15:00.0000000Z,2019-03-29T19:30:00.0000000Z,2019-03-29T19:15:08.0000000Z,2019-03-29T19:27:40.0000000Z,452474.0,452474.0,451997.0,452124.0,3.093,31
2019-03-29T19:30:00.0000000Z,2019-03-29T19:45:00.0000000Z,2019-03-29T19:31:46.0000000Z,2019-03-29T19:44:55.0000000Z,452124.0,452473.0,451916.0,452218.0,11.68040864,56
2019-03-29T19:45:00.0000000Z,2019-03-29T20:00:00.0000000Z,2019-03-29T19:45:58.0000000Z,2019-03-29T19:59:53.0000000Z,452218.0,452236.0,451100.0,451206.0,2.59070837,40
2019-03-29T20:00:00.0000000Z,2019-03-29T20:15:00.0000000Z,2019-03-29T20:00:01.0000000Z,2019-03-29T20:14:51.0000000Z,451101.0,451517.0,450856.0,451098.0,9.60211469,66
2019-03-29T20:15:00.0000000Z,2019-03-29T20:30:00.0000000Z,2019-03-29T20:15:08.0000000Z,2019-03-29T20:29:01.0000000Z,450851.0,451155.0,450629.0,451080.0,9.9923481,45
2019-03-29T20:30:00.0000000Z,2019-03-29T20:45:00.0000000Z,2019-03-29T20:30:41.0000000Z,2019-03-29T20:44:30.0000000Z,451129.0,451185.0,450628.0,451002.0,3.12280026,23
2019-03-29T20:45:00.0000000Z,2019-03-29T21:00:00.0000000Z,2019-03-29T20:45:00.0000000Z,2019-03-29T20:56:00.0000000Z,450956.0,450999.0,450429.0,450901.0,3.78494778,37
2019-03-29T21:00:00.0000000Z,2019-03-29T21:15:00.0000000Z,2019-03-29T21:00:27.0000000Z,2019-03-29T21:14:17.0000000Z,450877.0,451318.0,450877.0,451122.0,3.97584765,30
2019-03-29T21:15:00.0000000Z,2019-03-29T21:30:00.0000000Z,2019-03-29T21:15:18.0000000Z,2019-03-29T21:29:44.0000000Z,451200.0,451356.0,451079.0,451176.0,2.11793225,29
2019-03-29T21:30:00.0000000Z,2019-03-29T21:45:00.0000000Z,2019-03-29T21:30:52.0000000Z,2019-03-29T21:44:22.0000000Z,451191.0,451490.0,451000.0,451490.0,2.67334289,35
2019-03-29T21:45:00.0000000Z,2019-03-29T22:00:00.0000000Z,2019-03-29T21:45:28.0000000Z,2019-03-29T21:59:44.0000000Z,451490.0,451800.0,451354.0,451521.0,5.69751147,60
2019-03-29T22:00:00.0000000Z,2019-03-29T22:15:00.0000000Z,2019-03-29T22:00:31.0000000Z,2019-03-29T22:14:42.0000000Z,451560.0,451800.0,451521.0,451690.0,4.4368,59
2019-03-29T22:15:00.0000000Z,2019-03-29T22:30:00.0000000Z,2019-03-29T22:15:02.0000000Z,2019-03-29T22:29:40.0000000Z,451691.0,451770.0,451311.0,451313.0,6.4938,36
2019-03-29T22:30:00.0000000Z,2019-03-29T22:45:00.0000000Z,2019-03-29T22:30:51.0000000Z,2019-03-29T22:44:34.0000000Z,451333.0,451801.0,451333.0,451592.0,9.84976407,57
2019-03-29T22:45:00.0000000Z,2019-03-29T23:00:00.0000000Z,2019-03-29T22:45:23.0000000Z,2019-03-29T22:59:22.0000000Z,451617.0,452000.0,451500.0,451500.0,4.1797,46
2019-03-29T23:00:00.0000000Z,2019-03-29T23:15:00.0000000Z,2019-03-29T23:00:11.0000000Z,2019-03-29T23:14:49.0000000Z,451503.0,451917.0,451422.0,451703.0,4.2043,65
2019-03-29T23:15:00.0000000Z,2019-03-29T23:30:00.0000000Z,2019-03-29T23:15:27.0000000Z,2019-03-29T23:29:59.0000000Z,451708.0,452601.0,451708.0,452300.0,41.35194041,104
2019-03-29T23:30:00.0000000Z,2019-03-29T23:45:00.0000000Z,2019-03-29T23:30:01.0000000Z,2019-03-29T23:44:31.0000000Z,452300.0,452750.0,452300.0,452600.0,14.85574679,67
2019-03-29T23:45:00.0000000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T23:45:02.0000000Z,2019-03-29T23:59:44.0000000Z,452600.0,453102.0,452501.0,452501.0,24.95505482,136
2019-03-30T00:00:00.0000000Z,2019-03-30T00:15:00.0000000Z,2019-03-30T00:00:26.0000000Z,2019-03-30T00:00:35.0000000Z,452502.0,452502.0,452500.0,452500.0,2.2,6
