Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-22T03:45:00.0000000Z,2017-06-22T04:00:00.0000000Z,2017-06-22T03:45:23.0000000Z,2017-06-22T03:59:58.0000000Z,303226.0,303399.0,302501.0,302550.0,42.66969176,176
2017-06-22T04:00:00.0000000Z,2017-06-22T04:15:00.0000000Z,2017-06-22T04:00:01.0000000Z,2017-06-22T04:14:56.0000000Z,302678.0,303249.0,302298.0,302710.0,195.84318511,587
2017-06-22T04:15:00.0000000Z,2017-06-22T04:30:00.0000000Z,2017-06-22T04:15:03.0000000Z,2017-06-22T04:29:56.0000000Z,302791.0,302834.0,301900.0,302000.0,118.48086104,552
2017-06-22T04:30:00.0000000Z,2017-06-22T04:45:00.0000000Z,2017-06-22T04:30:02.0000000Z,2017-06-22T04:44:56.0000000Z,302000.0,302329.0,301500.0,301803.0,104.90576189,622
2017-06-22T04:45:00.0000000Z,2017-06-22T05:00:00.0000000Z,2017-06-22T04:45:05.0000000Z,2017-06-22T04:59:58.0000000Z,301803.0,302417.0,300650.0,300655.0,232.05327319,550
2017-06-22T05:00:00.0000000Z,2017-06-22T05:15:00.0000000Z,2017-06-22T05:00:01.0000000Z,2017-06-22T05:14:59.0000000Z,300650.0,303000.0,300000.0,301334.0,336.49202912,1007
2017-06-22T05:15:00.0000000Z,2017-06-22T05:30:00.0000000Z,2017-06-22T05:15:02.0000000Z,2017-06-22T05:29:57.0000000Z,301244.0,302000.0,300501.0,301300.0,107.38162831,568
2017-06-22T05:30:00.0000000Z,2017-06-22T05:45:00.0000000Z,2017-06-22T05:30:10.0000000Z,2017-06-22T05:44:59.0000000Z,301300.0,301780.0,301012.0,301664.0,200.95276077,457
2017-06-22T05:45:00.0000000Z,2017-06-22T06:00:00.0000000Z,2017-06-22T05:45:00.0000000Z,2017-06-22T05:59:50.0000000Z,301664.0,301780.0,300500.0,300500.0,127.2344315,598
2017-06-22T06:00:00.0000000Z,2017-06-22T06:15:00.0000000Z,2017-06-22T06:00:02.0000000Z,2017-06-22T06:14:58.0000000Z,300500.0,302080.0,300359.0,301597.0,121.60528566,711
2017-06-22T06:15:00.0000000Z,2017-06-22T06:30:00.0000000Z,2017-06-22T06:15:02.0000000Z,2017-06-22T06:29:56.0000000Z,301398.0,302217.0,301309.0,302115.0,53.04194394,438
2017-06-22T06:30:00.0000000Z,2017-06-22T06:45:00.0000000Z,2017-06-22T06:30:00.0000000Z,2017-06-22T06:44:41.0000000Z,302112.0,302600.0,301741.0,302469.0,82.74794062,625
2017-06-22T06:45:00.0000000Z,2017-06-22T07:00:00.0000000Z,2017-06-22T06:45:04.0000000Z,2017-06-22T06:59:59.0000000Z,302269.0,302470.0,301075.0,301850.0,60.27217487,398
2017-06-22T07:00:00.0000000Z,2017-06-22T07:15:00.0000000Z,2017-06-22T07:00:02.0000000Z,2017-06-22T07:14:58.0000000Z,301850.0,301980.0,301492.0,301497.0,75.38629945,365
2017-06-22T07:15:00.0000000Z,2017-06-22T07:30:00.0000000Z,2017-06-22T07:15:02.0000000Z,2017-06-22T07:29:59.0000000Z,301491.0,301590.0,300688.0,301002.0,74.72925476,431
2017-06-22T07:30:00.0000000Z,2017-06-22T07:45:00.0000000Z,2017-06-22T07:30:02.0000000Z,2017-06-22T07:44:57.0000000Z,300971.0,301800.0,300730.0,301770.0,108.59874876,576
2017-06-22T07:45:00.0000000Z,2017-06-22T08:00:00.0000000Z,2017-06-22T07:45:00.0000000Z,2017-06-22T07:59:36.0000000Z,301758.0,301999.0,301101.0,301570.0,93.24323167,679
2017-06-22T08:00:00.0000000Z,2017-06-22T08:15:00.0000000Z,2017-06-22T08:00:00.0000000Z,2017-06-22T08:14:59.0000000Z,301576.0,302284.0,301000.0,301415.0,139.57854914,674
2017-06-22T08:15:00.0000000Z,2017-06-22T08:30:00.0000000Z,2017-06-22T08:15:02.0000000Z,2017-06-22T08:29:38.0000000Z,301545.0,301800.0,301350.0,301710.0,65.86355612,239
2017-06-22T08:30:00.0000000Z,2017-06-22T08:45:00.0000000Z,2017-06-22T08:30:03.0000000Z,2017-06-22T08:44:59.0000000Z,301450.0,301692.0,300600.0,301000.0,117.28444936,370
2017-06-22T08:45:00.0000000Z,2017-06-22T09:00:00.0000000Z,2017-06-22T08:45:00.0000000Z,2017-06-22T08:59:56.0000000Z,300999.0,301350.0,300400.0,300550.0,61.49215255,295
2017-06-22T09:00:00.0000000Z,2017-06-22T09:15:00.0000000Z,2017-06-22T09:00:03.0000000Z,2017-06-22T09:14:58.0000000Z,300550.0,300939.0,300000.0,300913.0,117.55630511,369
2017-06-22T09:15:00.0000000Z,2017-06-22T09:30:00.0000000Z,2017-06-22T09:15:00.0000000Z,2017-06-22T09:29:47.0000000Z,300606.0,300761.0,300000.0,300333.0,164.84907662,376
2017-06-22T09:30:00.0000000Z,2017-06-22T09:45:00.0000000Z,2017-06-22T09:30:03.0000000Z,2017-06-22T09:44:43.0000000Z,300103.0,301450.0,300000.0,301195.0,189.58790582,508
2017-06-22T09:45:00.0000000Z,2017-06-22T10:00:00.0000000Z,2017-06-22T09:45:03.0000000Z,2017-06-22T09:59:59.0000000Z,301449.0,301800.0,300600.0,301050.0,108.06076953,1064
2017-06-22T10:00:00.0000000Z,2017-06-22T10:15:00.0000000Z,2017-06-22T10:00:00.0000000Z,2017-06-22T10:14:55.0000000Z,301050.0,302500.0,300873.0,302049.0,142.77492394,830
2017-06-22T10:15:00.0000000Z,2017-06-22T10:30:00.0000000Z,2017-06-22T10:15:09.0000000Z,2017-06-22T10:29:57.0000000Z,302086.0,303238.0,301900.0,302206.0,238.00399911,709
2017-06-22T10:30:00.0000000Z,2017-06-22T10:45:00.0000000Z,2017-06-22T10:30:00.0000000Z,2017-06-22T10:44:55.0000000Z,302142.0,302360.0,301200.0,301748.0,115.31484432,596
2017-06-22T10:45:00.0000000Z,2017-06-22T11:00:00.0000000Z,2017-06-22T10:45:02.0000000Z,2017-06-22T10:59:59.0000000Z,301484.0,302250.0,301353.0,301626.0,60.49399385,284
2017-06-22T11:00:00.0000000Z,2017-06-22T11:15:00.0000000Z,2017-06-22T11:00:09.0000000Z,2017-06-22T11:14:08.0000000Z,301711.0,302000.0,301526.0,301930.0,30.97925337,215
2017-06-22T11:15:00.0000000Z,2017-06-22T11:30:00.0000000Z,2017-06-22T11:15:18.0000000Z,2017-06-22T11:29:11.0000000Z,301930.0,301930.0,301353.0,301658.0,28.68713837,190
2017-06-22T11:30:00.0000000Z,2017-06-22T11:45:00.0000000Z,2017-06-22T11:30:03.0000000Z,2017-06-22T11:44:49.0000000Z,301668.0,301899.0,301200.0,301881.0,32.13871399,253
2017-06-22T11:45:00.0000000Z,2017-06-22T12:00:00.0000000Z,2017-06-22T11:45:16.0000000Z,2017-06-22T11:59:31.0000000Z,301850.0,301999.0,301731.0,301900.0,33.06731358,277
2017-06-22T12:00:00.0000000Z,2017-06-22T12:15:00.0000000Z,2017-06-22T12:00:05.0000000Z,2017-06-22T12:14:39.0000000Z,301701.0,302123.0,301247.0,301455.0,48.61765818,273
2017-06-22T12:15:00.0000000Z,2017-06-22T12:30:00.0000000Z,2017-06-22T12:15:03.0000000Z,2017-06-22T12:29:49.0000000Z,301455.0,302000.0,301247.0,302000.0,74.69711551,217
2017-06-22T12:30:00.0000000Z,2017-06-22T12:45:00.0000000Z,2017-06-22T12:30:02.0000000Z,2017-06-22T12:44:57.0000000Z,301925.0,302017.0,301151.0,301665.0,50.10927303,264
2017-06-22T12:45:00.0000000Z,2017-06-22T13:00:00.0000000Z,2017-06-22T12:45:14.0000000Z,2017-06-22T12:59:32.0000000Z,301666.0,301986.0,301288.0,301645.0,42.66719106,249
2017-06-22T13:00:00.0000000Z,2017-06-22T13:15:00.0000000Z,2017-06-22T13:00:08.0000000Z,2017-06-22T13:14:58.0000000Z,301660.0,302062.0,300600.0,302057.0,88.70101064,257
2017-06-22T13:15:00.0000000Z,2017-06-22T13:30:00.0000000Z,2017-06-22T13:15:01.0000000Z,2017-06-22T13:29:58.0000000Z,302062.0,302800.0,301686.0,301766.0,95.31094093,553
2017-06-22T13:30:00.0000000Z,2017-06-22T13:45:00.0000000Z,2017-06-22T13:30:00.0000000Z,2017-06-22T13:44:50.0000000Z,301898.0,302162.0,300695.0,301986.0,90.2573934,359
2017-06-22T13:45:00.0000000Z,2017-06-22T14:00:00.0000000Z,2017-06-22T13:45:05.0000000Z,2017-06-22T13:59:59.0000000Z,301979.0,302290.0,301700.0,302230.0,26.57454989,174
2017-06-22T14:00:00.0000000Z,2017-06-22T14:15:00.0000000Z,2017-06-22T14:00:00.0000000Z,2017-06-22T14:14:59.0000000Z,302233.0,302600.0,301800.0,302539.0,54.13861965,287
2017-06-22T14:15:00.0000000Z,2017-06-22T14:30:00.0000000Z,2017-06-22T14:15:00.0000000Z,2017-06-22T14:29:44.0000000Z,302539.0,302979.0,302000.0,302142.0,61.39082329,345
2017-06-22T14:30:00.0000000Z,2017-06-22T14:45:00.0000000Z,2017-06-22T14:30:04.0000000Z,2017-06-22T14:44:56.0000000Z,302450.0,303000.0,301800.0,302800.0,145.40368969,393
2017-06-22T14:45:00.0000000Z,2017-06-22T15:00:00.0000000Z,2017-06-22T14:45:06.0000000Z,2017-06-22T14:59:39.0000000Z,302799.0,303200.0,302497.0,303110.0,60.22066962,311
2017-06-22T15:00:00.0000000Z,2017-06-22T15:15:00.0000000Z,2017-06-22T15:00:14.0000000Z,2017-06-22T15:14:52.0000000Z,303021.0,303301.0,302810.0,303206.0,48.4396126,346
2017-06-22T15:15:00.0000000Z,2017-06-22T15:30:00.0000000Z,2017-06-22T15:15:01.0000000Z,2017-06-22T15:29:59.0000000Z,303190.0,303299.0,302333.0,302494.0,35.38175164,324
2017-06-22T15:30:00.0000000Z,2017-06-22T15:45:00.0000000Z,2017-06-22T15:30:01.0000000Z,2017-06-22T15:44:17.0000000Z,302494.0,303145.0,302400.0,302501.0,25.26413093,174
2017-06-22T15:45:00.0000000Z,2017-06-22T16:00:00.0000000Z,2017-06-22T15:45:00.0000000Z,2017-06-22T15:59:52.0000000Z,302552.0,303456.0,302408.0,303281.0,109.18344091,580
2017-06-22T16:00:00.0000000Z,2017-06-22T16:15:00.0000000Z,2017-06-22T16:00:17.0000000Z,2017-06-22T16:14:30.0000000Z,303115.0,303300.0,303115.0,303215.0,28.76042379,270
2017-06-22T16:15:00.0000000Z,2017-06-22T16:30:00.0000000Z,2017-06-22T16:15:00.0000000Z,2017-06-22T16:28:51.0000000Z,303215.0,303230.0,303114.0,303125.0,54.54407247,267
2017-06-22T16:30:00.0000000Z,2017-06-22T16:45:00.0000000Z,2017-06-22T16:30:02.0000000Z,2017-06-22T16:44:35.0000000Z,303114.0,303480.0,302601.0,302999.0,32.36589991,323
2017-06-22T16:45:00.0000000Z,2017-06-22T17:00:00.0000000Z,2017-06-22T16:45:06.0000000Z,2017-06-22T16:59:46.0000000Z,302999.0,303599.0,302600.0,303550.0,28.02360409,258
2017-06-22T17:00:00.0000000Z,2017-06-22T17:15:00.0000000Z,2017-06-22T17:01:24.0000000Z,2017-06-22T17:14:50.0000000Z,303350.0,303715.0,302988.0,303446.0,21.80326622,182
2017-06-22T17:15:00.0000000Z,2017-06-22T17:30:00.0000000Z,2017-06-22T17:15:02.0000000Z,2017-06-22T17:29:38.0000000Z,302756.0,303337.0,302755.0,303105.0,6.05432021,67
2017-06-22T17:30:00.0000000Z,2017-06-22T17:45:00.0000000Z,2017-06-22T17:30:30.0000000Z,2017-06-22T17:44:52.0000000Z,303111.0,303484.0,302600.0,302786.0,19.57173648,112
2017-06-22T17:45:00.0000000Z,2017-06-22T18:00:00.0000000Z,2017-06-22T17:45:17.0000000Z,2017-06-22T17:59:37.0000000Z,302749.0,303262.0,301791.0,302892.0,37.41289298,222
2017-06-22T18:00:00.0000000Z,2017-06-22T18:15:00.0000000Z,2017-06-22T18:01:15.0000000Z,2017-06-22T18:14:50.0000000Z,302890.0,302890.0,302194.0,302417.0,17.1094291,103
2017-06-22T18:15:00.0000000Z,2017-06-22T18:30:00.0000000Z,2017-06-22T18:15:31.0000000Z,2017-06-22T18:28:33.0000000Z,302417.0,302607.0,302102.0,302290.0,21.18127969,134
2017-06-22T18:30:00.0000000Z,2017-06-22T18:45:00.0000000Z,2017-06-22T18:31:03.0000000Z,2017-06-22T18:44:13.0000000Z,302311.0,302869.0,302229.0,302350.0,7.71217505,66
2017-06-22T18:45:00.0000000Z,2017-06-22T19:00:00.0000000Z,2017-06-22T18:47:17.0000000Z,2017-06-22T18:59:19.0000000Z,302337.0,303400.0,302082.0,303210.0,37.9422702,283
2017-06-22T19:00:00.0000000Z,2017-06-22T19:15:00.0000000Z,2017-06-22T19:01:13.0000000Z,2017-06-22T19:14:54.0000000Z,303210.0,303275.0,302073.0,302101.0,64.19954561,578
2017-06-22T19:15:00.0000000Z,2017-06-22T19:30:00.0000000Z,2017-06-22T19:15:14.0000000Z,2017-06-22T19:29:49.0000000Z,302101.0,302721.0,302101.0,302174.0,10.54180312,94
2017-06-22T19:30:00.0000000Z,2017-06-22T19:45:00.0000000Z,2017-06-22T19:30:08.0000000Z,2017-06-22T19:44:56.0000000Z,302175.0,302760.0,302036.0,302476.0,10.51494032,112
2017-06-22T19:45:00.0000000Z,2017-06-22T20:00:00.0000000Z,2017-06-22T19:45:53.0000000Z,2017-06-22T19:58:38.0000000Z,302476.0,302969.0,302010.0,302533.0,16.85964307,165
2017-06-22T20:00:00.0000000Z,2017-06-22T20:15:00.0000000Z,2017-06-22T20:00:01.0000000Z,2017-06-22T20:14:49.0000000Z,302438.0,302838.0,302061.0,302666.0,15.56911781,154
2017-06-22T20:15:00.0000000Z,2017-06-22T20:30:00.0000000Z,2017-06-22T20:15:25.0000000Z,2017-06-22T20:29:56.0000000Z,302666.0,302957.0,302171.0,302324.0,16.01361661,193
2017-06-22T20:30:00.0000000Z,2017-06-22T20:45:00.0000000Z,2017-06-22T20:30:09.0000000Z,2017-06-22T20:44:37.0000000Z,302324.0,302748.0,302324.0,302480.0,8.28131254,125
2017-06-22T20:45:00.0000000Z,2017-06-22T21:00:00.0000000Z,2017-06-22T20:46:05.0000000Z,2017-06-22T20:59:54.0000000Z,302650.0,302877.0,302450.0,302622.0,14.26408403,111
2017-06-22T21:00:00.0000000Z,2017-06-22T21:15:00.0000000Z,2017-06-22T21:00:12.0000000Z,2017-06-22T21:14:57.0000000Z,302606.0,302631.0,302060.0,302509.0,14.37247245,184
2017-06-22T21:15:00.0000000Z,2017-06-22T21:30:00.0000000Z,2017-06-22T21:15:00.0000000Z,2017-06-22T21:29:24.0000000Z,302514.0,302897.0,302401.0,302461.0,14.23634205,146
2017-06-22T21:30:00.0000000Z,2017-06-22T21:45:00.0000000Z,2017-06-22T21:30:01.0000000Z,2017-06-22T21:44:54.0000000Z,302468.0,302843.0,302000.0,302392.0,49.93881571,326
2017-06-22T21:45:00.0000000Z,2017-06-22T22:00:00.0000000Z,2017-06-22T21:45:00.0000000Z,2017-06-22T21:59:56.0000000Z,302570.0,302900.0,302227.0,302605.0,22.16261174,156
2017-06-22T22:00:00.0000000Z,2017-06-22T22:15:00.0000000Z,2017-06-22T22:00:18.0000000Z,2017-06-22T22:14:33.0000000Z,302791.0,303540.0,302760.0,303298.0,37.07652697,172
2017-06-22T22:15:00.0000000Z,2017-06-22T22:30:00.0000000Z,2017-06-22T22:15:16.0000000Z,2017-06-22T22:29:53.0000000Z,303129.0,304800.0,303129.0,304579.0,143.04019617,450
2017-06-22T22:30:00.0000000Z,2017-06-22T22:45:00.0000000Z,2017-06-22T22:30:15.0000000Z,2017-06-22T22:44:59.0000000Z,304328.0,304735.0,303956.0,304599.0,92.05249248,613
2017-06-22T22:45:00.0000000Z,2017-06-22T23:00:00.0000000Z,2017-06-22T22:45:00.0000000Z,2017-06-22T22:59:49.0000000Z,304598.0,304699.0,304005.0,304079.0,42.00466732,266
2017-06-22T23:00:00.0000000Z,2017-06-22T23:15:00.0000000Z,2017-06-22T23:00:11.0000000Z,2017-06-22T23:14:44.0000000Z,304005.0,304499.0,303101.0,303676.0,85.2676757,387
2017-06-22T23:15:00.0000000Z,2017-06-22T23:30:00.0000000Z,2017-06-22T23:15:32.0000000Z,2017-06-22T23:29:49.0000000Z,303104.0,303997.0,302901.0,303515.0,86.49579223,307
2017-06-22T23:30:00.0000000Z,2017-06-22T23:45:00.0000000Z,2017-06-22T23:30:01.0000000Z,2017-06-22T23:44:44.0000000Z,303515.0,303800.0,302600.0,302908.0,152.18777402,462
2017-06-22T23:45:00.0000000Z,2017-06-23T00:00:00.0000000Z,2017-06-22T23:45:04.0000000Z,2017-06-22T23:59:49.0000000Z,302750.0,303489.0,302700.0,303302.0,42.47991388,262
2017-06-23T00:00:00.0000000Z,2017-06-23T00:15:00.0000000Z,2017-06-23T00:00:38.0000000Z,2017-06-23T00:00:55.0000000Z,303338.0,303338.0,303302.0,303338.0,0.22927181,4
