Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-21T14:00:00.0000000Z,2019-08-21T14:15:00.0000000Z,2019-08-21T14:00:04.0000000Z,2019-08-21T14:14:42.0000000Z,1058888.0,1062500.0,1058492.0,1061472.0,46.88633321,250
2019-08-21T14:15:00.0000000Z,2019-08-21T14:30:00.0000000Z,2019-08-21T14:15:03.0000000Z,2019-08-21T14:29:58.0000000Z,1062190.0,1069950.0,1061396.0,1068700.0,92.45220591,494
2019-08-21T14:30:00.0000000Z,2019-08-21T14:45:00.0000000Z,2019-08-21T14:30:02.0000000Z,2019-08-21T14:44:59.0000000Z,1068699.0,1070952.0,1064517.0,1066001.0,79.61052216,382
2019-08-21T14:45:00.0000000Z,2019-08-21T15:00:00.0000000Z,2019-08-21T14:45:01.0000000Z,2019-08-21T14:59:48.0000000Z,1066628.0,1069890.0,1064541.0,1066201.0,33.86464208,261
2019-08-21T15:00:00.0000000Z,2019-08-21T15:15:00.0000000Z,2019-08-21T15:00:08.0000000Z,2019-08-21T15:14:51.0000000Z,1066201.0,1069393.0,1065250.0,1067842.0,22.31749446,183
2019-08-21T15:15:00.0000000Z,2019-08-21T15:30:00.0000000Z,2019-08-21T15:15:09.0000000Z,2019-08-21T15:29:59.0000000Z,1067855.0,1073290.0,1066736.0,1069178.0,41.7683856,340
2019-08-21T15:30:00.0000000Z,2019-08-21T15:45:00.0000000Z,2019-08-21T15:30:00.0000000Z,2019-08-21T15:44:55.0000000Z,1069125.0,1071067.0,1065000.0,1065052.0,57.89754599,311
2019-08-21T15:45:00.0000000Z,2019-08-21T16:00:00.0000000Z,2019-08-21T15:45:02.0000000Z,2019-08-21T15:59:17.0000000Z,1065000.0,1067306.0,1061500.0,1062264.0,51.65547187,268
2019-08-21T16:00:00.0000000Z,2019-08-21T16:15:00.0000000Z,2019-08-21T16:00:04.0000000Z,2019-08-21T16:14:59.0000000Z,1062831.0,1077585.0,1052060.0,1077585.0,276.67422045,1271
2019-08-21T16:15:00.0000000Z,2019-08-21T16:30:00.0000000Z,2019-08-21T16:15:01.0000000Z,2019-08-21T16:29:40.0000000Z,1076076.0,1079050.0,1071949.0,1078200.0,85.53273476,577
2019-08-21T16:30:00.0000000Z,2019-08-21T16:45:00.0000000Z,2019-08-21T16:30:07.0000000Z,2019-08-21T16:44:59.0000000Z,1078150.0,1078200.0,1074462.0,1076194.0,24.22074238,202
2019-08-21T16:45:00.0000000Z,2019-08-21T17:00:00.0000000Z,2019-08-21T16:45:00.0000000Z,2019-08-21T16:59:45.0000000Z,1075470.0,1079531.0,1073928.0,1078081.0,33.97396679,263
2019-08-21T17:00:00.0000000Z,2019-08-21T17:15:00.0000000Z,2019-08-21T17:00:03.0000000Z,2019-08-21T17:14:59.0000000Z,1078990.0,1079708.0,1075400.0,1076504.0,14.43128711,157
2019-08-21T17:15:00.0000000Z,2019-08-21T17:30:00.0000000Z,2019-08-21T17:15:01.0000000Z,2019-08-21T17:29:44.0000000Z,1076656.0,1077500.0,1073150.0,1075823.0,8.19973166,114
2019-08-21T17:30:00.0000000Z,2019-08-21T17:45:00.0000000Z,2019-08-21T17:30:03.0000000Z,2019-08-21T17:44:43.0000000Z,1074385.0,1077000.0,1074240.0,1076413.0,6.02811415,105
2019-08-21T17:45:00.0000000Z,2019-08-21T18:00:00.0000000Z,2019-08-21T17:45:06.0000000Z,2019-08-21T17:59:59.0000000Z,1076403.0,1077966.0,1075526.0,1076553.0,5.38986266,107
2019-08-21T18:00:00.0000000Z,2019-08-21T18:15:00.0000000Z,2019-08-21T18:00:00.0000000Z,2019-08-21T18:14:50.0000000Z,1076553.0,1079395.0,1075670.0,1075670.0,30.27310993,210
2019-08-21T18:15:00.0000000Z,2019-08-21T18:30:00.0000000Z,2019-08-21T18:15:06.0000000Z,2019-08-21T18:29:43.0000000Z,1076155.0,1077400.0,1074000.0,1077349.0,15.60441468,161
2019-08-21T18:30:00.0000000Z,2019-08-21T18:45:00.0000000Z,2019-08-21T18:30:14.0000000Z,2019-08-21T18:44:18.0000000Z,1077349.0,1078257.0,1075063.0,1075500.0,5.44365567,87
2019-08-21T18:45:00.0000000Z,2019-08-21T19:00:00.0000000Z,2019-08-21T18:45:03.0000000Z,2019-08-21T18:59:23.0000000Z,1075550.0,1076125.0,1072964.0,1073142.0,31.50572687,222
2019-08-21T19:00:00.0000000Z,2019-08-21T19:15:00.0000000Z,2019-08-21T19:12:04.0000000Z,2019-08-21T19:14:38.0000000Z,1073080.0,1073787.0,1072160.0,1073551.0,0.95490702,36
2019-08-21T19:15:00.0000000Z,2019-08-21T19:30:00.0000000Z,2019-08-21T19:15:07.0000000Z,2019-08-21T19:29:45.0000000Z,1072822.0,1075869.0,1072022.0,1075802.0,4.39578362,70
2019-08-21T19:30:00.0000000Z,2019-08-21T19:45:00.0000000Z,2019-08-21T19:30:53.0000000Z,2019-08-21T19:44:38.0000000Z,1076078.0,1078622.0,1075001.0,1076191.0,30.19236322,157
2019-08-21T19:45:00.0000000Z,2019-08-21T20:00:00.0000000Z,2019-08-21T19:45:09.0000000Z,2019-08-21T19:59:05.0000000Z,1077572.0,1079574.0,1077200.0,1078119.0,9.14495825,132
2019-08-21T20:00:00.0000000Z,2019-08-21T20:15:00.0000000Z,2019-08-21T20:00:02.0000000Z,2019-08-21T20:14:53.0000000Z,1077463.0,1084700.0,1077214.0,1083938.0,73.57326295,376
2019-08-21T20:15:00.0000000Z,2019-08-21T20:30:00.0000000Z,2019-08-21T20:15:01.0000000Z,2019-08-21T20:29:59.0000000Z,1083876.0,1085528.0,1082000.0,1083796.0,23.08470392,186
2019-08-21T20:30:00.0000000Z,2019-08-21T20:45:00.0000000Z,2019-08-21T20:30:05.0000000Z,2019-08-21T20:44:44.0000000Z,1084153.0,1085800.0,1079456.0,1080738.0,27.34680269,211
2019-08-21T20:45:00.0000000Z,2019-08-21T21:00:00.0000000Z,2019-08-21T20:45:05.0000000Z,2019-08-21T20:59:48.0000000Z,1081569.0,1085809.0,1081569.0,1084033.0,35.26890873,171
2019-08-21T21:00:00.0000000Z,2019-08-21T21:15:00.0000000Z,2019-08-21T21:00:13.0000000Z,2019-08-21T21:14:40.0000000Z,1083883.0,1085203.0,1082721.0,1084998.0,9.00354948,125
2019-08-21T21:15:00.0000000Z,2019-08-21T21:30:00.0000000Z,2019-08-21T21:15:11.0000000Z,2019-08-21T21:29:25.0000000Z,1084998.0,1085808.0,1082192.0,1083601.0,9.99238686,149
2019-08-21T21:30:00.0000000Z,2019-08-21T21:45:00.0000000Z,2019-08-21T21:30:14.0000000Z,2019-08-21T21:44:59.0000000Z,1083601.0,1083996.0,1075000.0,1076021.0,26.97898566,225
2019-08-21T21:45:00.0000000Z,2019-08-21T22:00:00.0000000Z,2019-08-21T21:45:04.0000000Z,2019-08-21T21:59:59.0000000Z,1075050.0,1075945.0,1071000.0,1071000.0,24.90123581,213
2019-08-21T22:00:00.0000000Z,2019-08-21T22:15:00.0000000Z,2019-08-21T22:00:00.0000000Z,2019-08-21T22:14:54.0000000Z,1071114.0,1076641.0,1070000.0,1074119.0,24.4375629,204
2019-08-21T22:15:00.0000000Z,2019-08-21T22:30:00.0000000Z,2019-08-21T22:15:07.0000000Z,2019-08-21T22:29:51.0000000Z,1074073.0,1076027.0,1072898.0,1074892.0,14.66649848,116
2019-08-21T22:30:00.0000000Z,2019-08-21T22:45:00.0000000Z,2019-08-21T22:30:16.0000000Z,2019-08-21T22:44:40.0000000Z,1074806.0,1074905.0,1073000.0,1073364.0,15.79608735,160
2019-08-21T22:45:00.0000000Z,2019-08-21T23:00:00.0000000Z,2019-08-21T22:45:12.0000000Z,2019-08-21T22:59:35.0000000Z,1073364.0,1074162.0,1070938.0,1073500.0,12.25375204,128
2019-08-21T23:00:00.0000000Z,2019-08-21T23:15:00.0000000Z,2019-08-21T23:00:13.0000000Z,2019-08-21T23:14:35.0000000Z,1073600.0,1076258.0,1073400.0,1073768.0,23.74072311,176
2019-08-21T23:15:00.0000000Z,2019-08-21T23:30:00.0000000Z,2019-08-21T23:15:18.0000000Z,2019-08-21T23:29:58.0000000Z,1073718.0,1074004.0,1065010.0,1071968.0,134.89562172,519
2019-08-21T23:30:00.0000000Z,2019-08-21T23:45:00.0000000Z,2019-08-21T23:30:04.0000000Z,2019-08-21T23:44:55.0000000Z,1071963.0,1080650.0,1070948.0,1078662.0,67.52160138,474
2019-08-21T23:45:00.0000000Z,2019-08-22T00:00:00.0000000Z,2019-08-21T23:45:03.0000000Z,2019-08-21T23:59:56.0000000Z,1078122.0,1081500.0,1076060.0,1080771.0,30.35042057,227
2019-08-22T00:00:00.0000000Z,2019-08-22T00:15:00.0000000Z,2019-08-22T00:00:02.0000000Z,2019-08-22T00:00:59.0000000Z,1080821.0,1081908.0,1080821.0,1081503.0,3.52824492,30
