Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-10T02:45:00.0000000Z,2018-11-10T03:00:00.0000000Z,2018-11-10T02:45:05.0000000Z,2018-11-10T02:59:55.0000000Z,720509.0,721234.0,720314.0,720580.0,8.84562321,84
2018-11-10T03:00:00.0000000Z,2018-11-10T03:15:00.0000000Z,2018-11-10T03:00:27.0000000Z,2018-11-10T03:14:42.0000000Z,720580.0,720663.0,720207.0,720663.0,10.84495841,94
2018-11-10T03:15:00.0000000Z,2018-11-10T03:30:00.0000000Z,2018-11-10T03:15:22.0000000Z,2018-11-10T03:29:49.0000000Z,720677.0,721020.0,720655.0,720998.0,4.77879144,50
2018-11-10T03:30:00.0000000Z,2018-11-10T03:45:00.0000000Z,2018-11-10T03:30:51.0000000Z,2018-11-10T03:38:30.0000000Z,720998.0,721003.0,720655.0,720655.0,8.10108218,37
2018-11-10T03:45:00.0000000Z,2018-11-10T04:00:00.0000000Z,2018-11-10T03:45:08.0000000Z,2018-11-10T03:59:23.0000000Z,720570.0,720731.0,719777.0,719913.0,4.60413383,50
2018-11-10T04:00:00.0000000Z,2018-11-10T04:15:00.0000000Z,2018-11-10T04:00:46.0000000Z,2018-11-10T04:14:46.0000000Z,720404.0,720478.0,720000.0,720454.0,3.55288689,30
2018-11-10T04:15:00.0000000Z,2018-11-10T04:30:00.0000000Z,2018-11-10T04:15:29.0000000Z,2018-11-10T04:29:59.0000000Z,720454.0,721234.0,720386.0,720669.0,23.45795618,175
2018-11-10T04:30:00.0000000Z,2018-11-10T04:45:00.0000000Z,2018-11-10T04:30:01.0000000Z,2018-11-10T04:44:49.0000000Z,720666.0,721050.0,720483.0,721046.0,8.4514065,124
2018-11-10T04:45:00.0000000Z,2018-11-10T05:00:00.0000000Z,2018-11-10T04:45:10.0000000Z,2018-11-10T04:59:56.0000000Z,721056.0,722000.0,720999.0,721996.0,17.13869734,104
2018-11-10T05:00:00.0000000Z,2018-11-10T05:15:00.0000000Z,2018-11-10T05:00:01.0000000Z,2018-11-10T05:14:20.0000000Z,721824.0,721970.0,721365.0,721383.0,7.31612454,70
2018-11-10T05:15:00.0000000Z,2018-11-10T05:30:00.0000000Z,2018-11-10T05:15:06.0000000Z,2018-11-10T05:29:17.0000000Z,721586.0,721959.0,721239.0,721959.0,4.93362033,46
2018-11-10T05:30:00.0000000Z,2018-11-10T05:45:00.0000000Z,2018-11-10T05:30:02.0000000Z,2018-11-10T05:44:54.0000000Z,721764.0,721999.0,721254.0,721462.0,7.68206807,52
2018-11-10T05:45:00.0000000Z,2018-11-10T06:00:00.0000000Z,2018-11-10T05:46:13.0000000Z,2018-11-10T05:59:48.0000000Z,721450.0,722692.0,721450.0,722473.0,17.97183247,171
2018-11-10T06:00:00.0000000Z,2018-11-10T06:15:00.0000000Z,2018-11-10T06:00:05.0000000Z,2018-11-10T06:14:58.0000000Z,722499.0,723948.0,722478.0,722971.0,44.37514492,401
2018-11-10T06:15:00.0000000Z,2018-11-10T06:30:00.0000000Z,2018-11-10T06:15:01.0000000Z,2018-11-10T06:29:57.0000000Z,722971.0,723087.0,722358.0,722560.0,19.83319138,184
2018-11-10T06:30:00.0000000Z,2018-11-10T06:45:00.0000000Z,2018-11-10T06:30:15.0000000Z,2018-11-10T06:44:57.0000000Z,722716.0,723000.0,722358.0,722358.0,10.19254626,93
2018-11-10T06:45:00.0000000Z,2018-11-10T07:00:00.0000000Z,2018-11-10T06:45:00.0000000Z,2018-11-10T06:59:45.0000000Z,722358.0,722358.0,721730.0,722062.0,12.88889855,81
2018-11-10T07:00:00.0000000Z,2018-11-10T07:15:00.0000000Z,2018-11-10T07:00:25.0000000Z,2018-11-10T07:13:51.0000000Z,722116.0,722409.0,722006.0,722135.0,23.77134641,86
2018-11-10T07:15:00.0000000Z,2018-11-10T07:30:00.0000000Z,2018-11-10T07:15:35.0000000Z,2018-11-10T07:29:55.0000000Z,722050.0,722599.0,722050.0,722381.0,8.87209068,76
2018-11-10T07:30:00.0000000Z,2018-11-10T07:45:00.0000000Z,2018-11-10T07:30:07.0000000Z,2018-11-10T07:44:59.0000000Z,722381.0,722381.0,722108.0,722381.0,13.01071802,133
2018-11-10T07:45:00.0000000Z,2018-11-10T08:00:00.0000000Z,2018-11-10T07:45:20.0000000Z,2018-11-10T07:59:33.0000000Z,722371.0,722381.0,721432.0,722193.0,18.71948517,191
2018-11-10T08:00:00.0000000Z,2018-11-10T08:15:00.0000000Z,2018-11-10T08:00:21.0000000Z,2018-11-10T08:14:56.0000000Z,722188.0,722582.0,722187.0,722569.0,6.91782284,135
2018-11-10T08:15:00.0000000Z,2018-11-10T08:30:00.0000000Z,2018-11-10T08:15:11.0000000Z,2018-11-10T08:29:04.0000000Z,722569.0,722569.0,722000.0,722288.0,8.8770295,126
2018-11-10T08:30:00.0000000Z,2018-11-10T08:45:00.0000000Z,2018-11-10T08:30:51.0000000Z,2018-11-10T08:44:59.0000000Z,722288.0,722427.0,722232.0,722233.0,2.68447572,67
2018-11-10T08:45:00.0000000Z,2018-11-10T09:00:00.0000000Z,2018-11-10T08:46:05.0000000Z,2018-11-10T08:58:59.0000000Z,722198.0,722200.0,721200.0,721261.0,9.50708713,145
2018-11-10T09:00:00.0000000Z,2018-11-10T09:15:00.0000000Z,2018-11-10T09:00:43.0000000Z,2018-11-10T09:14:39.0000000Z,721454.0,721696.0,721133.0,721640.0,6.85455651,147
2018-11-10T09:15:00.0000000Z,2018-11-10T09:30:00.0000000Z,2018-11-10T09:15:40.0000000Z,2018-11-10T09:29:19.0000000Z,721665.0,722335.0,721665.0,721777.0,3.90798903,43
2018-11-10T09:30:00.0000000Z,2018-11-10T09:45:00.0000000Z,2018-11-10T09:30:25.0000000Z,2018-11-10T09:44:52.0000000Z,721749.0,721797.0,721600.0,721699.0,7.06343422,64
2018-11-10T09:45:00.0000000Z,2018-11-10T10:00:00.0000000Z,2018-11-10T09:45:34.0000000Z,2018-11-10T09:59:23.0000000Z,721699.0,721750.0,721510.0,721609.0,3.07476331,30
2018-11-10T10:00:00.0000000Z,2018-11-10T10:15:00.0000000Z,2018-11-10T10:01:37.0000000Z,2018-11-10T10:14:45.0000000Z,721609.0,721699.0,721221.0,721221.0,5.40608617,62
2018-11-10T10:15:00.0000000Z,2018-11-10T10:30:00.0000000Z,2018-11-10T10:15:06.0000000Z,2018-11-10T10:28:38.0000000Z,721221.0,721337.0,720486.0,720838.0,18.05198486,126
2018-11-10T10:30:00.0000000Z,2018-11-10T10:45:00.0000000Z,2018-11-10T10:31:01.0000000Z,2018-11-10T10:44:55.0000000Z,720961.0,721000.0,720418.0,720882.0,4.78829112,73
2018-11-10T10:45:00.0000000Z,2018-11-10T11:00:00.0000000Z,2018-11-10T10:45:17.0000000Z,2018-11-10T10:56:22.0000000Z,720845.0,720855.0,720057.0,720637.0,4.35880926,57
2018-11-10T11:00:00.0000000Z,2018-11-10T11:15:00.0000000Z,2018-11-10T11:00:04.0000000Z,2018-11-10T11:14:19.0000000Z,720637.0,721522.0,720226.0,721499.0,8.98345039,41
2018-11-10T11:15:00.0000000Z,2018-11-10T11:30:00.0000000Z,2018-11-10T11:16:10.0000000Z,2018-11-10T11:27:18.0000000Z,721284.0,721750.0,721284.0,721645.0,12.43284,62
2018-11-10T11:30:00.0000000Z,2018-11-10T11:45:00.0000000Z,2018-11-10T11:30:12.0000000Z,2018-11-10T11:44:41.0000000Z,721200.0,721999.0,721200.0,721999.0,8.93791724,72
2018-11-10T11:45:00.0000000Z,2018-11-10T12:00:00.0000000Z,2018-11-10T11:46:52.0000000Z,2018-11-10T11:59:52.0000000Z,721769.0,722352.0,721531.0,722000.0,14.98743649,93
2018-11-10T12:00:00.0000000Z,2018-11-10T12:15:00.0000000Z,2018-11-10T12:00:02.0000000Z,2018-11-10T12:14:25.0000000Z,722184.0,722999.0,721808.0,722199.0,26.87266913,279
2018-11-10T12:15:00.0000000Z,2018-11-10T12:30:00.0000000Z,2018-11-10T12:15:01.0000000Z,2018-11-10T12:29:57.0000000Z,722199.0,722476.0,721443.0,721922.0,31.35448205,324
2018-11-10T12:30:00.0000000Z,2018-11-10T12:45:00.0000000Z,2018-11-10T12:30:04.0000000Z,2018-11-10T12:44:39.0000000Z,722049.0,722092.0,721330.0,721961.0,8.09719326,64
2018-11-10T12:45:00.0000000Z,2018-11-10T13:00:00.0000000Z,2018-11-10T12:45:02.0000000Z,2018-11-10T12:59:53.0000000Z,721941.0,722539.0,721499.0,722419.0,23.43641718,200
2018-11-10T13:00:00.0000000Z,2018-11-10T13:15:00.0000000Z,2018-11-10T13:00:01.0000000Z,2018-11-10T13:14:59.0000000Z,722996.0,723498.0,721982.0,722556.0,30.39096498,201
2018-11-10T13:15:00.0000000Z,2018-11-10T13:30:00.0000000Z,2018-11-10T13:15:01.0000000Z,2018-11-10T13:29:57.0000000Z,722556.0,722999.0,721962.0,722455.0,18.04417719,153
2018-11-10T13:30:00.0000000Z,2018-11-10T13:45:00.0000000Z,2018-11-10T13:30:03.0000000Z,2018-11-10T13:44:19.0000000Z,722429.0,723200.0,721923.0,723102.0,50.59940713,204
2018-11-10T13:45:00.0000000Z,2018-11-10T14:00:00.0000000Z,2018-11-10T13:45:18.0000000Z,2018-11-10T13:59:50.0000000Z,723198.0,723198.0,722313.0,722755.0,16.75177115,136
2018-11-10T14:00:00.0000000Z,2018-11-10T14:15:00.0000000Z,2018-11-10T14:00:19.0000000Z,2018-11-10T14:14:58.0000000Z,722533.0,722755.0,722335.0,722337.0,15.05322965,124
2018-11-10T14:15:00.0000000Z,2018-11-10T14:30:00.0000000Z,2018-11-10T14:15:03.0000000Z,2018-11-10T14:29:48.0000000Z,722534.0,722754.0,722106.0,722754.0,5.38207243,72
2018-11-10T14:30:00.0000000Z,2018-11-10T14:45:00.0000000Z,2018-11-10T14:30:01.0000000Z,2018-11-10T14:44:48.0000000Z,722752.0,723199.0,722430.0,723097.0,12.26868722,140
2018-11-10T14:45:00.0000000Z,2018-11-10T15:00:00.0000000Z,2018-11-10T14:45:19.0000000Z,2018-11-10T14:59:59.0000000Z,723097.0,723100.0,722603.0,722774.0,10.55217399,68
2018-11-10T15:00:00.0000000Z,2018-11-10T15:15:00.0000000Z,2018-11-10T15:00:00.0000000Z,2018-11-10T15:14:44.0000000Z,722438.0,723200.0,722438.0,722861.0,9.37882548,81
2018-11-10T15:15:00.0000000Z,2018-11-10T15:30:00.0000000Z,2018-11-10T15:15:52.0000000Z,2018-11-10T15:29:11.0000000Z,722930.0,723044.0,722911.0,722942.0,3.44952343,35
2018-11-10T15:30:00.0000000Z,2018-11-10T15:45:00.0000000Z,2018-11-10T15:30:04.0000000Z,2018-11-10T15:44:57.0000000Z,722940.0,723584.0,722809.0,723142.0,23.73632732,126
2018-11-10T15:45:00.0000000Z,2018-11-10T16:00:00.0000000Z,2018-11-10T15:45:03.0000000Z,2018-11-10T15:59:13.0000000Z,723136.0,723419.0,722802.0,723032.0,18.2176154,172
2018-11-10T16:00:00.0000000Z,2018-11-10T16:15:00.0000000Z,2018-11-10T16:00:01.0000000Z,2018-11-10T16:14:59.0000000Z,722992.0,723500.0,722671.0,723500.0,11.01333411,130
2018-11-10T16:15:00.0000000Z,2018-11-10T16:30:00.0000000Z,2018-11-10T16:15:00.0000000Z,2018-11-10T16:29:59.0000000Z,723500.0,724024.0,723220.0,723628.0,11.06204579,135
2018-11-10T16:30:00.0000000Z,2018-11-10T16:45:00.0000000Z,2018-11-10T16:30:00.0000000Z,2018-11-10T16:44:53.0000000Z,723998.0,724884.0,723425.0,724875.0,18.01152695,211
2018-11-10T16:45:00.0000000Z,2018-11-10T17:00:00.0000000Z,2018-11-10T16:45:14.0000000Z,2018-11-10T16:59:04.0000000Z,724472.0,724997.0,724145.0,724946.0,12.19496479,131
2018-11-10T17:00:00.0000000Z,2018-11-10T17:15:00.0000000Z,2018-11-10T17:00:28.0000000Z,2018-11-10T17:14:37.0000000Z,724996.0,725410.0,724421.0,724637.0,26.89873764,196
2018-11-10T17:15:00.0000000Z,2018-11-10T17:30:00.0000000Z,2018-11-10T17:15:12.0000000Z,2018-11-10T17:29:44.0000000Z,724601.0,725401.0,723871.0,724109.0,19.74512624,147
2018-11-10T17:30:00.0000000Z,2018-11-10T17:45:00.0000000Z,2018-11-10T17:30:30.0000000Z,2018-11-10T17:44:15.0000000Z,724050.0,724587.0,723667.0,723667.0,3.03758343,58
2018-11-10T17:45:00.0000000Z,2018-11-10T18:00:00.0000000Z,2018-11-10T17:45:27.0000000Z,2018-11-10T17:58:36.0000000Z,723782.0,724015.0,723472.0,723922.0,3.45754147,71
2018-11-10T18:00:00.0000000Z,2018-11-10T18:15:00.0000000Z,2018-11-10T18:04:16.0000000Z,2018-11-10T18:12:47.0000000Z,723954.0,724105.0,723505.0,724000.0,1.10689228,29
2018-11-10T18:15:00.0000000Z,2018-11-10T18:30:00.0000000Z,2018-11-10T18:15:15.0000000Z,2018-11-10T18:29:54.0000000Z,723847.0,724000.0,723288.0,723350.0,8.23810453,88
2018-11-10T18:30:00.0000000Z,2018-11-10T18:45:00.0000000Z,2018-11-10T18:30:00.0000000Z,2018-11-10T18:44:07.0000000Z,723334.0,723808.0,722800.0,723057.0,4.96805282,87
2018-11-10T18:45:00.0000000Z,2018-11-10T19:00:00.0000000Z,2018-11-10T18:45:18.0000000Z,2018-11-10T18:59:53.0000000Z,723057.0,723344.0,722859.0,723022.0,12.52794835,73
2018-11-10T19:00:00.0000000Z,2018-11-10T19:15:00.0000000Z,2018-11-10T19:12:00.0000000Z,2018-11-10T19:14:38.0000000Z,722100.0,723549.0,722100.0,723262.0,3.48866932,53
2018-11-10T19:15:00.0000000Z,2018-11-10T19:30:00.0000000Z,2018-11-10T19:17:25.0000000Z,2018-11-10T19:29:47.0000000Z,723419.0,723419.0,722354.0,722748.0,0.7900107,28
2018-11-10T19:30:00.0000000Z,2018-11-10T19:45:00.0000000Z,2018-11-10T19:30:29.0000000Z,2018-11-10T19:44:42.0000000Z,722799.0,723364.0,722504.0,723029.0,2.76901098,29
2018-11-10T19:45:00.0000000Z,2018-11-10T20:00:00.0000000Z,2018-11-10T19:45:03.0000000Z,2018-11-10T19:59:42.0000000Z,723010.0,723753.0,722607.0,723174.0,6.32238328,82
2018-11-10T20:00:00.0000000Z,2018-11-10T20:15:00.0000000Z,2018-11-10T20:00:13.0000000Z,2018-11-10T20:11:08.0000000Z,723215.0,723394.0,722289.0,722725.0,20.42761089,65
2018-11-10T20:15:00.0000000Z,2018-11-10T20:30:00.0000000Z,2018-11-10T20:15:08.0000000Z,2018-11-10T20:29:27.0000000Z,722759.0,722916.0,722393.0,722500.0,2.1065518,41
2018-11-10T20:30:00.0000000Z,2018-11-10T20:45:00.0000000Z,2018-11-10T20:30:05.0000000Z,2018-11-10T20:44:58.0000000Z,722508.0,722613.0,722500.0,722600.0,12.26966899,67
2018-11-10T20:45:00.0000000Z,2018-11-10T21:00:00.0000000Z,2018-11-10T20:45:14.0000000Z,2018-11-10T20:58:29.0000000Z,722600.0,723022.0,722580.0,722865.0,3.12237965,39
2018-11-10T21:00:00.0000000Z,2018-11-10T21:15:00.0000000Z,2018-11-10T21:01:04.0000000Z,2018-11-10T21:14:17.0000000Z,722837.0,723436.0,722837.0,723400.0,2.32965655,44
2018-11-10T21:15:00.0000000Z,2018-11-10T21:30:00.0000000Z,2018-11-10T21:15:30.0000000Z,2018-11-10T21:29:03.0000000Z,723417.0,723617.0,723385.0,723557.0,1.19326629,22
2018-11-10T21:30:00.0000000Z,2018-11-10T21:45:00.0000000Z,2018-11-10T21:30:35.0000000Z,2018-11-10T21:42:46.0000000Z,723557.0,723981.0,723395.0,723693.0,3.60535682,52
2018-11-10T21:45:00.0000000Z,2018-11-10T22:00:00.0000000Z,2018-11-10T21:45:02.0000000Z,2018-11-10T21:58:47.0000000Z,723489.0,723693.0,723182.0,723221.0,4.50731806,38
2018-11-10T22:00:00.0000000Z,2018-11-10T22:15:00.0000000Z,2018-11-10T22:02:30.0000000Z,2018-11-10T22:13:55.0000000Z,723001.0,723221.0,721967.0,723108.0,35.7418487,163
2018-11-10T22:15:00.0000000Z,2018-11-10T22:30:00.0000000Z,2018-11-10T22:17:13.0000000Z,2018-11-10T22:29:48.0000000Z,722817.0,722894.0,722167.0,722254.0,8.09827881,55
2018-11-10T22:30:00.0000000Z,2018-11-10T22:45:00.0000000Z,2018-11-10T22:30:10.0000000Z,2018-11-10T22:44:46.0000000Z,722214.0,722699.0,722112.0,722301.0,5.13068796,73
2018-11-10T22:45:00.0000000Z,2018-11-10T23:00:00.0000000Z,2018-11-10T22:45:57.0000000Z,2018-11-10T22:58:43.0000000Z,722301.0,722476.0,722189.0,722191.0,8.58087796,56
2018-11-10T23:00:00.0000000Z,2018-11-10T23:15:00.0000000Z,2018-11-10T23:00:16.0000000Z,2018-11-10T23:14:58.0000000Z,722190.0,722699.0,722190.0,722676.0,3.68555753,149
2018-11-10T23:15:00.0000000Z,2018-11-10T23:30:00.0000000Z,2018-11-10T23:15:04.0000000Z,2018-11-10T23:29:58.0000000Z,722611.0,722699.0,721582.0,721605.0,19.02449469,235
2018-11-10T23:30:00.0000000Z,2018-11-10T23:45:00.0000000Z,2018-11-10T23:30:04.0000000Z,2018-11-10T23:44:33.0000000Z,721605.0,721831.0,721200.0,721200.0,15.59022599,140
2018-11-10T23:45:00.0000000Z,2018-11-11T00:00:00.0000000Z,2018-11-10T23:45:03.0000000Z,2018-11-10T23:58:54.0000000Z,721200.0,721339.0,720900.0,721247.0,11.20423097,100
