Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-26T03:30:00.0000000Z,2018-04-26T03:45:00.0000000Z,2018-04-26T03:30:00.0000000Z,2018-04-26T03:44:59.0000000Z,969200.0,970000.0,962088.0,965857.0,380.43283195,1768
2018-04-26T03:45:00.0000000Z,2018-04-26T04:00:00.0000000Z,2018-04-26T03:45:00.0000000Z,2018-04-26T03:59:59.0000000Z,965856.0,967000.0,963450.0,966320.0,149.11455793,1084
2018-04-26T04:00:00.0000000Z,2018-04-26T04:15:00.0000000Z,2018-04-26T04:00:00.0000000Z,2018-04-26T04:14:59.0000000Z,966104.0,970574.0,965509.0,968513.0,210.67074998,1470
2018-04-26T04:15:00.0000000Z,2018-04-26T04:30:00.0000000Z,2018-04-26T04:15:00.0000000Z,2018-04-26T04:29:56.0000000Z,968931.0,972000.0,968002.0,970000.0,133.71695458,934
2018-04-26T04:30:00.0000000Z,2018-04-26T04:45:00.0000000Z,2018-04-26T04:30:00.0000000Z,2018-04-26T04:44:59.0000000Z,970093.0,975980.0,969347.0,973402.0,194.89901684,1126
2018-04-26T04:45:00.0000000Z,2018-04-26T05:00:00.0000000Z,2018-04-26T04:45:00.0000000Z,2018-04-26T04:59:59.0000000Z,974647.0,977539.0,972262.0,977431.0,196.64094666,1235
2018-04-26T05:00:00.0000000Z,2018-04-26T05:15:00.0000000Z,2018-04-26T05:00:03.0000000Z,2018-04-26T05:14:59.0000000Z,977042.0,982005.0,975682.0,979848.0,352.32780017,1396
2018-04-26T05:15:00.0000000Z,2018-04-26T05:30:00.0000000Z,2018-04-26T05:15:00.0000000Z,2018-04-26T05:29:59.0000000Z,979849.0,980997.0,975889.0,975935.0,151.81088799,1152
2018-04-26T05:30:00.0000000Z,2018-04-26T05:45:00.0000000Z,2018-04-26T05:30:00.0000000Z,2018-04-26T05:44:58.0000000Z,975888.0,978233.0,973000.0,973500.0,225.19624484,1310
2018-04-26T05:45:00.0000000Z,2018-04-26T06:00:00.0000000Z,2018-04-26T05:45:01.0000000Z,2018-04-26T05:59:58.0000000Z,973501.0,976920.0,972100.0,974767.0,221.25153904,1093
2018-04-26T06:00:00.0000000Z,2018-04-26T06:15:00.0000000Z,2018-04-26T06:00:00.0000000Z,2018-04-26T06:14:56.0000000Z,974767.0,976220.0,973050.0,975178.0,233.16475911,955
2018-04-26T06:15:00.0000000Z,2018-04-26T06:30:00.0000000Z,2018-04-26T06:15:00.0000000Z,2018-04-26T06:29:57.0000000Z,975142.0,975735.0,973521.0,973876.0,132.90533554,758
2018-04-26T06:30:00.0000000Z,2018-04-26T06:45:00.0000000Z,2018-04-26T06:30:01.0000000Z,2018-04-26T06:44:57.0000000Z,973876.0,974079.0,961923.0,965742.0,469.25289401,2082
2018-04-26T06:45:00.0000000Z,2018-04-26T07:00:00.0000000Z,2018-04-26T06:45:01.0000000Z,2018-04-26T06:59:58.0000000Z,966071.0,967853.0,964485.0,966585.0,312.56658964,1159
2018-04-26T07:00:00.0000000Z,2018-04-26T07:15:00.0000000Z,2018-04-26T07:00:00.0000000Z,2018-04-26T07:14:55.0000000Z,966991.0,969371.0,964510.0,965100.0,254.19288265,1465
2018-04-26T07:15:00.0000000Z,2018-04-26T07:30:00.0000000Z,2018-04-26T07:15:01.0000000Z,2018-04-26T07:29:59.0000000Z,965100.0,967988.0,965000.0,966091.0,130.74820361,812
2018-04-26T07:30:00.0000000Z,2018-04-26T07:45:00.0000000Z,2018-04-26T07:30:00.0000000Z,2018-04-26T07:44:59.0000000Z,966091.0,972399.0,965988.0,971798.0,131.8959288,818
2018-04-26T07:45:00.0000000Z,2018-04-26T08:00:00.0000000Z,2018-04-26T07:45:00.0000000Z,2018-04-26T07:59:58.0000000Z,971500.0,972989.0,969222.0,969700.0,168.16084936,907
2018-04-26T08:00:00.0000000Z,2018-04-26T08:15:00.0000000Z,2018-04-26T08:00:01.0000000Z,2018-04-26T08:14:59.0000000Z,969700.0,973200.0,965500.0,966072.0,285.55715863,1253
2018-04-26T08:15:00.0000000Z,2018-04-26T08:30:00.0000000Z,2018-04-26T08:15:00.0000000Z,2018-04-26T08:29:59.0000000Z,966877.0,967618.0,956949.0,958984.0,524.40315536,2427
2018-04-26T08:30:00.0000000Z,2018-04-26T08:45:00.0000000Z,2018-04-26T08:30:00.0000000Z,2018-04-26T08:44:59.0000000Z,958984.0,961950.0,950202.0,956497.0,417.91793021,1958
2018-04-26T08:45:00.0000000Z,2018-04-26T09:00:00.0000000Z,2018-04-26T08:45:00.0000000Z,2018-04-26T08:59:51.0000000Z,956498.0,959360.0,952000.0,953210.0,247.16962498,1489
2018-04-26T09:00:00.0000000Z,2018-04-26T09:15:00.0000000Z,2018-04-26T09:00:02.0000000Z,2018-04-26T09:14:53.0000000Z,953447.0,957800.0,953447.0,957199.0,270.61821144,944
2018-04-26T09:15:00.0000000Z,2018-04-26T09:30:00.0000000Z,2018-04-26T09:15:03.0000000Z,2018-04-26T09:29:59.0000000Z,957199.0,958880.0,953220.0,953221.0,178.38449806,979
2018-04-26T09:30:00.0000000Z,2018-04-26T09:45:00.0000000Z,2018-04-26T09:30:00.0000000Z,2018-04-26T09:44:59.0000000Z,953248.0,953874.0,945193.0,950983.0,508.23973394,2308
2018-04-26T09:45:00.0000000Z,2018-04-26T10:00:00.0000000Z,2018-04-26T09:45:01.0000000Z,2018-04-26T09:59:58.0000000Z,950983.0,954110.0,950000.0,953810.0,283.7525849,1309
2018-04-26T10:00:00.0000000Z,2018-04-26T10:15:00.0000000Z,2018-04-26T10:00:00.0000000Z,2018-04-26T10:14:59.0000000Z,953810.0,960000.0,953425.0,959043.0,328.74230835,1284
2018-04-26T10:15:00.0000000Z,2018-04-26T10:30:00.0000000Z,2018-04-26T10:15:01.0000000Z,2018-04-26T10:29:59.0000000Z,958536.0,969498.0,957171.0,968117.0,262.06485256,1447
2018-04-26T10:30:00.0000000Z,2018-04-26T10:45:00.0000000Z,2018-04-26T10:30:01.0000000Z,2018-04-26T10:44:59.0000000Z,968117.0,970991.0,966020.0,968236.0,332.45858483,1730
2018-04-26T10:45:00.0000000Z,2018-04-26T11:00:00.0000000Z,2018-04-26T10:45:00.0000000Z,2018-04-26T10:59:59.0000000Z,968236.0,969501.0,964030.0,965002.0,238.99408286,1355
2018-04-26T11:00:00.0000000Z,2018-04-26T11:15:00.0000000Z,2018-04-26T11:00:01.0000000Z,2018-04-26T11:14:53.0000000Z,965429.0,970000.0,961900.0,970000.0,164.65845883,991
2018-04-26T11:15:00.0000000Z,2018-04-26T11:30:00.0000000Z,2018-04-26T11:15:27.0000000Z,2018-04-26T11:29:53.0000000Z,971054.0,974792.0,965120.0,965121.0,331.24720623,1337
2018-04-26T11:30:00.0000000Z,2018-04-26T11:45:00.0000000Z,2018-04-26T11:30:00.0000000Z,2018-04-26T11:44:59.0000000Z,965598.0,969950.0,964760.0,967410.0,197.89572598,1002
2018-04-26T11:45:00.0000000Z,2018-04-26T12:00:00.0000000Z,2018-04-26T11:45:04.0000000Z,2018-04-26T11:59:57.0000000Z,967023.0,968349.0,965000.0,966540.0,92.74214947,617
2018-04-26T12:00:00.0000000Z,2018-04-26T12:15:00.0000000Z,2018-04-26T12:00:15.0000000Z,2018-04-26T12:14:59.0000000Z,966754.0,972979.0,966754.0,971646.0,214.48415076,1065
2018-04-26T12:15:00.0000000Z,2018-04-26T12:30:00.0000000Z,2018-04-26T12:15:00.0000000Z,2018-04-26T12:29:57.0000000Z,971646.0,975650.0,967500.0,967921.0,324.26130403,1354
2018-04-26T12:30:00.0000000Z,2018-04-26T12:45:00.0000000Z,2018-04-26T12:30:01.0000000Z,2018-04-26T12:44:54.0000000Z,968016.0,974010.0,967920.0,972218.0,203.56574491,1020
2018-04-26T12:45:00.0000000Z,2018-04-26T13:00:00.0000000Z,2018-04-26T12:45:05.0000000Z,2018-04-26T12:59:59.0000000Z,972217.0,974982.0,969000.0,969840.0,173.46658789,875
2018-04-26T13:00:00.0000000Z,2018-04-26T13:15:00.0000000Z,2018-04-26T13:00:00.0000000Z,2018-04-26T13:14:55.0000000Z,969800.0,970000.0,965390.0,967520.0,250.72697539,1244
2018-04-26T13:15:00.0000000Z,2018-04-26T13:30:00.0000000Z,2018-04-26T13:15:01.0000000Z,2018-04-26T13:29:43.0000000Z,967993.0,968045.0,960750.0,965501.0,260.05886577,1240
2018-04-26T13:30:00.0000000Z,2018-04-26T13:45:00.0000000Z,2018-04-26T13:30:12.0000000Z,2018-04-26T13:44:58.0000000Z,965501.0,968369.0,962258.0,967980.0,119.28124559,766
2018-04-26T13:45:00.0000000Z,2018-04-26T14:00:00.0000000Z,2018-04-26T13:45:01.0000000Z,2018-04-26T13:59:58.0000000Z,967982.0,970000.0,962526.0,964503.0,197.69225825,1008
2018-04-26T14:00:00.0000000Z,2018-04-26T14:15:00.0000000Z,2018-04-26T14:00:09.0000000Z,2018-04-26T14:14:59.0000000Z,964745.0,966899.0,962876.0,965679.0,321.08685751,1083
2018-04-26T14:15:00.0000000Z,2018-04-26T14:30:00.0000000Z,2018-04-26T14:15:00.0000000Z,2018-04-26T14:29:59.0000000Z,966039.0,967450.0,957150.0,957150.0,362.53516866,1751
2018-04-26T14:30:00.0000000Z,2018-04-26T14:45:00.0000000Z,2018-04-26T14:30:00.0000000Z,2018-04-26T14:44:59.0000000Z,957150.0,962481.0,953530.0,957000.0,336.86819496,1580
2018-04-26T14:45:00.0000000Z,2018-04-26T15:00:00.0000000Z,2018-04-26T14:45:00.0000000Z,2018-04-26T14:59:55.0000000Z,956630.0,966990.0,955751.0,965033.0,229.42719218,1099
2018-04-26T15:00:00.0000000Z,2018-04-26T15:15:00.0000000Z,2018-04-26T15:00:04.0000000Z,2018-04-26T15:14:59.0000000Z,964719.0,965431.0,958710.0,960192.0,170.14651368,740
2018-04-26T15:15:00.0000000Z,2018-04-26T15:30:00.0000000Z,2018-04-26T15:15:01.0000000Z,2018-04-26T15:29:50.0000000Z,960064.0,963480.0,955751.0,962057.0,164.0614568,1005
2018-04-26T15:30:00.0000000Z,2018-04-26T15:45:00.0000000Z,2018-04-26T15:30:03.0000000Z,2018-04-26T15:44:54.0000000Z,962087.0,963680.0,957858.0,960397.0,132.17031019,768
2018-04-26T15:45:00.0000000Z,2018-04-26T16:00:00.0000000Z,2018-04-26T15:45:13.0000000Z,2018-04-26T15:59:59.0000000Z,960043.0,962998.0,959123.0,959860.0,97.60298693,595
2018-04-26T16:00:00.0000000Z,2018-04-26T16:15:00.0000000Z,2018-04-26T16:00:02.0000000Z,2018-04-26T16:14:59.0000000Z,960233.0,960240.0,956500.0,960240.0,173.90267511,1039
2018-04-26T16:15:00.0000000Z,2018-04-26T16:30:00.0000000Z,2018-04-26T16:15:01.0000000Z,2018-04-26T16:29:59.0000000Z,960239.0,966400.0,959450.0,964064.0,234.28086565,1149
2018-04-26T16:30:00.0000000Z,2018-04-26T16:45:00.0000000Z,2018-04-26T16:30:02.0000000Z,2018-04-26T16:44:59.0000000Z,964048.0,967500.0,962000.0,964878.0,197.80207379,906
2018-04-26T16:45:00.0000000Z,2018-04-26T17:00:00.0000000Z,2018-04-26T16:45:03.0000000Z,2018-04-26T16:59:59.0000000Z,964875.0,966625.0,964056.0,964848.0,230.43701715,818
2018-04-26T17:00:00.0000000Z,2018-04-26T17:15:00.0000000Z,2018-04-26T17:00:01.0000000Z,2018-04-26T17:14:57.0000000Z,964484.0,966616.0,963073.0,965144.0,214.10651953,737
2018-04-26T17:15:00.0000000Z,2018-04-26T17:30:00.0000000Z,2018-04-26T17:15:07.0000000Z,2018-04-26T17:29:59.0000000Z,966290.0,970380.0,964839.0,966200.0,307.50376285,1039
2018-04-26T17:30:00.0000000Z,2018-04-26T17:45:00.0000000Z,2018-04-26T17:30:00.0000000Z,2018-04-26T17:44:54.0000000Z,966200.0,967422.0,962895.0,963946.0,188.62857308,842
2018-04-26T17:45:00.0000000Z,2018-04-26T18:00:00.0000000Z,2018-04-26T17:45:00.0000000Z,2018-04-26T17:59:55.0000000Z,963132.0,964996.0,962418.0,963831.0,266.82551611,794
2018-04-26T18:00:00.0000000Z,2018-04-26T18:15:00.0000000Z,2018-04-26T18:00:01.0000000Z,2018-04-26T18:14:53.0000000Z,963831.0,964499.0,962033.0,963859.0,182.37963972,624
2018-04-26T18:15:00.0000000Z,2018-04-26T18:30:00.0000000Z,2018-04-26T18:15:00.0000000Z,2018-04-26T18:29:56.0000000Z,963858.0,967976.0,962074.0,965482.0,263.93378784,950
2018-04-26T18:30:00.0000000Z,2018-04-26T18:45:00.0000000Z,2018-04-26T18:30:05.0000000Z,2018-04-26T18:44:58.0000000Z,965477.0,966360.0,962151.0,962780.0,161.93864749,784
2018-04-26T18:45:00.0000000Z,2018-04-26T19:00:00.0000000Z,2018-04-26T18:45:03.0000000Z,2018-04-26T18:59:59.0000000Z,962780.0,963051.0,959710.0,961559.0,192.00825605,1101
2018-04-26T19:00:00.0000000Z,2018-04-26T19:15:00.0000000Z,2018-04-26T19:12:00.0000000Z,2018-04-26T19:14:59.0000000Z,961561.0,963051.0,961186.0,961675.0,43.63835456,381
2018-04-26T19:15:00.0000000Z,2018-04-26T19:30:00.0000000Z,2018-04-26T19:15:00.0000000Z,2018-04-26T19:29:59.0000000Z,961675.0,963050.0,960473.0,962111.0,145.33296143,860
2018-04-26T19:30:00.0000000Z,2018-04-26T19:45:00.0000000Z,2018-04-26T19:30:00.0000000Z,2018-04-26T19:44:59.0000000Z,962111.0,965669.0,961557.0,964100.0,173.22847968,945
2018-04-26T19:45:00.0000000Z,2018-04-26T20:00:00.0000000Z,2018-04-26T19:45:03.0000000Z,2018-04-26T19:59:59.0000000Z,964000.0,964273.0,961487.0,963147.0,195.59358068,1108
2018-04-26T20:00:00.0000000Z,2018-04-26T20:15:00.0000000Z,2018-04-26T20:00:01.0000000Z,2018-04-26T20:14:59.0000000Z,963151.0,984994.0,962681.0,984290.0,775.2519617,2628
2018-04-26T20:15:00.0000000Z,2018-04-26T20:30:00.0000000Z,2018-04-26T20:15:00.0000000Z,2018-04-26T20:29:59.0000000Z,984580.0,991320.0,980390.0,988795.0,661.94937604,2181
2018-04-26T20:30:00.0000000Z,2018-04-26T20:45:00.0000000Z,2018-04-26T20:30:00.0000000Z,2018-04-26T20:44:58.0000000Z,988795.0,990090.0,985380.0,988241.0,217.57572878,1077
2018-04-26T20:45:00.0000000Z,2018-04-26T21:00:00.0000000Z,2018-04-26T20:45:02.0000000Z,2018-04-26T20:59:59.0000000Z,988486.0,992330.0,985902.0,992330.0,191.47957931,1178
2018-04-26T21:00:00.0000000Z,2018-04-26T21:15:00.0000000Z,2018-04-26T21:00:06.0000000Z,2018-04-26T21:14:59.0000000Z,992330.0,993590.0,989341.0,992689.0,219.14275941,1026
2018-04-26T21:15:00.0000000Z,2018-04-26T21:30:00.0000000Z,2018-04-26T21:15:00.0000000Z,2018-04-26T21:29:58.0000000Z,993249.0,1001300.0,992005.0,1001001.0,331.30475127,1643
2018-04-26T21:30:00.0000000Z,2018-04-26T21:45:00.0000000Z,2018-04-26T21:30:00.0000000Z,2018-04-26T21:44:58.0000000Z,1001232.0,1001804.0,990730.0,991509.0,498.15005906,1979
2018-04-26T21:45:00.0000000Z,2018-04-26T22:00:00.0000000Z,2018-04-26T21:45:00.0000000Z,2018-04-26T21:59:58.0000000Z,992000.0,992222.0,982470.0,988310.0,386.9083923,1915
2018-04-26T22:00:00.0000000Z,2018-04-26T22:15:00.0000000Z,2018-04-26T22:00:01.0000000Z,2018-04-26T22:14:57.0000000Z,988842.0,994549.0,988310.0,994406.0,215.20491768,911
2018-04-26T22:15:00.0000000Z,2018-04-26T22:30:00.0000000Z,2018-04-26T22:15:02.0000000Z,2018-04-26T22:29:59.0000000Z,994406.0,998980.0,993864.0,995500.0,274.23622339,1352
2018-04-26T22:30:00.0000000Z,2018-04-26T22:45:00.0000000Z,2018-04-26T22:30:02.0000000Z,2018-04-26T22:44:59.0000000Z,995819.0,998772.0,991000.0,998772.0,219.30911077,1234
2018-04-26T22:45:00.0000000Z,2018-04-26T23:00:00.0000000Z,2018-04-26T22:45:01.0000000Z,2018-04-26T22:59:57.0000000Z,998877.0,1002000.0,994802.0,1000901.0,386.18434789,1499
2018-04-26T23:00:00.0000000Z,2018-04-26T23:15:00.0000000Z,2018-04-26T23:00:00.0000000Z,2018-04-26T23:14:55.0000000Z,1000863.0,1009040.0,1000345.0,1002999.0,463.37191646,2087
2018-04-26T23:15:00.0000000Z,2018-04-26T23:30:00.0000000Z,2018-04-26T23:15:01.0000000Z,2018-04-26T23:29:59.0000000Z,1003000.0,1004709.0,998181.0,1001979.0,249.66819739,1135
2018-04-26T23:30:00.0000000Z,2018-04-26T23:45:00.0000000Z,2018-04-26T23:30:05.0000000Z,2018-04-26T23:44:57.0000000Z,1002000.0,1006340.0,1001175.0,1005860.0,203.408585,1129
2018-04-26T23:45:00.0000000Z,2018-04-27T00:00:00.0000000Z,2018-04-26T23:45:01.0000000Z,2018-04-26T23:59:59.0000000Z,1005795.0,1012299.0,1005078.0,1007348.0,228.46328013,1592
2018-04-27T00:00:00.0000000Z,2018-04-27T00:15:00.0000000Z,2018-04-27T00:00:00.0000000Z,2018-04-27T00:00:57.0000000Z,1007491.0,1008439.0,1007000.0,1008439.0,17.30577273,89
