Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-12T06:30:00.0000000Z,2017-10-12T06:45:00.0000000Z,2017-10-12T06:30:00.0000000Z,2017-10-12T06:44:59.0000000Z,545333.0,546881.0,544001.0,546003.0,368.42924972,2313
2017-10-12T06:45:00.0000000Z,2017-10-12T07:00:00.0000000Z,2017-10-12T06:45:01.0000000Z,2017-10-12T06:59:59.0000000Z,546003.0,546600.0,545100.0,546355.0,171.60396568,1293
2017-10-12T07:00:00.0000000Z,2017-10-12T07:15:00.0000000Z,2017-10-12T07:00:02.0000000Z,2017-10-12T07:14:59.0000000Z,546033.0,547497.0,545500.0,547299.0,230.29742561,1603
2017-10-12T07:15:00.0000000Z,2017-10-12T07:30:00.0000000Z,2017-10-12T07:15:00.0000000Z,2017-10-12T07:29:59.0000000Z,547300.0,548995.0,546302.0,547136.0,547.80248712,2791
2017-10-12T07:30:00.0000000Z,2017-10-12T07:45:00.0000000Z,2017-10-12T07:30:00.0000000Z,2017-10-12T07:44:59.0000000Z,546734.0,547692.0,546000.0,547188.0,325.90865617,1924
2017-10-12T07:45:00.0000000Z,2017-10-12T08:00:00.0000000Z,2017-10-12T07:45:00.0000000Z,2017-10-12T07:59:59.0000000Z,547102.0,554918.0,546300.0,554915.0,1154.27942686,4800
2017-10-12T08:00:00.0000000Z,2017-10-12T08:15:00.0000000Z,2017-10-12T08:00:00.0000000Z,2017-10-12T08:14:59.0000000Z,554409.0,565000.0,554404.0,562386.0,2876.74936011,11585
2017-10-12T08:15:00.0000000Z,2017-10-12T08:30:00.0000000Z,2017-10-12T08:15:00.0000000Z,2017-10-12T08:29:59.0000000Z,562001.0,579300.0,561500.0,569300.0,3319.52430336,13637
2017-10-12T08:30:00.0000000Z,2017-10-12T08:45:00.0000000Z,2017-10-12T08:30:00.0000000Z,2017-10-12T08:44:59.0000000Z,569064.0,572000.0,565000.0,565700.0,2229.04683906,9724
2017-10-12T08:45:00.0000000Z,2017-10-12T09:00:00.0000000Z,2017-10-12T08:45:00.0000000Z,2017-10-12T08:59:59.0000000Z,565690.0,568348.0,562003.0,566857.0,1828.76883915,7988
2017-10-12T09:00:00.0000000Z,2017-10-12T09:15:00.0000000Z,2017-10-12T09:00:00.0000000Z,2017-10-12T09:14:59.0000000Z,567299.0,568374.0,565114.0,567250.0,888.55241259,3725
2017-10-12T09:15:00.0000000Z,2017-10-12T09:30:00.0000000Z,2017-10-12T09:15:00.0000000Z,2017-10-12T09:29:59.0000000Z,567405.0,576291.0,567063.0,572613.0,1701.1481646,7687
2017-10-12T09:30:00.0000000Z,2017-10-12T09:45:00.0000000Z,2017-10-12T09:30:00.0000000Z,2017-10-12T09:44:59.0000000Z,572700.0,575369.0,568339.0,571042.0,1387.46893214,6292
2017-10-12T09:45:00.0000000Z,2017-10-12T10:00:00.0000000Z,2017-10-12T09:45:00.0000000Z,2017-10-12T09:59:57.0000000Z,571001.0,574299.0,571000.0,572734.0,788.93171155,3549
2017-10-12T10:00:00.0000000Z,2017-10-12T10:15:00.0000000Z,2017-10-12T10:00:00.0000000Z,2017-10-12T10:14:59.0000000Z,572736.0,572999.0,567344.0,568662.0,890.77939443,4632
2017-10-12T10:15:00.0000000Z,2017-10-12T10:30:00.0000000Z,2017-10-12T10:15:01.0000000Z,2017-10-12T10:29:57.0000000Z,568635.0,571821.0,568502.0,569722.0,704.98039317,3947
2017-10-12T10:30:00.0000000Z,2017-10-12T10:45:00.0000000Z,2017-10-12T10:30:00.0000000Z,2017-10-12T10:44:58.0000000Z,569584.0,572000.0,569000.0,570998.0,668.85571807,3487
2017-10-12T10:45:00.0000000Z,2017-10-12T11:00:00.0000000Z,2017-10-12T10:45:00.0000000Z,2017-10-12T10:59:59.0000000Z,570959.0,579000.0,570631.0,576699.0,1416.51202334,6621
2017-10-12T11:00:00.0000000Z,2017-10-12T11:15:00.0000000Z,2017-10-12T11:00:00.0000000Z,2017-10-12T11:14:59.0000000Z,576302.0,587538.0,575400.0,585772.0,1815.67605983,7890
2017-10-12T11:15:00.0000000Z,2017-10-12T11:30:00.0000000Z,2017-10-12T11:15:00.0000000Z,2017-10-12T11:29:59.0000000Z,586000.0,586899.0,580765.0,583900.0,1720.87797309,7080
2017-10-12T11:30:00.0000000Z,2017-10-12T11:45:00.0000000Z,2017-10-12T11:30:00.0000000Z,2017-10-12T11:44:59.0000000Z,584490.0,585000.0,581142.0,581272.0,1067.47863425,4886
2017-10-12T11:45:00.0000000Z,2017-10-12T12:00:00.0000000Z,2017-10-12T11:45:00.0000000Z,2017-10-12T11:59:59.0000000Z,581265.0,582466.0,575241.0,577905.0,1478.19152504,6871
2017-10-12T12:00:00.0000000Z,2017-10-12T12:15:00.0000000Z,2017-10-12T12:00:01.0000000Z,2017-10-12T12:14:59.0000000Z,578000.0,582499.0,577904.0,580634.0,1233.57066154,6347
2017-10-12T12:15:00.0000000Z,2017-10-12T12:30:00.0000000Z,2017-10-12T12:15:00.0000000Z,2017-10-12T12:29:57.0000000Z,580700.0,584999.0,579201.0,582698.0,953.15125679,4846
2017-10-12T12:30:00.0000000Z,2017-10-12T12:45:00.0000000Z,2017-10-12T12:30:01.0000000Z,2017-10-12T12:44:59.0000000Z,582999.0,583699.0,579600.0,580501.0,766.71213992,4410
2017-10-12T12:45:00.0000000Z,2017-10-12T13:00:00.0000000Z,2017-10-12T12:45:01.0000000Z,2017-10-12T12:59:58.0000000Z,580501.0,583300.0,579913.0,580533.0,666.41257898,4039
2017-10-12T13:00:00.0000000Z,2017-10-12T13:15:00.0000000Z,2017-10-12T13:00:01.0000000Z,2017-10-12T13:14:59.0000000Z,580505.0,582730.0,579698.0,580745.0,617.79269827,3731
2017-10-12T13:15:00.0000000Z,2017-10-12T13:30:00.0000000Z,2017-10-12T13:15:00.0000000Z,2017-10-12T13:29:59.0000000Z,580697.0,582340.0,580457.0,580812.0,480.65626228,2698
2017-10-12T13:30:00.0000000Z,2017-10-12T13:45:00.0000000Z,2017-10-12T13:30:00.0000000Z,2017-10-12T13:44:59.0000000Z,580812.0,580812.0,577287.0,578602.0,957.21683771,4882
2017-10-12T13:45:00.0000000Z,2017-10-12T14:00:00.0000000Z,2017-10-12T13:45:00.0000000Z,2017-10-12T13:59:58.0000000Z,578980.0,579500.0,576500.0,579007.0,630.19832108,3152
2017-10-12T14:00:00.0000000Z,2017-10-12T14:15:00.0000000Z,2017-10-12T14:00:00.0000000Z,2017-10-12T14:14:59.0000000Z,579001.0,581998.0,578500.0,580846.0,581.17897197,3438
2017-10-12T14:15:00.0000000Z,2017-10-12T14:30:00.0000000Z,2017-10-12T14:15:00.0000000Z,2017-10-12T14:29:54.0000000Z,580861.0,583900.0,580001.0,582104.0,668.66803881,3486
2017-10-12T14:30:00.0000000Z,2017-10-12T14:45:00.0000000Z,2017-10-12T14:30:02.0000000Z,2017-10-12T14:44:59.0000000Z,582284.0,583279.0,578641.0,580500.0,715.30992069,3628
2017-10-12T14:45:00.0000000Z,2017-10-12T15:00:00.0000000Z,2017-10-12T14:45:00.0000000Z,2017-10-12T14:59:59.0000000Z,580056.0,581800.0,578952.0,581096.0,571.79819033,2935
2017-10-12T15:00:00.0000000Z,2017-10-12T15:15:00.0000000Z,2017-10-12T15:00:02.0000000Z,2017-10-12T15:14:57.0000000Z,581235.0,583500.0,580915.0,581620.0,550.72844314,3200
2017-10-12T15:15:00.0000000Z,2017-10-12T15:30:00.0000000Z,2017-10-12T15:15:00.0000000Z,2017-10-12T15:29:59.0000000Z,581620.0,587538.0,581202.0,585900.0,1448.22582052,6377
2017-10-12T15:30:00.0000000Z,2017-10-12T15:45:00.0000000Z,2017-10-12T15:30:00.0000000Z,2017-10-12T15:44:59.0000000Z,586000.0,592997.0,584688.0,591673.0,1657.01134954,7663
2017-10-12T15:45:00.0000000Z,2017-10-12T16:00:00.0000000Z,2017-10-12T15:45:00.0000000Z,2017-10-12T15:59:59.0000000Z,591673.0,596500.0,591150.0,595216.0,2053.15653831,8832
2017-10-12T16:00:00.0000000Z,2017-10-12T16:15:00.0000000Z,2017-10-12T16:00:00.0000000Z,2017-10-12T16:14:58.0000000Z,595680.0,596185.0,591100.0,592775.0,940.53309314,4307
2017-10-12T16:15:00.0000000Z,2017-10-12T16:30:00.0000000Z,2017-10-12T16:15:00.0000000Z,2017-10-12T16:29:59.0000000Z,593241.0,599199.0,592000.0,597894.0,1216.00045221,5880
2017-10-12T16:30:00.0000000Z,2017-10-12T16:45:00.0000000Z,2017-10-12T16:30:00.0000000Z,2017-10-12T16:44:59.0000000Z,597880.0,603800.0,597000.0,598395.0,1998.27327947,8699
2017-10-12T16:45:00.0000000Z,2017-10-12T17:00:00.0000000Z,2017-10-12T16:45:00.0000000Z,2017-10-12T16:59:58.0000000Z,599000.0,599999.0,596111.0,598208.0,1096.08835117,5625
2017-10-12T17:00:00.0000000Z,2017-10-12T17:15:00.0000000Z,2017-10-12T17:00:01.0000000Z,2017-10-12T17:14:59.0000000Z,598300.0,600956.0,593500.0,593773.0,1102.60438948,5799
2017-10-12T17:15:00.0000000Z,2017-10-12T17:30:00.0000000Z,2017-10-12T17:15:00.0000000Z,2017-10-12T17:29:59.0000000Z,593501.0,595485.0,590006.0,592313.0,1238.05854837,6321
2017-10-12T17:30:00.0000000Z,2017-10-12T17:45:00.0000000Z,2017-10-12T17:30:00.0000000Z,2017-10-12T17:44:59.0000000Z,592422.0,595231.0,591500.0,594330.0,785.73300176,3869
2017-10-12T17:45:00.0000000Z,2017-10-12T18:00:00.0000000Z,2017-10-12T17:45:00.0000000Z,2017-10-12T17:59:58.0000000Z,594304.0,594569.0,589022.0,591099.0,543.10432,2914
2017-10-12T18:00:00.0000000Z,2017-10-12T18:15:00.0000000Z,2017-10-12T18:00:01.0000000Z,2017-10-12T18:14:58.0000000Z,590960.0,591103.0,585025.0,586050.0,955.05902733,4786
2017-10-12T18:15:00.0000000Z,2017-10-12T18:30:00.0000000Z,2017-10-12T18:15:01.0000000Z,2017-10-12T18:29:58.0000000Z,586088.0,592530.0,584002.0,592129.0,785.65772895,3766
2017-10-12T18:30:00.0000000Z,2017-10-12T18:45:00.0000000Z,2017-10-12T18:30:02.0000000Z,2017-10-12T18:44:59.0000000Z,592084.0,594800.0,590960.0,593700.0,537.86946091,3019
2017-10-12T18:45:00.0000000Z,2017-10-12T19:00:00.0000000Z,2017-10-12T18:45:01.0000000Z,2017-10-12T18:59:59.0000000Z,593700.0,598768.0,593500.0,595900.0,788.07424848,4286
2017-10-12T19:00:00.0000000Z,2017-10-12T19:15:00.0000000Z,2017-10-12T19:00:00.0000000Z,2017-10-12T19:14:59.0000000Z,595901.0,596404.0,593083.0,593599.0,222.31810935,1756
2017-10-12T19:15:00.0000000Z,2017-10-12T19:30:00.0000000Z,2017-10-12T19:15:00.0000000Z,2017-10-12T19:29:56.0000000Z,593599.0,594360.0,590000.0,590003.0,453.00699843,2995
2017-10-12T19:30:00.0000000Z,2017-10-12T19:45:00.0000000Z,2017-10-12T19:30:05.0000000Z,2017-10-12T19:44:59.0000000Z,590049.0,595334.0,589500.0,593267.0,481.90375758,3107
2017-10-12T19:45:00.0000000Z,2017-10-12T20:00:00.0000000Z,2017-10-12T19:45:01.0000000Z,2017-10-12T19:59:59.0000000Z,593271.0,594898.0,592057.0,592330.0,268.79436034,2183
2017-10-12T20:00:00.0000000Z,2017-10-12T20:15:00.0000000Z,2017-10-12T20:00:00.0000000Z,2017-10-12T20:14:56.0000000Z,592329.0,595789.0,592161.0,594349.0,329.79536048,2393
2017-10-12T20:15:00.0000000Z,2017-10-12T20:30:00.0000000Z,2017-10-12T20:15:02.0000000Z,2017-10-12T20:29:59.0000000Z,594245.0,597999.0,593304.0,597641.0,275.39577398,1890
2017-10-12T20:30:00.0000000Z,2017-10-12T20:45:00.0000000Z,2017-10-12T20:30:00.0000000Z,2017-10-12T20:44:59.0000000Z,597650.0,598399.0,595967.0,596927.0,239.5920969,1820
2017-10-12T20:45:00.0000000Z,2017-10-12T21:00:00.0000000Z,2017-10-12T20:45:00.0000000Z,2017-10-12T20:59:59.0000000Z,596873.0,597074.0,593500.0,594171.0,316.08604275,2226
2017-10-12T21:00:00.0000000Z,2017-10-12T21:15:00.0000000Z,2017-10-12T21:00:00.0000000Z,2017-10-12T21:14:53.0000000Z,594256.0,597972.0,594100.0,597001.0,199.77135201,1673
2017-10-12T21:15:00.0000000Z,2017-10-12T21:30:00.0000000Z,2017-10-12T21:15:01.0000000Z,2017-10-12T21:29:59.0000000Z,597181.0,597855.0,593000.0,593671.0,481.1014011,2982
2017-10-12T21:30:00.0000000Z,2017-10-12T21:45:00.0000000Z,2017-10-12T21:30:00.0000000Z,2017-10-12T21:44:59.0000000Z,593503.0,595460.0,590832.0,592300.0,537.49998924,3928
2017-10-12T21:45:00.0000000Z,2017-10-12T22:00:00.0000000Z,2017-10-12T21:45:00.0000000Z,2017-10-12T21:59:59.0000000Z,592425.0,594500.0,592019.0,594301.0,201.83523101,1659
2017-10-12T22:00:00.0000000Z,2017-10-12T22:15:00.0000000Z,2017-10-12T22:00:00.0000000Z,2017-10-12T22:14:59.0000000Z,594261.0,595240.0,593001.0,594501.0,238.0993772,1855
2017-10-12T22:15:00.0000000Z,2017-10-12T22:30:00.0000000Z,2017-10-12T22:15:04.0000000Z,2017-10-12T22:29:59.0000000Z,594579.0,596990.0,593940.0,595511.0,268.58991028,2051
2017-10-12T22:30:00.0000000Z,2017-10-12T22:45:00.0000000Z,2017-10-12T22:30:00.0000000Z,2017-10-12T22:44:57.0000000Z,595523.0,598456.0,595000.0,598133.0,256.3172005,1927
2017-10-12T22:45:00.0000000Z,2017-10-12T23:00:00.0000000Z,2017-10-12T22:45:00.0000000Z,2017-10-12T22:59:59.0000000Z,598126.0,599000.0,594983.0,595760.0,472.93355445,2543
2017-10-12T23:00:00.0000000Z,2017-10-12T23:15:00.0000000Z,2017-10-12T23:00:05.0000000Z,2017-10-12T23:14:59.0000000Z,595700.0,601999.0,595511.0,601978.0,753.8240004,3787
2017-10-12T23:15:00.0000000Z,2017-10-12T23:30:00.0000000Z,2017-10-12T23:15:00.0000000Z,2017-10-12T23:29:59.0000000Z,602000.0,606000.0,600945.0,602687.0,1155.91125748,6142
2017-10-12T23:30:00.0000000Z,2017-10-12T23:45:00.0000000Z,2017-10-12T23:30:00.0000000Z,2017-10-12T23:44:59.0000000Z,602688.0,611999.0,602134.0,611746.0,802.20989017,4440
2017-10-12T23:45:00.0000000Z,2017-10-13T00:00:00.0000000Z,2017-10-12T23:45:00.0000000Z,2017-10-12T23:59:59.0000000Z,611616.0,616850.0,608001.0,616124.0,1543.12045604,8593
2017-10-13T00:00:00.0000000Z,2017-10-13T00:15:00.0000000Z,2017-10-13T00:00:00.0000000Z,2017-10-13T00:00:59.0000000Z,616120.0,616379.0,614310.0,614500.0,95.51068554,496
