Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-05T04:15:00.0000000Z,2019-01-05T04:30:00.0000000Z,2019-01-05T04:15:57.0000000Z,2019-01-05T04:29:43.0000000Z,416732.0,417429.0,416606.0,417339.0,27.683658,120
2019-01-05T04:30:00.0000000Z,2019-01-05T04:45:00.0000000Z,2019-01-05T04:30:10.0000000Z,2019-01-05T04:44:45.0000000Z,417339.0,417500.0,417176.0,417288.0,48.97179603,173
2019-01-05T04:45:00.0000000Z,2019-01-05T05:00:00.0000000Z,2019-01-05T04:45:15.0000000Z,2019-01-05T04:59:52.0000000Z,417288.0,417296.0,416618.0,416891.0,29.78069544,99
2019-01-05T05:00:00.0000000Z,2019-01-05T05:15:00.0000000Z,2019-01-05T05:00:09.0000000Z,2019-01-05T05:14:58.0000000Z,416747.0,417296.0,416747.0,417292.0,23.79441854,94
2019-01-05T05:15:00.0000000Z,2019-01-05T05:30:00.0000000Z,2019-01-05T05:15:02.0000000Z,2019-01-05T05:29:47.0000000Z,417292.0,417999.0,417084.0,417997.0,97.76427516,264
2019-01-05T05:30:00.0000000Z,2019-01-05T05:45:00.0000000Z,2019-01-05T05:30:00.0000000Z,2019-01-05T05:43:39.0000000Z,417751.0,418300.0,417227.0,418014.0,25.2017797,111
2019-01-05T05:45:00.0000000Z,2019-01-05T06:00:00.0000000Z,2019-01-05T05:45:29.0000000Z,2019-01-05T05:59:15.0000000Z,418014.0,418394.0,417902.0,418068.0,42.42540647,158
2019-01-05T06:00:00.0000000Z,2019-01-05T06:15:00.0000000Z,2019-01-05T06:00:16.0000000Z,2019-01-05T06:14:30.0000000Z,417903.0,417906.0,417102.0,417490.0,14.30478468,85
2019-01-05T06:15:00.0000000Z,2019-01-05T06:30:00.0000000Z,2019-01-05T06:15:02.0000000Z,2019-01-05T06:29:46.0000000Z,417490.0,417490.0,416239.0,416488.0,35.21210956,145
2019-01-05T06:30:00.0000000Z,2019-01-05T06:45:00.0000000Z,2019-01-05T06:30:07.0000000Z,2019-01-05T06:44:56.0000000Z,416506.0,416800.0,415201.0,415202.0,83.13793523,221
2019-01-05T06:45:00.0000000Z,2019-01-05T07:00:00.0000000Z,2019-01-05T06:45:19.0000000Z,2019-01-05T06:59:20.0000000Z,415202.0,415949.0,415070.0,415760.0,45.73454156,112
2019-01-05T07:00:00.0000000Z,2019-01-05T07:15:00.0000000Z,2019-01-05T07:00:07.0000000Z,2019-01-05T07:14:56.0000000Z,415768.0,416034.0,415502.0,416034.0,40.80366221,108
2019-01-05T07:15:00.0000000Z,2019-01-05T07:30:00.0000000Z,2019-01-05T07:15:44.0000000Z,2019-01-05T07:29:42.0000000Z,416026.0,416400.0,416026.0,416290.0,26.28404025,67
2019-01-05T07:30:00.0000000Z,2019-01-05T07:45:00.0000000Z,2019-01-05T07:30:09.0000000Z,2019-01-05T07:44:36.0000000Z,416290.0,416348.0,414750.0,415300.0,61.22635067,206
2019-01-05T07:45:00.0000000Z,2019-01-05T08:00:00.0000000Z,2019-01-05T07:45:00.0000000Z,2019-01-05T07:59:53.0000000Z,415415.0,415477.0,414401.0,414401.0,80.32613199,256
2019-01-05T08:00:00.0000000Z,2019-01-05T08:15:00.0000000Z,2019-01-05T08:00:07.0000000Z,2019-01-05T08:14:31.0000000Z,414463.0,415800.0,414402.0,415685.0,107.49914869,150
2019-01-05T08:15:00.0000000Z,2019-01-05T08:30:00.0000000Z,2019-01-05T08:15:11.0000000Z,2019-01-05T08:29:57.0000000Z,415642.0,415775.0,415206.0,415418.0,8.09800404,53
2019-01-05T08:30:00.0000000Z,2019-01-05T08:45:00.0000000Z,2019-01-05T08:30:03.0000000Z,2019-01-05T08:44:28.0000000Z,415418.0,415990.0,415418.0,415738.0,12.00842213,50
2019-01-05T08:45:00.0000000Z,2019-01-05T09:00:00.0000000Z,2019-01-05T08:47:06.0000000Z,2019-01-05T08:59:22.0000000Z,415766.0,415990.0,415501.0,415625.0,17.72225126,66
2019-01-05T09:00:00.0000000Z,2019-01-05T09:15:00.0000000Z,2019-01-05T09:00:04.0000000Z,2019-01-05T09:14:45.0000000Z,415513.0,415804.0,415271.0,415500.0,21.25199749,116
2019-01-05T09:15:00.0000000Z,2019-01-05T09:30:00.0000000Z,2019-01-05T09:15:03.0000000Z,2019-01-05T09:29:43.0000000Z,415498.0,415889.0,415200.0,415493.0,33.45024876,124
2019-01-05T09:30:00.0000000Z,2019-01-05T09:45:00.0000000Z,2019-01-05T09:30:49.0000000Z,2019-01-05T09:44:33.0000000Z,415529.0,416048.0,415432.0,415706.0,78.15851663,123
2019-01-05T09:45:00.0000000Z,2019-01-05T10:00:00.0000000Z,2019-01-05T09:45:04.0000000Z,2019-01-05T09:59:32.0000000Z,415708.0,416299.0,415510.0,415511.0,49.09132329,181
2019-01-05T10:00:00.0000000Z,2019-01-05T10:15:00.0000000Z,2019-01-05T10:00:02.0000000Z,2019-01-05T10:14:40.0000000Z,415784.0,415791.0,414022.0,414840.0,45.68416685,207
2019-01-05T10:15:00.0000000Z,2019-01-05T10:30:00.0000000Z,2019-01-05T10:15:04.0000000Z,2019-01-05T10:29:51.0000000Z,414840.0,415000.0,414141.0,415000.0,27.66734028,113
2019-01-05T10:30:00.0000000Z,2019-01-05T10:45:00.0000000Z,2019-01-05T10:30:25.0000000Z,2019-01-05T10:43:53.0000000Z,415000.0,415500.0,414665.0,415000.0,15.50668661,75
2019-01-05T10:45:00.0000000Z,2019-01-05T11:00:00.0000000Z,2019-01-05T10:46:01.0000000Z,2019-01-05T10:59:15.0000000Z,415378.0,415915.0,414823.0,415079.0,24.25922284,75
2019-01-05T11:00:00.0000000Z,2019-01-05T11:15:00.0000000Z,2019-01-05T11:00:14.0000000Z,2019-01-05T11:14:29.0000000Z,415737.0,415985.0,415241.0,415953.0,17.26856602,98
2019-01-05T11:15:00.0000000Z,2019-01-05T11:30:00.0000000Z,2019-01-05T11:15:00.0000000Z,2019-01-05T11:29:34.0000000Z,415957.0,416202.0,415742.0,415759.0,22.63185353,75
2019-01-05T11:30:00.0000000Z,2019-01-05T11:45:00.0000000Z,2019-01-05T11:30:05.0000000Z,2019-01-05T11:44:56.0000000Z,415774.0,417250.0,415774.0,416666.0,100.41480885,274
2019-01-05T11:45:00.0000000Z,2019-01-05T12:00:00.0000000Z,2019-01-05T11:45:04.0000000Z,2019-01-05T11:59:53.0000000Z,416793.0,417250.0,416170.0,416278.0,17.36201416,83
2019-01-05T12:00:00.0000000Z,2019-01-05T12:15:00.0000000Z,2019-01-05T12:00:23.0000000Z,2019-01-05T12:13:42.0000000Z,416716.0,417000.0,416288.0,416559.0,26.264318,99
2019-01-05T12:15:00.0000000Z,2019-01-05T12:30:00.0000000Z,2019-01-05T12:15:19.0000000Z,2019-01-05T12:29:20.0000000Z,416600.0,416970.0,416476.0,416596.0,21.01482293,56
2019-01-05T12:30:00.0000000Z,2019-01-05T12:45:00.0000000Z,2019-01-05T12:30:01.0000000Z,2019-01-05T12:44:40.0000000Z,416623.0,417000.0,415850.0,415968.0,22.5906102,104
2019-01-05T12:45:00.0000000Z,2019-01-05T13:00:00.0000000Z,2019-01-05T12:45:21.0000000Z,2019-01-05T12:59:57.0000000Z,416034.0,416687.0,416034.0,416559.0,7.10929122,52
2019-01-05T13:00:00.0000000Z,2019-01-05T13:15:00.0000000Z,2019-01-05T13:00:28.0000000Z,2019-01-05T13:14:59.0000000Z,416559.0,416696.0,415004.0,416021.0,23.86816116,118
2019-01-05T13:15:00.0000000Z,2019-01-05T13:30:00.0000000Z,2019-01-05T13:15:01.0000000Z,2019-01-05T13:29:50.0000000Z,416022.0,416270.0,415150.0,415501.0,20.59386927,114
2019-01-05T13:30:00.0000000Z,2019-01-05T13:45:00.0000000Z,2019-01-05T13:30:04.0000000Z,2019-01-05T13:44:57.0000000Z,415498.0,415750.0,415156.0,415750.0,17.23568328,94
2019-01-05T13:45:00.0000000Z,2019-01-05T14:00:00.0000000Z,2019-01-05T13:45:01.0000000Z,2019-01-05T13:59:41.0000000Z,415764.0,416208.0,415429.0,415519.0,15.76248799,103
2019-01-05T14:00:00.0000000Z,2019-01-05T14:15:00.0000000Z,2019-01-05T14:00:01.0000000Z,2019-01-05T14:13:41.0000000Z,415514.0,416000.0,415241.0,416000.0,15.33084065,84
2019-01-05T14:15:00.0000000Z,2019-01-05T14:30:00.0000000Z,2019-01-05T14:15:06.0000000Z,2019-01-05T14:29:36.0000000Z,415997.0,416287.0,415547.0,415547.0,31.81863644,169
2019-01-05T14:30:00.0000000Z,2019-01-05T14:45:00.0000000Z,2019-01-05T14:30:10.0000000Z,2019-01-05T14:44:54.0000000Z,415547.0,415687.0,414791.0,415000.0,37.01130645,133
2019-01-05T14:45:00.0000000Z,2019-01-05T15:00:00.0000000Z,2019-01-05T14:45:16.0000000Z,2019-01-05T14:59:30.0000000Z,414868.0,415623.0,414782.0,415561.0,27.9655995,105
2019-01-05T15:00:00.0000000Z,2019-01-05T15:15:00.0000000Z,2019-01-05T15:00:32.0000000Z,2019-01-05T15:14:55.0000000Z,415561.0,417000.0,415561.0,416700.0,65.19868759,255
2019-01-05T15:15:00.0000000Z,2019-01-05T15:30:00.0000000Z,2019-01-05T15:15:06.0000000Z,2019-01-05T15:29:58.0000000Z,416370.0,418000.0,416010.0,417493.0,54.39744376,230
2019-01-05T15:30:00.0000000Z,2019-01-05T15:45:00.0000000Z,2019-01-05T15:30:10.0000000Z,2019-01-05T15:44:43.0000000Z,417493.0,418000.0,416991.0,417462.0,49.37766143,218
2019-01-05T15:45:00.0000000Z,2019-01-05T16:00:00.0000000Z,2019-01-05T15:45:18.0000000Z,2019-01-05T15:59:49.0000000Z,417475.0,417558.0,415011.0,415011.0,57.16290695,268
2019-01-05T16:00:00.0000000Z,2019-01-05T16:15:00.0000000Z,2019-01-05T16:00:05.0000000Z,2019-01-05T16:14:52.0000000Z,415250.0,415812.0,414370.0,415373.0,61.29419659,226
2019-01-05T16:15:00.0000000Z,2019-01-05T16:30:00.0000000Z,2019-01-05T16:15:06.0000000Z,2019-01-05T16:29:50.0000000Z,415500.0,416910.0,415378.0,416617.0,33.6368239,126
2019-01-05T16:30:00.0000000Z,2019-01-05T16:45:00.0000000Z,2019-01-05T16:30:12.0000000Z,2019-01-05T16:43:36.0000000Z,416705.0,416762.0,416002.0,416718.0,10.03533341,52
2019-01-05T16:45:00.0000000Z,2019-01-05T17:00:00.0000000Z,2019-01-05T16:45:20.0000000Z,2019-01-05T16:58:28.0000000Z,416376.0,417030.0,415396.0,416102.0,85.83876188,153
2019-01-05T17:00:00.0000000Z,2019-01-05T17:15:00.0000000Z,2019-01-05T17:01:17.0000000Z,2019-01-05T17:14:41.0000000Z,416002.0,417001.0,415803.0,416666.0,9.76180074,61
2019-01-05T17:15:00.0000000Z,2019-01-05T17:30:00.0000000Z,2019-01-05T17:15:04.0000000Z,2019-01-05T17:28:52.0000000Z,416620.0,417026.0,415870.0,415870.0,7.87833404,62
2019-01-05T17:30:00.0000000Z,2019-01-05T17:45:00.0000000Z,2019-01-05T17:30:08.0000000Z,2019-01-05T17:44:57.0000000Z,415800.0,416693.0,415800.0,416213.0,4.73296142,52
2019-01-05T17:45:00.0000000Z,2019-01-05T18:00:00.0000000Z,2019-01-05T17:45:15.0000000Z,2019-01-05T17:59:54.0000000Z,416225.0,416575.0,415520.0,416079.0,11.45437026,52
2019-01-05T18:00:00.0000000Z,2019-01-05T18:15:00.0000000Z,2019-01-05T18:00:10.0000000Z,2019-01-05T18:14:53.0000000Z,416010.0,416226.0,415465.0,415961.0,7.34695692,63
2019-01-05T18:15:00.0000000Z,2019-01-05T18:30:00.0000000Z,2019-01-05T18:15:00.0000000Z,2019-01-05T18:29:47.0000000Z,415965.0,417390.0,415963.0,416864.0,6.66124446,57
2019-01-05T18:30:00.0000000Z,2019-01-05T18:45:00.0000000Z,2019-01-05T18:30:15.0000000Z,2019-01-05T18:44:52.0000000Z,416475.0,417389.0,416473.0,417385.0,11.51773128,72
2019-01-05T18:45:00.0000000Z,2019-01-05T19:00:00.0000000Z,2019-01-05T18:45:08.0000000Z,2019-01-05T18:59:53.0000000Z,417389.0,417718.0,416634.0,417173.0,13.30077638,76
2019-01-05T19:00:00.0000000Z,2019-01-05T19:15:00.0000000Z,2019-01-05T19:12:00.0000000Z,2019-01-05T19:14:56.0000000Z,417200.0,417200.0,416160.0,417070.0,13.85290241,65
2019-01-05T19:15:00.0000000Z,2019-01-05T19:30:00.0000000Z,2019-01-05T19:15:10.0000000Z,2019-01-05T19:29:01.0000000Z,416683.0,417616.0,416453.0,417358.0,21.60679387,91
2019-01-05T19:30:00.0000000Z,2019-01-05T19:45:00.0000000Z,2019-01-05T19:30:12.0000000Z,2019-01-05T19:44:59.0000000Z,417342.0,417616.0,416801.0,417616.0,37.23172713,78
2019-01-05T19:45:00.0000000Z,2019-01-05T20:00:00.0000000Z,2019-01-05T19:45:00.0000000Z,2019-01-05T19:55:51.0000000Z,417616.0,417738.0,416550.0,417209.0,23.71372323,59
2019-01-05T20:00:00.0000000Z,2019-01-05T20:15:00.0000000Z,2019-01-05T20:00:19.0000000Z,2019-01-05T20:14:40.0000000Z,416700.0,417350.0,416004.0,416669.0,39.52520973,120
2019-01-05T20:15:00.0000000Z,2019-01-05T20:30:00.0000000Z,2019-01-05T20:17:09.0000000Z,2019-01-05T20:29:58.0000000Z,416847.0,416864.0,415469.0,416286.0,17.36812584,74
2019-01-05T20:30:00.0000000Z,2019-01-05T20:45:00.0000000Z,2019-01-05T20:30:06.0000000Z,2019-01-05T20:44:59.0000000Z,415616.0,416525.0,415503.0,416302.0,11.97213057,105
2019-01-05T20:45:00.0000000Z,2019-01-05T21:00:00.0000000Z,2019-01-05T20:45:51.0000000Z,2019-01-05T20:59:37.0000000Z,416369.0,416867.0,416221.0,416522.0,3.51967533,45
2019-01-05T21:00:00.0000000Z,2019-01-05T21:15:00.0000000Z,2019-01-05T21:00:08.0000000Z,2019-01-05T21:14:45.0000000Z,416065.0,416754.0,416000.0,416510.0,20.14260982,83
2019-01-05T21:15:00.0000000Z,2019-01-05T21:30:00.0000000Z,2019-01-05T21:15:04.0000000Z,2019-01-05T21:29:47.0000000Z,416501.0,416999.0,416369.0,416595.0,8.99458423,46
2019-01-05T21:30:00.0000000Z,2019-01-05T21:45:00.0000000Z,2019-01-05T21:30:10.0000000Z,2019-01-05T21:44:35.0000000Z,416603.0,417199.0,416592.0,416835.0,15.59160376,69
2019-01-05T21:45:00.0000000Z,2019-01-05T22:00:00.0000000Z,2019-01-05T21:45:01.0000000Z,2019-01-05T21:55:15.0000000Z,416861.0,417188.0,416399.0,416499.0,5.41670774,55
2019-01-05T22:00:00.0000000Z,2019-01-05T22:15:00.0000000Z,2019-01-05T22:00:29.0000000Z,2019-01-05T22:14:57.0000000Z,416500.0,416769.0,410355.0,412500.0,148.41686449,441
2019-01-05T22:15:00.0000000Z,2019-01-05T22:30:00.0000000Z,2019-01-05T22:15:07.0000000Z,2019-01-05T22:29:50.0000000Z,412500.0,412790.0,410460.0,412230.0,92.57096021,275
2019-01-05T22:30:00.0000000Z,2019-01-05T22:45:00.0000000Z,2019-01-05T22:30:12.0000000Z,2019-01-05T22:44:55.0000000Z,412204.0,413300.0,411631.0,413300.0,36.65928047,131
2019-01-05T22:45:00.0000000Z,2019-01-05T23:00:00.0000000Z,2019-01-05T22:45:37.0000000Z,2019-01-05T22:59:56.0000000Z,413300.0,414101.0,413003.0,414100.0,37.60288678,86
2019-01-05T23:00:00.0000000Z,2019-01-05T23:15:00.0000000Z,2019-01-05T23:00:03.0000000Z,2019-01-05T23:14:54.0000000Z,414100.0,414100.0,412800.0,412800.0,38.82902111,185
2019-01-05T23:15:00.0000000Z,2019-01-05T23:30:00.0000000Z,2019-01-05T23:15:02.0000000Z,2019-01-05T23:29:57.0000000Z,412800.0,413476.0,412151.0,413476.0,32.77860026,89
2019-01-05T23:30:00.0000000Z,2019-01-05T23:45:00.0000000Z,2019-01-05T23:30:15.0000000Z,2019-01-05T23:44:07.0000000Z,413475.0,413476.0,412600.0,412752.0,13.6178,57
2019-01-05T23:45:00.0000000Z,2019-01-06T00:00:00.0000000Z,2019-01-05T23:45:02.0000000Z,2019-01-05T23:59:37.0000000Z,412754.0,413136.0,412251.0,412408.0,77.6921144,280
2019-01-06T00:00:00.0000000Z,2019-01-06T00:15:00.0000000Z,2019-01-06T00:00:02.0000000Z,2019-01-06T00:00:54.0000000Z,412400.0,412597.0,412256.0,412595.0,7.64535212,24
