Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-13T02:45:00.0000000Z,2017-12-13T03:00:00.0000000Z,2017-12-13T02:45:00.0000000Z,2017-12-13T02:59:57.0000000Z,1890010.0,1918884.0,1859580.0,1913000.0,720.89184462,4385
2017-12-13T03:00:00.0000000Z,2017-12-13T03:15:00.0000000Z,2017-12-13T03:00:00.0000000Z,2017-12-13T03:14:59.0000000Z,1912696.0,1929000.0,1899082.0,1923329.0,417.60385856,2706
2017-12-13T03:15:00.0000000Z,2017-12-13T03:30:00.0000000Z,2017-12-13T03:15:00.0000000Z,2017-12-13T03:29:59.0000000Z,1923329.0,1933104.0,1914000.0,1914320.0,299.49859747,1979
2017-12-13T03:30:00.0000000Z,2017-12-13T03:45:00.0000000Z,2017-12-13T03:30:00.0000000Z,2017-12-13T03:44:59.0000000Z,1914750.0,1939000.0,1905000.0,1932604.0,248.28783264,1956
2017-12-13T03:45:00.0000000Z,2017-12-13T04:00:00.0000000Z,2017-12-13T03:45:02.0000000Z,2017-12-13T03:59:59.0000000Z,1932406.0,1932604.0,1920000.0,1926585.0,164.56574851,1239
2017-12-13T04:00:00.0000000Z,2017-12-13T04:15:00.0000000Z,2017-12-13T04:00:02.0000000Z,2017-12-13T04:14:59.0000000Z,1926585.0,1929999.0,1899000.0,1899781.0,368.02235259,2251
2017-12-13T04:15:00.0000000Z,2017-12-13T04:30:00.0000000Z,2017-12-13T04:15:01.0000000Z,2017-12-13T04:29:55.0000000Z,1900000.0,1911309.0,1894060.0,1907828.0,273.73640499,1456
2017-12-13T04:30:00.0000000Z,2017-12-13T04:45:00.0000000Z,2017-12-13T04:30:02.0000000Z,2017-12-13T04:44:56.0000000Z,1907817.0,1915310.0,1893530.0,1909140.0,271.89007388,1477
2017-12-13T04:45:00.0000000Z,2017-12-13T05:00:00.0000000Z,2017-12-13T04:45:00.0000000Z,2017-12-13T04:59:59.0000000Z,1910148.0,1914400.0,1901841.0,1914380.0,164.34567081,1094
2017-12-13T05:00:00.0000000Z,2017-12-13T05:15:00.0000000Z,2017-12-13T05:00:00.0000000Z,2017-12-13T05:14:59.0000000Z,1914380.0,1930610.0,1913000.0,1930000.0,384.99682355,2187
2017-12-13T05:15:00.0000000Z,2017-12-13T05:30:00.0000000Z,2017-12-13T05:15:01.0000000Z,2017-12-13T05:29:59.0000000Z,1929999.0,1932730.0,1924382.0,1932730.0,134.41757185,988
2017-12-13T05:30:00.0000000Z,2017-12-13T05:45:00.0000000Z,2017-12-13T05:30:00.0000000Z,2017-12-13T05:44:59.0000000Z,1932730.0,1941640.0,1931420.0,1933200.0,348.53412528,1779
2017-12-13T05:45:00.0000000Z,2017-12-13T06:00:00.0000000Z,2017-12-13T05:45:00.0000000Z,2017-12-13T05:59:59.0000000Z,1933200.0,1936770.0,1921540.0,1931077.0,188.02973078,1227
2017-12-13T06:00:00.0000000Z,2017-12-13T06:15:00.0000000Z,2017-12-13T06:00:01.0000000Z,2017-12-13T06:14:59.0000000Z,1930320.0,1930851.0,1920903.0,1929001.0,147.40073523,1245
2017-12-13T06:15:00.0000000Z,2017-12-13T06:30:00.0000000Z,2017-12-13T06:15:00.0000000Z,2017-12-13T06:29:57.0000000Z,1928750.0,1929738.0,1917200.0,1917424.0,116.57057063,1184
2017-12-13T06:30:00.0000000Z,2017-12-13T06:45:00.0000000Z,2017-12-13T06:30:00.0000000Z,2017-12-13T06:44:59.0000000Z,1916765.0,1925380.0,1916560.0,1922080.0,92.98135218,879
2017-12-13T06:45:00.0000000Z,2017-12-13T07:00:00.0000000Z,2017-12-13T06:45:00.0000000Z,2017-12-13T06:59:59.0000000Z,1922080.0,1936000.0,1918888.0,1935799.0,121.96213505,818
2017-12-13T07:00:00.0000000Z,2017-12-13T07:15:00.0000000Z,2017-12-13T07:00:01.0000000Z,2017-12-13T07:14:59.0000000Z,1935414.0,1936000.0,1928012.0,1931779.0,108.83474948,803
2017-12-13T07:15:00.0000000Z,2017-12-13T07:30:00.0000000Z,2017-12-13T07:15:01.0000000Z,2017-12-13T07:29:59.0000000Z,1931779.0,1932033.0,1921431.0,1928365.0,116.45643735,1001
2017-12-13T07:30:00.0000000Z,2017-12-13T07:45:00.0000000Z,2017-12-13T07:30:01.0000000Z,2017-12-13T07:44:57.0000000Z,1928364.0,1929223.0,1924015.0,1927003.0,58.64184436,588
2017-12-13T07:45:00.0000000Z,2017-12-13T08:00:00.0000000Z,2017-12-13T07:45:09.0000000Z,2017-12-13T07:59:58.0000000Z,1927007.0,1935509.0,1923400.0,1929699.0,102.66197367,827
2017-12-13T08:00:00.0000000Z,2017-12-13T08:15:00.0000000Z,2017-12-13T08:00:05.0000000Z,2017-12-13T08:14:59.0000000Z,1928756.0,1931534.0,1922832.0,1927267.0,108.0246707,767
2017-12-13T08:15:00.0000000Z,2017-12-13T08:30:00.0000000Z,2017-12-13T08:15:00.0000000Z,2017-12-13T08:29:58.0000000Z,1927267.0,1927570.0,1913830.0,1922821.0,197.40104025,1034
2017-12-13T08:30:00.0000000Z,2017-12-13T08:45:00.0000000Z,2017-12-13T08:30:02.0000000Z,2017-12-13T08:44:58.0000000Z,1923515.0,1931238.0,1920000.0,1929672.0,123.4743032,823
2017-12-13T08:45:00.0000000Z,2017-12-13T09:00:00.0000000Z,2017-12-13T08:45:08.0000000Z,2017-12-13T08:59:59.0000000Z,1930042.0,1930999.0,1922000.0,1924733.0,163.15097985,610
2017-12-13T09:00:00.0000000Z,2017-12-13T09:15:00.0000000Z,2017-12-13T09:00:01.0000000Z,2017-12-13T09:14:59.0000000Z,1924500.0,1927068.0,1917350.0,1921877.0,112.85429757,714
2017-12-13T09:15:00.0000000Z,2017-12-13T09:30:00.0000000Z,2017-12-13T09:15:08.0000000Z,2017-12-13T09:29:59.0000000Z,1921870.0,1927715.0,1920501.0,1925991.0,72.9726501,674
2017-12-13T09:30:00.0000000Z,2017-12-13T09:45:00.0000000Z,2017-12-13T09:30:00.0000000Z,2017-12-13T09:44:59.0000000Z,1925991.0,1930000.0,1920710.0,1925160.0,71.00359401,669
2017-12-13T09:45:00.0000000Z,2017-12-13T10:00:00.0000000Z,2017-12-13T09:45:05.0000000Z,2017-12-13T09:59:50.0000000Z,1924431.0,1934577.0,1924431.0,1933998.0,136.98893563,1010
2017-12-13T10:00:00.0000000Z,2017-12-13T10:15:00.0000000Z,2017-12-13T10:00:00.0000000Z,2017-12-13T10:14:59.0000000Z,1933999.0,1936326.0,1927502.0,1935126.0,109.17871964,886
2017-12-13T10:15:00.0000000Z,2017-12-13T10:30:00.0000000Z,2017-12-13T10:15:00.0000000Z,2017-12-13T10:29:59.0000000Z,1935125.0,1938912.0,1930096.0,1932701.0,85.71097987,809
2017-12-13T10:30:00.0000000Z,2017-12-13T10:45:00.0000000Z,2017-12-13T10:30:00.0000000Z,2017-12-13T10:44:59.0000000Z,1932701.0,1934298.0,1921828.0,1931994.0,155.8072821,977
2017-12-13T10:45:00.0000000Z,2017-12-13T11:00:00.0000000Z,2017-12-13T10:45:01.0000000Z,2017-12-13T10:59:57.0000000Z,1931998.0,1934000.0,1923329.0,1925293.0,103.25926062,896
2017-12-13T11:00:00.0000000Z,2017-12-13T11:15:00.0000000Z,2017-12-13T11:00:01.0000000Z,2017-12-13T11:14:59.0000000Z,1926370.0,1933956.0,1925004.0,1932000.0,83.80673342,931
2017-12-13T11:15:00.0000000Z,2017-12-13T11:30:00.0000000Z,2017-12-13T11:15:01.0000000Z,2017-12-13T11:29:57.0000000Z,1932000.0,1932000.0,1924010.0,1925999.0,100.25446737,967
2017-12-13T11:30:00.0000000Z,2017-12-13T11:45:00.0000000Z,2017-12-13T11:30:04.0000000Z,2017-12-13T11:44:59.0000000Z,1925529.0,1927986.0,1923791.0,1924891.0,62.89974031,681
2017-12-13T11:45:00.0000000Z,2017-12-13T12:00:00.0000000Z,2017-12-13T11:45:01.0000000Z,2017-12-13T11:59:49.0000000Z,1924891.0,1929869.0,1924112.0,1925500.0,46.00863309,542
2017-12-13T12:00:00.0000000Z,2017-12-13T12:15:00.0000000Z,2017-12-13T12:00:02.0000000Z,2017-12-13T12:14:58.0000000Z,1925943.0,1946953.0,1925005.0,1937000.0,342.96504566,2085
2017-12-13T12:15:00.0000000Z,2017-12-13T12:30:00.0000000Z,2017-12-13T12:15:01.0000000Z,2017-12-13T12:29:59.0000000Z,1937000.0,1954013.0,1935380.0,1954013.0,321.70051314,1787
2017-12-13T12:30:00.0000000Z,2017-12-13T12:45:00.0000000Z,2017-12-13T12:30:00.0000000Z,2017-12-13T12:44:59.0000000Z,1951999.0,1960000.0,1945210.0,1957234.0,246.94776787,1720
2017-12-13T12:45:00.0000000Z,2017-12-13T13:00:00.0000000Z,2017-12-13T12:45:01.0000000Z,2017-12-13T12:59:58.0000000Z,1958000.0,1958829.0,1947513.0,1951001.0,249.3190753,1533
2017-12-13T13:00:00.0000000Z,2017-12-13T13:15:00.0000000Z,2017-12-13T13:00:00.0000000Z,2017-12-13T13:14:53.0000000Z,1952431.0,1955340.0,1944001.0,1953200.0,156.33051526,1318
2017-12-13T13:15:00.0000000Z,2017-12-13T13:30:00.0000000Z,2017-12-13T13:15:09.0000000Z,2017-12-13T13:29:59.0000000Z,1953500.0,1956945.0,1948888.0,1949001.0,120.98711444,917
2017-12-13T13:30:00.0000000Z,2017-12-13T13:45:00.0000000Z,2017-12-13T13:30:05.0000000Z,2017-12-13T13:44:55.0000000Z,1949030.0,1950000.0,1945200.0,1949500.0,217.67913835,1120
2017-12-13T13:45:00.0000000Z,2017-12-13T14:00:00.0000000Z,2017-12-13T13:45:00.0000000Z,2017-12-13T13:59:59.0000000Z,1949899.0,1952500.0,1945200.0,1948388.0,183.41252177,942
2017-12-13T14:00:00.0000000Z,2017-12-13T14:15:00.0000000Z,2017-12-13T14:00:01.0000000Z,2017-12-13T14:14:55.0000000Z,1948388.0,1949999.0,1946200.0,1949655.0,80.20341037,752
2017-12-13T14:15:00.0000000Z,2017-12-13T14:30:00.0000000Z,2017-12-13T14:15:07.0000000Z,2017-12-13T14:29:58.0000000Z,1949250.0,1953998.0,1945401.0,1947920.0,72.98971959,590
2017-12-13T14:30:00.0000000Z,2017-12-13T14:45:00.0000000Z,2017-12-13T14:30:03.0000000Z,2017-12-13T14:44:58.0000000Z,1947592.0,1950000.0,1945401.0,1948085.0,91.18530623,606
2017-12-13T14:45:00.0000000Z,2017-12-13T15:00:00.0000000Z,2017-12-13T14:45:05.0000000Z,2017-12-13T14:59:57.0000000Z,1948085.0,1949609.0,1939423.0,1946108.0,169.50656687,1046
2017-12-13T15:00:00.0000000Z,2017-12-13T15:15:00.0000000Z,2017-12-13T15:00:03.0000000Z,2017-12-13T15:14:57.0000000Z,1946247.0,1950591.0,1944000.0,1947949.0,66.32548104,675
2017-12-13T15:15:00.0000000Z,2017-12-13T15:30:00.0000000Z,2017-12-13T15:15:02.0000000Z,2017-12-13T15:29:59.0000000Z,1949115.0,1949958.0,1937810.0,1938288.0,123.01929971,729
2017-12-13T15:30:00.0000000Z,2017-12-13T15:45:00.0000000Z,2017-12-13T15:30:00.0000000Z,2017-12-13T15:44:56.0000000Z,1938288.0,1943349.0,1935140.0,1937000.0,87.93244122,724
2017-12-13T15:45:00.0000000Z,2017-12-13T16:00:00.0000000Z,2017-12-13T15:45:06.0000000Z,2017-12-13T15:59:58.0000000Z,1937101.0,1940500.0,1934841.0,1937000.0,55.07840458,528
2017-12-13T16:00:00.0000000Z,2017-12-13T16:15:00.0000000Z,2017-12-13T16:00:01.0000000Z,2017-12-13T16:14:58.0000000Z,1937000.0,1937450.0,1927713.0,1934201.0,159.09728195,857
2017-12-13T16:15:00.0000000Z,2017-12-13T16:30:00.0000000Z,2017-12-13T16:15:01.0000000Z,2017-12-13T16:29:58.0000000Z,1934200.0,1936650.0,1927500.0,1930761.0,59.19858926,490
2017-12-13T16:30:00.0000000Z,2017-12-13T16:45:00.0000000Z,2017-12-13T16:30:03.0000000Z,2017-12-13T16:44:57.0000000Z,1932376.0,1937889.0,1924630.0,1925000.0,110.57012476,892
2017-12-13T16:45:00.0000000Z,2017-12-13T17:00:00.0000000Z,2017-12-13T16:45:00.0000000Z,2017-12-13T16:59:57.0000000Z,1925000.0,1927977.0,1911814.0,1921160.0,191.07890488,1255
2017-12-13T17:00:00.0000000Z,2017-12-13T17:15:00.0000000Z,2017-12-13T17:00:02.0000000Z,2017-12-13T17:14:48.0000000Z,1920914.0,1921160.0,1900003.0,1907536.0,252.11529631,1542
2017-12-13T17:15:00.0000000Z,2017-12-13T17:30:00.0000000Z,2017-12-13T17:15:04.0000000Z,2017-12-13T17:29:52.0000000Z,1909927.0,1917295.0,1904700.0,1908001.0,139.27761795,982
2017-12-13T17:30:00.0000000Z,2017-12-13T17:45:00.0000000Z,2017-12-13T17:30:00.0000000Z,2017-12-13T17:44:59.0000000Z,1908514.0,1908514.0,1891271.0,1905868.0,279.3781937,1794
2017-12-13T17:45:00.0000000Z,2017-12-13T18:00:00.0000000Z,2017-12-13T17:45:00.0000000Z,2017-12-13T17:59:59.0000000Z,1905868.0,1919888.0,1905396.0,1912029.0,153.22628776,951
2017-12-13T18:00:00.0000000Z,2017-12-13T18:15:00.0000000Z,2017-12-13T18:00:00.0000000Z,2017-12-13T18:14:59.0000000Z,1912029.0,1912029.0,1886789.0,1888799.0,295.80058544,1507
2017-12-13T18:15:00.0000000Z,2017-12-13T18:30:00.0000000Z,2017-12-13T18:15:01.0000000Z,2017-12-13T18:29:59.0000000Z,1888001.0,1894710.0,1864900.0,1866457.0,359.20039323,2002
2017-12-13T18:30:00.0000000Z,2017-12-13T18:45:00.0000000Z,2017-12-13T18:30:01.0000000Z,2017-12-13T18:44:59.0000000Z,1866461.0,1886868.0,1860000.0,1883550.0,434.32648517,1785
2017-12-13T18:45:00.0000000Z,2017-12-13T19:00:00.0000000Z,2017-12-13T18:45:01.0000000Z,2017-12-13T18:59:59.0000000Z,1883075.0,1895449.0,1875410.0,1887000.0,265.15067394,1234
2017-12-13T19:00:00.0000000Z,2017-12-13T19:15:00.0000000Z,2017-12-13T19:00:00.0000000Z,2017-12-13T19:14:59.0000000Z,1887000.0,1887000.0,1880003.0,1887000.0,48.96143673,360
2017-12-13T19:15:00.0000000Z,2017-12-13T19:30:00.0000000Z,2017-12-13T19:15:00.0000000Z,2017-12-13T19:29:56.0000000Z,1887000.0,1910000.0,1887000.0,1904643.0,165.65502836,894
2017-12-13T19:30:00.0000000Z,2017-12-13T19:45:00.0000000Z,2017-12-13T19:30:00.0000000Z,2017-12-13T19:44:56.0000000Z,1905999.0,1906000.0,1890002.0,1899500.0,125.95982874,795
2017-12-13T19:45:00.0000000Z,2017-12-13T20:00:00.0000000Z,2017-12-13T19:45:12.0000000Z,2017-12-13T19:59:57.0000000Z,1899656.0,1899999.0,1891999.0,1896340.0,69.07975889,477
2017-12-13T20:00:00.0000000Z,2017-12-13T20:15:00.0000000Z,2017-12-13T20:00:04.0000000Z,2017-12-13T20:14:59.0000000Z,1897675.0,1910000.0,1896341.0,1900391.0,104.00709031,671
2017-12-13T20:15:00.0000000Z,2017-12-13T20:30:00.0000000Z,2017-12-13T20:15:00.0000000Z,2017-12-13T20:29:53.0000000Z,1900437.0,1904650.0,1895041.0,1903109.0,79.80686723,502
2017-12-13T20:30:00.0000000Z,2017-12-13T20:45:00.0000000Z,2017-12-13T20:30:07.0000000Z,2017-12-13T20:44:58.0000000Z,1903109.0,1903109.0,1892410.0,1893305.0,105.57670751,653
2017-12-13T20:45:00.0000000Z,2017-12-13T21:00:00.0000000Z,2017-12-13T20:45:02.0000000Z,2017-12-13T20:59:59.0000000Z,1893304.0,1896650.0,1888100.0,1888930.0,70.26027135,550
2017-12-13T21:00:00.0000000Z,2017-12-13T21:15:00.0000000Z,2017-12-13T21:00:03.0000000Z,2017-12-13T21:14:59.0000000Z,1888422.0,1924000.0,1888000.0,1916734.0,240.57497156,1299
2017-12-13T21:15:00.0000000Z,2017-12-13T21:30:00.0000000Z,2017-12-13T21:15:00.0000000Z,2017-12-13T21:29:58.0000000Z,1916734.0,1919330.0,1908430.0,1917104.0,132.34858858,743
2017-12-13T21:30:00.0000000Z,2017-12-13T21:45:00.0000000Z,2017-12-13T21:30:03.0000000Z,2017-12-13T21:44:58.0000000Z,1917100.0,1921300.0,1911000.0,1915267.0,114.00534515,821
2017-12-13T21:45:00.0000000Z,2017-12-13T22:00:00.0000000Z,2017-12-13T21:45:00.0000000Z,2017-12-13T21:59:55.0000000Z,1915994.0,1921501.0,1914478.0,1920328.0,83.0180977,698
2017-12-13T22:00:00.0000000Z,2017-12-13T22:15:00.0000000Z,2017-12-13T22:00:03.0000000Z,2017-12-13T22:14:59.0000000Z,1920539.0,1921500.0,1914830.0,1914830.0,72.23415157,707
2017-12-13T22:15:00.0000000Z,2017-12-13T22:30:00.0000000Z,2017-12-13T22:15:00.0000000Z,2017-12-13T22:29:58.0000000Z,1914830.0,1914834.0,1906500.0,1909651.0,117.2813882,880
2017-12-13T22:30:00.0000000Z,2017-12-13T22:45:00.0000000Z,2017-12-13T22:30:04.0000000Z,2017-12-13T22:44:59.0000000Z,1909650.0,1912118.0,1896000.0,1907516.0,118.20829089,889
2017-12-13T22:45:00.0000000Z,2017-12-13T23:00:00.0000000Z,2017-12-13T22:45:01.0000000Z,2017-12-13T22:59:59.0000000Z,1907516.0,1907632.0,1900000.0,1900312.0,59.99473444,501
2017-12-13T23:00:00.0000000Z,2017-12-13T23:15:00.0000000Z,2017-12-13T23:00:00.0000000Z,2017-12-13T23:14:59.0000000Z,1901000.0,1910240.0,1899798.0,1910240.0,87.97374637,584
2017-12-13T23:15:00.0000000Z,2017-12-13T23:30:00.0000000Z,2017-12-13T23:15:01.0000000Z,2017-12-13T23:29:59.0000000Z,1910240.0,1914252.0,1899520.0,1899814.0,116.65466619,860
2017-12-13T23:30:00.0000000Z,2017-12-13T23:45:00.0000000Z,2017-12-13T23:30:01.0000000Z,2017-12-13T23:44:58.0000000Z,1899814.0,1902516.0,1886466.0,1889244.0,153.25313682,1250
2017-12-13T23:45:00.0000000Z,2017-12-14T00:00:00.0000000Z,2017-12-13T23:45:00.0000000Z,2017-12-13T23:59:58.0000000Z,1888249.0,1900678.0,1886133.0,1897236.0,128.91001113,1100
2017-12-14T00:00:00.0000000Z,2017-12-14T00:15:00.0000000Z,2017-12-14T00:00:01.0000000Z,2017-12-14T00:00:59.0000000Z,1897232.0,1897236.0,1895065.0,1895065.0,3.04829905,43
