Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-29T03:00:00.0000000Z,2018-12-29T03:15:00.0000000Z,2018-12-29T03:00:10.0000000Z,2018-12-29T03:14:53.0000000Z,428001.0,429500.0,427798.0,429500.0,28.71231764,136
2018-12-29T03:15:00.0000000Z,2018-12-29T03:30:00.0000000Z,2018-12-29T03:15:57.0000000Z,2018-12-29T03:29:56.0000000Z,429500.0,429518.0,428886.0,428887.0,11.18459545,60
2018-12-29T03:30:00.0000000Z,2018-12-29T03:45:00.0000000Z,2018-12-29T03:31:15.0000000Z,2018-12-29T03:44:27.0000000Z,428968.0,429592.0,428887.0,429200.0,18.34281477,86
2018-12-29T03:45:00.0000000Z,2018-12-29T04:00:00.0000000Z,2018-12-29T03:45:08.0000000Z,2018-12-29T03:59:39.0000000Z,429200.0,429200.0,428381.0,428680.0,9.42594941,73
2018-12-29T04:00:00.0000000Z,2018-12-29T04:15:00.0000000Z,2018-12-29T04:00:43.0000000Z,2018-12-29T04:14:43.0000000Z,428680.0,428680.0,426955.0,427606.0,19.18525873,86
2018-12-29T04:15:00.0000000Z,2018-12-29T04:30:00.0000000Z,2018-12-29T04:15:15.0000000Z,2018-12-29T04:29:54.0000000Z,427606.0,428990.0,427508.0,428460.0,19.76704798,73
2018-12-29T04:30:00.0000000Z,2018-12-29T04:45:00.0000000Z,2018-12-29T04:30:04.0000000Z,2018-12-29T04:44:56.0000000Z,428452.0,428565.0,427909.0,428548.0,16.22918662,84
2018-12-29T04:45:00.0000000Z,2018-12-29T05:00:00.0000000Z,2018-12-29T04:45:16.0000000Z,2018-12-29T04:59:40.0000000Z,428545.0,430000.0,428031.0,429235.0,29.03925104,159
2018-12-29T05:00:00.0000000Z,2018-12-29T05:15:00.0000000Z,2018-12-29T05:00:39.0000000Z,2018-12-29T05:14:48.0000000Z,429199.0,429387.0,428000.0,428205.0,15.68115794,63
2018-12-29T05:15:00.0000000Z,2018-12-29T05:30:00.0000000Z,2018-12-29T05:15:19.0000000Z,2018-12-29T05:29:37.0000000Z,428223.0,428856.0,428223.0,428553.0,22.40886201,124
2018-12-29T05:30:00.0000000Z,2018-12-29T05:45:00.0000000Z,2018-12-29T05:30:10.0000000Z,2018-12-29T05:43:04.0000000Z,428554.0,428857.0,428224.0,428800.0,21.44838251,84
2018-12-29T05:45:00.0000000Z,2018-12-29T06:00:00.0000000Z,2018-12-29T05:45:01.0000000Z,2018-12-29T05:59:37.0000000Z,428703.0,428705.0,428005.0,428100.0,15.52410686,111
2018-12-29T06:00:00.0000000Z,2018-12-29T06:15:00.0000000Z,2018-12-29T06:00:10.0000000Z,2018-12-29T06:14:50.0000000Z,428100.0,428654.0,427780.0,428362.0,28.37397517,84
2018-12-29T06:15:00.0000000Z,2018-12-29T06:30:00.0000000Z,2018-12-29T06:15:15.0000000Z,2018-12-29T06:29:26.0000000Z,428378.0,429510.0,428358.0,428933.0,24.90243305,98
2018-12-29T06:30:00.0000000Z,2018-12-29T06:45:00.0000000Z,2018-12-29T06:30:16.0000000Z,2018-12-29T06:44:50.0000000Z,428933.0,429740.0,428582.0,429101.0,11.36268343,65
2018-12-29T06:45:00.0000000Z,2018-12-29T07:00:00.0000000Z,2018-12-29T06:45:05.0000000Z,2018-12-29T06:59:51.0000000Z,428673.0,429428.0,428583.0,429416.0,14.28272142,65
2018-12-29T07:00:00.0000000Z,2018-12-29T07:15:00.0000000Z,2018-12-29T07:00:33.0000000Z,2018-12-29T07:14:54.0000000Z,429428.0,430233.0,428255.0,428831.0,66.20094729,234
2018-12-29T07:15:00.0000000Z,2018-12-29T07:30:00.0000000Z,2018-12-29T07:16:03.0000000Z,2018-12-29T07:29:54.0000000Z,428571.0,428982.0,428329.0,428497.0,5.74082013,62
2018-12-29T07:30:00.0000000Z,2018-12-29T07:45:00.0000000Z,2018-12-29T07:30:08.0000000Z,2018-12-29T07:44:56.0000000Z,428493.0,430500.0,428493.0,429959.0,30.6296465,182
2018-12-29T07:45:00.0000000Z,2018-12-29T08:00:00.0000000Z,2018-12-29T07:45:00.0000000Z,2018-12-29T07:59:59.0000000Z,429727.0,432000.0,429627.0,430815.0,146.52495686,357
2018-12-29T08:00:00.0000000Z,2018-12-29T08:15:00.0000000Z,2018-12-29T08:00:00.0000000Z,2018-12-29T08:14:57.0000000Z,430815.0,431062.0,429794.0,429997.0,77.46599794,143
2018-12-29T08:15:00.0000000Z,2018-12-29T08:30:00.0000000Z,2018-12-29T08:15:06.0000000Z,2018-12-29T08:29:45.0000000Z,429627.0,430585.0,429627.0,430327.0,27.97401942,110
2018-12-29T08:30:00.0000000Z,2018-12-29T08:45:00.0000000Z,2018-12-29T08:30:18.0000000Z,2018-12-29T08:44:52.0000000Z,430339.0,430891.0,430250.0,430302.0,16.87529818,95
2018-12-29T08:45:00.0000000Z,2018-12-29T09:00:00.0000000Z,2018-12-29T08:45:20.0000000Z,2018-12-29T08:59:47.0000000Z,430324.0,430840.0,429299.0,430840.0,43.61607024,149
2018-12-29T09:00:00.0000000Z,2018-12-29T09:15:00.0000000Z,2018-12-29T09:00:00.0000000Z,2018-12-29T09:14:49.0000000Z,430700.0,434500.0,429564.0,430181.0,270.9035033,682
2018-12-29T09:15:00.0000000Z,2018-12-29T09:30:00.0000000Z,2018-12-29T09:15:07.0000000Z,2018-12-29T09:29:48.0000000Z,430181.0,430496.0,428824.0,429374.0,85.08067691,259
2018-12-29T09:30:00.0000000Z,2018-12-29T09:45:00.0000000Z,2018-12-29T09:30:04.0000000Z,2018-12-29T09:44:58.0000000Z,429322.0,429605.0,428001.0,429464.0,60.1785189,182
2018-12-29T09:45:00.0000000Z,2018-12-29T10:00:00.0000000Z,2018-12-29T09:46:10.0000000Z,2018-12-29T09:59:52.0000000Z,429176.0,429350.0,429001.0,429087.0,4.86668937,40
2018-12-29T10:00:00.0000000Z,2018-12-29T10:15:00.0000000Z,2018-12-29T10:00:04.0000000Z,2018-12-29T10:14:07.0000000Z,429476.0,429476.0,428050.0,428481.0,27.47221499,126
2018-12-29T10:15:00.0000000Z,2018-12-29T10:30:00.0000000Z,2018-12-29T10:15:04.0000000Z,2018-12-29T10:29:54.0000000Z,428629.0,428629.0,424407.0,425450.0,169.73128221,523
2018-12-29T10:30:00.0000000Z,2018-12-29T10:45:00.0000000Z,2018-12-29T10:30:01.0000000Z,2018-12-29T10:44:58.0000000Z,425422.0,426889.0,424480.0,425522.0,76.37349177,325
2018-12-29T10:45:00.0000000Z,2018-12-29T11:00:00.0000000Z,2018-12-29T10:45:01.0000000Z,2018-12-29T10:59:56.0000000Z,425523.0,425736.0,424324.0,425010.0,50.17300185,205
2018-12-29T11:00:00.0000000Z,2018-12-29T11:15:00.0000000Z,2018-12-29T11:00:01.0000000Z,2018-12-29T11:14:46.0000000Z,425010.0,426816.0,424240.0,426500.0,77.16255438,251
2018-12-29T11:15:00.0000000Z,2018-12-29T11:30:00.0000000Z,2018-12-29T11:15:06.0000000Z,2018-12-29T11:29:44.0000000Z,426500.0,427500.0,426002.0,427000.0,45.31800375,211
2018-12-29T11:30:00.0000000Z,2018-12-29T11:45:00.0000000Z,2018-12-29T11:30:04.0000000Z,2018-12-29T11:44:35.0000000Z,426903.0,427800.0,426612.0,427800.0,24.16933856,130
2018-12-29T11:45:00.0000000Z,2018-12-29T12:00:00.0000000Z,2018-12-29T11:45:43.0000000Z,2018-12-29T11:59:58.0000000Z,427800.0,428221.0,426896.0,426896.0,19.12702324,111
2018-12-29T12:00:00.0000000Z,2018-12-29T12:15:00.0000000Z,2018-12-29T12:00:06.0000000Z,2018-12-29T12:14:21.0000000Z,426652.0,427189.0,426213.0,426216.0,23.08760127,108
2018-12-29T12:15:00.0000000Z,2018-12-29T12:30:00.0000000Z,2018-12-29T12:15:10.0000000Z,2018-12-29T12:29:57.0000000Z,426205.0,427958.0,425950.0,427956.0,68.60441805,200
2018-12-29T12:30:00.0000000Z,2018-12-29T12:45:00.0000000Z,2018-12-29T12:30:09.0000000Z,2018-12-29T12:44:53.0000000Z,427966.0,429001.0,427548.0,428390.0,48.38938212,174
2018-12-29T12:45:00.0000000Z,2018-12-29T13:00:00.0000000Z,2018-12-29T12:45:08.0000000Z,2018-12-29T12:59:08.0000000Z,428595.0,428595.0,427531.0,427614.0,11.7383,86
2018-12-29T13:00:00.0000000Z,2018-12-29T13:15:00.0000000Z,2018-12-29T13:00:04.0000000Z,2018-12-29T13:14:54.0000000Z,427922.0,428356.0,427450.0,427988.0,22.826731,89
2018-12-29T13:15:00.0000000Z,2018-12-29T13:30:00.0000000Z,2018-12-29T13:15:10.0000000Z,2018-12-29T13:29:53.0000000Z,427992.0,428089.0,427005.0,427551.0,17.6948541,95
2018-12-29T13:30:00.0000000Z,2018-12-29T13:45:00.0000000Z,2018-12-29T13:30:16.0000000Z,2018-12-29T13:44:54.0000000Z,427300.0,428900.0,426900.0,428754.0,48.18889283,150
2018-12-29T13:45:00.0000000Z,2018-12-29T14:00:00.0000000Z,2018-12-29T13:45:13.0000000Z,2018-12-29T13:59:15.0000000Z,428757.0,429258.0,428216.0,428299.0,14.81500268,61
2018-12-29T14:00:00.0000000Z,2018-12-29T14:15:00.0000000Z,2018-12-29T14:00:03.0000000Z,2018-12-29T14:14:48.0000000Z,428554.0,430000.0,427340.0,427901.0,104.01843749,306
2018-12-29T14:15:00.0000000Z,2018-12-29T14:30:00.0000000Z,2018-12-29T14:15:08.0000000Z,2018-12-29T14:29:35.0000000Z,428067.0,428138.0,425841.0,426552.0,56.15031547,220
2018-12-29T14:30:00.0000000Z,2018-12-29T14:45:00.0000000Z,2018-12-29T14:30:15.0000000Z,2018-12-29T14:44:11.0000000Z,426299.0,427450.0,426296.0,427103.0,30.86057406,117
2018-12-29T14:45:00.0000000Z,2018-12-29T15:00:00.0000000Z,2018-12-29T14:45:45.0000000Z,2018-12-29T14:59:34.0000000Z,427427.0,427779.0,427070.0,427252.0,16.39135568,66
2018-12-29T15:00:00.0000000Z,2018-12-29T15:15:00.0000000Z,2018-12-29T15:01:11.0000000Z,2018-12-29T15:14:59.0000000Z,427253.0,428200.0,426501.0,428115.0,48.79118597,144
2018-12-29T15:15:00.0000000Z,2018-12-29T15:30:00.0000000Z,2018-12-29T15:15:43.0000000Z,2018-12-29T15:29:15.0000000Z,428017.0,429050.0,427965.0,428089.0,18.42197638,102
2018-12-29T15:30:00.0000000Z,2018-12-29T15:45:00.0000000Z,2018-12-29T15:31:13.0000000Z,2018-12-29T15:44:51.0000000Z,428222.0,428222.0,427244.0,427500.0,8.08047054,63
2018-12-29T15:45:00.0000000Z,2018-12-29T16:00:00.0000000Z,2018-12-29T15:45:04.0000000Z,2018-12-29T15:59:47.0000000Z,427500.0,428400.0,426999.0,427235.0,57.90341662,152
2018-12-29T16:00:00.0000000Z,2018-12-29T16:15:00.0000000Z,2018-12-29T16:00:10.0000000Z,2018-12-29T16:14:48.0000000Z,427078.0,427078.0,421720.0,424170.0,166.110439,606
2018-12-29T16:15:00.0000000Z,2018-12-29T16:30:00.0000000Z,2018-12-29T16:15:27.0000000Z,2018-12-29T16:29:57.0000000Z,423618.0,424592.0,422556.0,424320.0,151.68801353,377
2018-12-29T16:30:00.0000000Z,2018-12-29T16:45:00.0000000Z,2018-12-29T16:30:03.0000000Z,2018-12-29T16:44:24.0000000Z,424320.0,424592.0,423142.0,423740.0,24.95324403,151
2018-12-29T16:45:00.0000000Z,2018-12-29T17:00:00.0000000Z,2018-12-29T16:46:18.0000000Z,2018-12-29T16:59:59.0000000Z,423525.0,423525.0,422500.0,423479.0,23.50168905,89
2018-12-29T17:00:00.0000000Z,2018-12-29T17:15:00.0000000Z,2018-12-29T17:00:00.0000000Z,2018-12-29T17:14:55.0000000Z,423480.0,423891.0,422680.0,423478.0,8.08371557,56
2018-12-29T17:15:00.0000000Z,2018-12-29T17:30:00.0000000Z,2018-12-29T17:15:37.0000000Z,2018-12-29T17:29:38.0000000Z,423299.0,423343.0,422160.0,422415.0,19.88109718,94
2018-12-29T17:30:00.0000000Z,2018-12-29T17:45:00.0000000Z,2018-12-29T17:30:07.0000000Z,2018-12-29T17:44:52.0000000Z,422415.0,424283.0,421080.0,423763.0,64.89391258,215
2018-12-29T17:45:00.0000000Z,2018-12-29T18:00:00.0000000Z,2018-12-29T17:45:00.0000000Z,2018-12-29T17:59:49.0000000Z,423443.0,424592.0,423023.0,423997.0,25.26790272,133
2018-12-29T18:00:00.0000000Z,2018-12-29T18:15:00.0000000Z,2018-12-29T18:00:02.0000000Z,2018-12-29T18:14:51.0000000Z,423999.0,424460.0,423398.0,423504.0,5.67753485,31
2018-12-29T18:15:00.0000000Z,2018-12-29T18:30:00.0000000Z,2018-12-29T18:15:23.0000000Z,2018-12-29T18:29:53.0000000Z,423532.0,424798.0,423532.0,423592.0,22.32754058,75
2018-12-29T18:30:00.0000000Z,2018-12-29T18:45:00.0000000Z,2018-12-29T18:30:00.0000000Z,2018-12-29T18:44:14.0000000Z,423587.0,424184.0,423136.0,423137.0,7.08210002,26
2018-12-29T18:45:00.0000000Z,2018-12-29T19:00:00.0000000Z,2018-12-29T18:45:20.0000000Z,2018-12-29T18:59:29.0000000Z,423291.0,423660.0,421520.0,423388.0,62.17347089,156
2018-12-29T19:00:00.0000000Z,2018-12-29T19:15:00.0000000Z,2018-12-29T19:12:04.0000000Z,2018-12-29T19:14:54.0000000Z,422970.0,423834.0,422679.0,423000.0,7.47619331,55
2018-12-29T19:15:00.0000000Z,2018-12-29T19:30:00.0000000Z,2018-12-29T19:15:05.0000000Z,2018-12-29T19:29:45.0000000Z,423000.0,423200.0,422080.0,423002.0,26.49755657,90
2018-12-29T19:30:00.0000000Z,2018-12-29T19:45:00.0000000Z,2018-12-29T19:30:21.0000000Z,2018-12-29T19:43:17.0000000Z,423002.0,423952.0,423000.0,423295.0,4.92692045,63
2018-12-29T19:45:00.0000000Z,2018-12-29T20:00:00.0000000Z,2018-12-29T19:47:26.0000000Z,2018-12-29T19:59:29.0000000Z,423295.0,424064.0,423188.0,423998.0,14.90345309,60
2018-12-29T20:00:00.0000000Z,2018-12-29T20:15:00.0000000Z,2018-12-29T20:00:10.0000000Z,2018-12-29T20:14:59.0000000Z,424000.0,427666.0,423999.0,426935.0,78.79096497,166
2018-12-29T20:15:00.0000000Z,2018-12-29T20:30:00.0000000Z,2018-12-29T20:15:03.0000000Z,2018-12-29T20:29:34.0000000Z,426861.0,427083.0,425340.0,426094.0,64.4522836,176
2018-12-29T20:30:00.0000000Z,2018-12-29T20:45:00.0000000Z,2018-12-29T20:31:31.0000000Z,2018-12-29T20:44:53.0000000Z,426050.0,426117.0,425170.0,425826.0,37.95921722,115
2018-12-29T20:45:00.0000000Z,2018-12-29T21:00:00.0000000Z,2018-12-29T20:45:21.0000000Z,2018-12-29T20:59:56.0000000Z,425820.0,426740.0,424970.0,425402.0,24.78886776,98
2018-12-29T21:00:00.0000000Z,2018-12-29T21:15:00.0000000Z,2018-12-29T21:00:17.0000000Z,2018-12-29T21:14:59.0000000Z,425423.0,427389.0,425423.0,427389.0,17.69609739,104
2018-12-29T21:15:00.0000000Z,2018-12-29T21:30:00.0000000Z,2018-12-29T21:15:00.0000000Z,2018-12-29T21:29:58.0000000Z,427389.0,432999.0,427389.0,431030.0,316.58947284,887
2018-12-29T21:30:00.0000000Z,2018-12-29T21:45:00.0000000Z,2018-12-29T21:30:03.0000000Z,2018-12-29T21:44:53.0000000Z,431248.0,432876.0,429219.0,432873.0,147.41451521,430
2018-12-29T21:45:00.0000000Z,2018-12-29T22:00:00.0000000Z,2018-12-29T21:45:04.0000000Z,2018-12-29T21:59:59.0000000Z,432888.0,432890.0,431000.0,432100.0,82.39261342,280
2018-12-29T22:00:00.0000000Z,2018-12-29T22:15:00.0000000Z,2018-12-29T22:00:04.0000000Z,2018-12-29T22:14:54.0000000Z,432100.0,432720.0,430516.0,431487.0,62.12867,254
2018-12-29T22:15:00.0000000Z,2018-12-29T22:30:00.0000000Z,2018-12-29T22:15:24.0000000Z,2018-12-29T22:29:47.0000000Z,431754.0,432417.0,431339.0,431587.0,20.12283689,111
2018-12-29T22:30:00.0000000Z,2018-12-29T22:45:00.0000000Z,2018-12-29T22:30:04.0000000Z,2018-12-29T22:44:41.0000000Z,431431.0,431684.0,430380.0,430516.0,19.27447188,104
2018-12-29T22:45:00.0000000Z,2018-12-29T23:00:00.0000000Z,2018-12-29T22:45:17.0000000Z,2018-12-29T22:59:57.0000000Z,430541.0,431000.0,430280.0,430280.0,18.60792142,114
2018-12-29T23:00:00.0000000Z,2018-12-29T23:15:00.0000000Z,2018-12-29T23:00:04.0000000Z,2018-12-29T23:14:59.0000000Z,430433.0,431000.0,430280.0,430999.0,15.64381289,96
2018-12-29T23:15:00.0000000Z,2018-12-29T23:30:00.0000000Z,2018-12-29T23:15:04.0000000Z,2018-12-29T23:29:56.0000000Z,431000.0,433000.0,430747.0,432000.0,62.09678114,213
2018-12-29T23:30:00.0000000Z,2018-12-29T23:45:00.0000000Z,2018-12-29T23:30:04.0000000Z,2018-12-29T23:44:59.0000000Z,432000.0,433680.0,423290.0,423290.0,355.63455573,961
2018-12-29T23:45:00.0000000Z,2018-12-30T00:00:00.0000000Z,2018-12-29T23:45:00.0000000Z,2018-12-29T23:59:56.0000000Z,423510.0,430229.0,408947.0,413249.0,660.52122284,2142
2018-12-30T00:00:00.0000000Z,2018-12-30T00:15:00.0000000Z,2018-12-30T00:00:04.0000000Z,2018-12-30T00:00:59.0000000Z,413250.0,414020.0,412478.0,414020.0,29.32674354,56
