Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-06T09:15:00.0000000Z,2017-09-06T09:30:00.0000000Z,2017-09-06T09:15:03.0000000Z,2017-09-06T09:29:58.0000000Z,502002.0,505505.0,501750.0,505405.0,399.92452714,1568
2017-09-06T09:30:00.0000000Z,2017-09-06T09:45:00.0000000Z,2017-09-06T09:30:00.0000000Z,2017-09-06T09:44:58.0000000Z,505419.0,505899.0,501613.0,502186.0,517.7907566,2204
2017-09-06T09:45:00.0000000Z,2017-09-06T10:00:00.0000000Z,2017-09-06T09:45:00.0000000Z,2017-09-06T09:59:59.0000000Z,502182.0,503779.0,501410.0,502703.0,293.68022316,1313
2017-09-06T10:00:00.0000000Z,2017-09-06T10:15:00.0000000Z,2017-09-06T10:00:01.0000000Z,2017-09-06T10:14:59.0000000Z,502152.0,503993.0,501810.0,503959.0,283.43281356,1191
2017-09-06T10:15:00.0000000Z,2017-09-06T10:30:00.0000000Z,2017-09-06T10:15:00.0000000Z,2017-09-06T10:29:59.0000000Z,503959.0,504430.0,502046.0,504000.0,442.32588975,1399
2017-09-06T10:30:00.0000000Z,2017-09-06T10:45:00.0000000Z,2017-09-06T10:30:01.0000000Z,2017-09-06T10:44:59.0000000Z,503949.0,506500.0,503944.0,506473.0,456.52780664,1611
2017-09-06T10:45:00.0000000Z,2017-09-06T11:00:00.0000000Z,2017-09-06T10:45:00.0000000Z,2017-09-06T10:59:59.0000000Z,506468.0,507000.0,504000.0,504001.0,477.93120626,1882
2017-09-06T11:00:00.0000000Z,2017-09-06T11:15:00.0000000Z,2017-09-06T11:00:06.0000000Z,2017-09-06T11:14:57.0000000Z,504037.0,505000.0,503000.0,504000.0,439.71549796,1720
2017-09-06T11:15:00.0000000Z,2017-09-06T11:30:00.0000000Z,2017-09-06T11:15:00.0000000Z,2017-09-06T11:29:58.0000000Z,504141.0,504900.0,503200.0,504800.0,264.81422511,1097
2017-09-06T11:30:00.0000000Z,2017-09-06T11:45:00.0000000Z,2017-09-06T11:30:08.0000000Z,2017-09-06T11:44:55.0000000Z,504800.0,506000.0,504030.0,505729.0,403.13023306,1500
2017-09-06T11:45:00.0000000Z,2017-09-06T12:00:00.0000000Z,2017-09-06T11:45:00.0000000Z,2017-09-06T11:59:59.0000000Z,505788.0,507000.0,504770.0,506085.0,483.98040292,1866
2017-09-06T12:00:00.0000000Z,2017-09-06T12:15:00.0000000Z,2017-09-06T12:00:00.0000000Z,2017-09-06T12:14:59.0000000Z,506089.0,509830.0,506074.0,508349.0,769.60896597,2453
2017-09-06T12:15:00.0000000Z,2017-09-06T12:30:00.0000000Z,2017-09-06T12:15:02.0000000Z,2017-09-06T12:29:59.0000000Z,508384.0,508579.0,505685.0,507000.0,647.40938991,2229
2017-09-06T12:30:00.0000000Z,2017-09-06T12:45:00.0000000Z,2017-09-06T12:30:01.0000000Z,2017-09-06T12:44:59.0000000Z,507139.0,507988.0,503072.0,504998.0,652.21148066,2822
2017-09-06T12:45:00.0000000Z,2017-09-06T13:00:00.0000000Z,2017-09-06T12:45:00.0000000Z,2017-09-06T12:59:59.0000000Z,504997.0,506500.0,504000.0,506368.0,429.67801325,1849
2017-09-06T13:00:00.0000000Z,2017-09-06T13:15:00.0000000Z,2017-09-06T13:00:01.0000000Z,2017-09-06T13:14:58.0000000Z,505906.0,506385.0,503112.0,503887.0,477.19737612,2104
2017-09-06T13:15:00.0000000Z,2017-09-06T13:30:00.0000000Z,2017-09-06T13:15:00.0000000Z,2017-09-06T13:29:59.0000000Z,503574.0,504299.0,502000.0,502542.0,732.54295612,2798
2017-09-06T13:30:00.0000000Z,2017-09-06T13:45:00.0000000Z,2017-09-06T13:30:00.0000000Z,2017-09-06T13:44:59.0000000Z,502360.0,504989.0,502010.0,502792.0,497.6899745,1962
2017-09-06T13:45:00.0000000Z,2017-09-06T14:00:00.0000000Z,2017-09-06T13:45:00.0000000Z,2017-09-06T13:59:58.0000000Z,502909.0,504880.0,502500.0,504710.0,458.82741192,1599
2017-09-06T14:00:00.0000000Z,2017-09-06T14:15:00.0000000Z,2017-09-06T14:00:00.0000000Z,2017-09-06T14:14:58.0000000Z,504734.0,505300.0,502523.0,503978.0,393.10036039,1323
2017-09-06T14:15:00.0000000Z,2017-09-06T14:30:00.0000000Z,2017-09-06T14:15:02.0000000Z,2017-09-06T14:29:56.0000000Z,503979.0,506500.0,503590.0,505352.0,413.75708294,1436
2017-09-06T14:30:00.0000000Z,2017-09-06T14:45:00.0000000Z,2017-09-06T14:30:00.0000000Z,2017-09-06T14:44:59.0000000Z,505587.0,505587.0,503500.0,504824.0,305.36794665,1238
2017-09-06T14:45:00.0000000Z,2017-09-06T15:00:00.0000000Z,2017-09-06T14:45:01.0000000Z,2017-09-06T14:59:58.0000000Z,504959.0,505114.0,503512.0,503590.0,192.79669864,859
2017-09-06T15:00:00.0000000Z,2017-09-06T15:15:00.0000000Z,2017-09-06T15:00:00.0000000Z,2017-09-06T15:14:55.0000000Z,503598.0,505000.0,503017.0,505000.0,302.61322246,1168
2017-09-06T15:15:00.0000000Z,2017-09-06T15:30:00.0000000Z,2017-09-06T15:15:00.0000000Z,2017-09-06T15:29:56.0000000Z,504857.0,505040.0,503667.0,504600.0,233.81132079,1098
2017-09-06T15:30:00.0000000Z,2017-09-06T15:45:00.0000000Z,2017-09-06T15:30:05.0000000Z,2017-09-06T15:44:59.0000000Z,504588.0,507900.0,503300.0,507160.0,590.84121166,2395
2017-09-06T15:45:00.0000000Z,2017-09-06T16:00:00.0000000Z,2017-09-06T15:45:00.0000000Z,2017-09-06T15:59:58.0000000Z,507155.0,508499.0,506374.0,507987.0,381.0536628,1892
2017-09-06T16:00:00.0000000Z,2017-09-06T16:15:00.0000000Z,2017-09-06T16:00:02.0000000Z,2017-09-06T16:14:59.0000000Z,507999.0,508260.0,505900.0,506971.0,294.38233539,1449
2017-09-06T16:15:00.0000000Z,2017-09-06T16:30:00.0000000Z,2017-09-06T16:15:00.0000000Z,2017-09-06T16:29:59.0000000Z,506945.0,508011.0,506000.0,508011.0,210.88490945,1029
2017-09-06T16:30:00.0000000Z,2017-09-06T16:45:00.0000000Z,2017-09-06T16:30:03.0000000Z,2017-09-06T16:44:59.0000000Z,508050.0,508900.0,506051.0,507327.0,380.92084629,1409
2017-09-06T16:45:00.0000000Z,2017-09-06T17:00:00.0000000Z,2017-09-06T16:45:02.0000000Z,2017-09-06T16:59:55.0000000Z,507185.0,507950.0,507044.0,507321.0,135.98484562,683
2017-09-06T17:00:00.0000000Z,2017-09-06T17:15:00.0000000Z,2017-09-06T17:00:01.0000000Z,2017-09-06T17:14:59.0000000Z,507284.0,507698.0,505700.0,507306.0,281.36028913,1158
2017-09-06T17:15:00.0000000Z,2017-09-06T17:30:00.0000000Z,2017-09-06T17:15:00.0000000Z,2017-09-06T17:29:53.0000000Z,507600.0,508198.0,507198.0,508070.0,93.74954215,867
2017-09-06T17:30:00.0000000Z,2017-09-06T17:45:00.0000000Z,2017-09-06T17:30:14.0000000Z,2017-09-06T17:44:59.0000000Z,508183.0,509000.0,507676.0,509000.0,201.83869796,1035
2017-09-06T17:45:00.0000000Z,2017-09-06T18:00:00.0000000Z,2017-09-06T17:45:00.0000000Z,2017-09-06T17:59:59.0000000Z,509000.0,511799.0,508999.0,510706.0,358.24798606,1416
2017-09-06T18:00:00.0000000Z,2017-09-06T18:15:00.0000000Z,2017-09-06T18:00:00.0000000Z,2017-09-06T18:14:59.0000000Z,510706.0,512997.0,509501.0,511710.0,589.31704819,2059
2017-09-06T18:15:00.0000000Z,2017-09-06T18:30:00.0000000Z,2017-09-06T18:15:02.0000000Z,2017-09-06T18:29:57.0000000Z,511701.0,512400.0,510099.0,510800.0,208.58627803,985
2017-09-06T18:30:00.0000000Z,2017-09-06T18:45:00.0000000Z,2017-09-06T18:30:06.0000000Z,2017-09-06T18:44:59.0000000Z,511022.0,511335.0,510123.0,510131.0,92.70273607,656
2017-09-06T18:45:00.0000000Z,2017-09-06T19:00:00.0000000Z,2017-09-06T18:45:00.0000000Z,2017-09-06T18:59:44.0000000Z,510129.0,510450.0,508473.0,508976.0,208.21005552,875
2017-09-06T19:00:00.0000000Z,2017-09-06T19:15:00.0000000Z,2017-09-06T19:00:19.0000000Z,2017-09-06T19:14:58.0000000Z,508993.0,511500.0,507500.0,507972.0,248.34267887,1035
2017-09-06T19:15:00.0000000Z,2017-09-06T19:30:00.0000000Z,2017-09-06T19:15:02.0000000Z,2017-09-06T19:29:13.0000000Z,507946.0,509318.0,505873.0,508229.0,390.169769,1597
2017-09-06T19:30:00.0000000Z,2017-09-06T19:45:00.0000000Z,2017-09-06T19:30:02.0000000Z,2017-09-06T19:44:55.0000000Z,508672.0,511400.0,508000.0,509767.0,101.56343107,638
2017-09-06T19:45:00.0000000Z,2017-09-06T20:00:00.0000000Z,2017-09-06T19:45:05.0000000Z,2017-09-06T19:59:59.0000000Z,509764.0,511126.0,508500.0,509070.0,145.35169967,874
2017-09-06T20:00:00.0000000Z,2017-09-06T20:15:00.0000000Z,2017-09-06T20:00:03.0000000Z,2017-09-06T20:14:59.0000000Z,509072.0,509376.0,506500.0,506795.0,279.41296947,1115
2017-09-06T20:15:00.0000000Z,2017-09-06T20:30:00.0000000Z,2017-09-06T20:15:00.0000000Z,2017-09-06T20:29:55.0000000Z,506997.0,508828.0,505400.0,507784.0,339.59331276,1493
2017-09-06T20:30:00.0000000Z,2017-09-06T20:45:00.0000000Z,2017-09-06T20:30:03.0000000Z,2017-09-06T20:44:59.0000000Z,506501.0,508380.0,505011.0,508023.0,345.0676342,1298
2017-09-06T20:45:00.0000000Z,2017-09-06T21:00:00.0000000Z,2017-09-06T20:45:02.0000000Z,2017-09-06T20:59:45.0000000Z,508439.0,508439.0,504100.0,505303.0,262.51520203,1421
2017-09-06T21:00:00.0000000Z,2017-09-06T21:15:00.0000000Z,2017-09-06T21:00:09.0000000Z,2017-09-06T21:14:53.0000000Z,505236.0,506499.0,503692.0,505535.0,320.521265,1557
2017-09-06T21:15:00.0000000Z,2017-09-06T21:30:00.0000000Z,2017-09-06T21:15:00.0000000Z,2017-09-06T21:29:58.0000000Z,505558.0,508252.0,504739.0,507948.0,256.1161386,1451
2017-09-06T21:30:00.0000000Z,2017-09-06T21:45:00.0000000Z,2017-09-06T21:30:01.0000000Z,2017-09-06T21:44:59.0000000Z,508252.0,508800.0,507120.0,507801.0,237.81139768,1419
2017-09-06T21:45:00.0000000Z,2017-09-06T22:00:00.0000000Z,2017-09-06T21:45:04.0000000Z,2017-09-06T21:59:57.0000000Z,507810.0,508518.0,506999.0,507004.0,231.75376962,1146
2017-09-06T22:00:00.0000000Z,2017-09-06T22:15:00.0000000Z,2017-09-06T22:00:00.0000000Z,2017-09-06T22:14:59.0000000Z,507004.0,507372.0,504666.0,505080.0,361.66198724,2177
2017-09-06T22:15:00.0000000Z,2017-09-06T22:30:00.0000000Z,2017-09-06T22:15:00.0000000Z,2017-09-06T22:29:59.0000000Z,505077.0,506500.0,505000.0,505214.0,133.37471161,1064
2017-09-06T22:30:00.0000000Z,2017-09-06T22:45:00.0000000Z,2017-09-06T22:30:00.0000000Z,2017-09-06T22:44:56.0000000Z,505203.0,508500.0,505000.0,507506.0,332.12176939,1980
2017-09-06T22:45:00.0000000Z,2017-09-06T23:00:00.0000000Z,2017-09-06T22:45:00.0000000Z,2017-09-06T22:59:59.0000000Z,507474.0,508800.0,506200.0,508597.0,141.00104242,1520
2017-09-06T23:00:00.0000000Z,2017-09-06T23:15:00.0000000Z,2017-09-06T23:00:00.0000000Z,2017-09-06T23:14:58.0000000Z,508561.0,510000.0,508000.0,508200.0,354.87694678,2085
2017-09-06T23:15:00.0000000Z,2017-09-06T23:30:00.0000000Z,2017-09-06T23:15:00.0000000Z,2017-09-06T23:29:52.0000000Z,508200.0,508846.0,506501.0,506726.0,319.67245101,1763
2017-09-06T23:30:00.0000000Z,2017-09-06T23:45:00.0000000Z,2017-09-06T23:30:03.0000000Z,2017-09-06T23:44:59.0000000Z,506758.0,509000.0,505600.0,508533.0,336.30622819,1242
2017-09-06T23:45:00.0000000Z,2017-09-07T00:00:00.0000000Z,2017-09-06T23:45:02.0000000Z,2017-09-06T23:59:56.0000000Z,508501.0,508683.0,506531.0,507460.0,206.58597688,1165
2017-09-07T00:00:00.0000000Z,2017-09-07T00:15:00.0000000Z,2017-09-07T00:00:01.0000000Z,2017-09-07T00:00:58.0000000Z,507498.0,507790.0,507350.0,507563.0,7.50704389,72
