Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-04T02:30:00.0000000Z,2020-12-04T02:45:00.0000000Z,2020-12-04T02:30:14.4370000Z,2020-12-04T02:44:28.6220000Z,2011782.0,2011799.0,2005001.0,2006543.0,23.0215,248
2020-12-04T02:45:00.0000000Z,2020-12-04T03:00:00.0000000Z,2020-12-04T02:45:07.0120000Z,2020-12-04T02:59:50.3980000Z,2005627.0,2007771.0,2002410.0,2004788.0,9.4412,190
2020-12-04T03:00:00.0000000Z,2020-12-04T03:15:00.0000000Z,2020-12-04T03:00:02.7000000Z,2020-12-04T03:14:56.3980000Z,2004788.0,2008680.0,2003909.0,2008646.0,4.2407,122
2020-12-04T03:15:00.0000000Z,2020-12-04T03:30:00.0000000Z,2020-12-04T03:15:41.1870000Z,2020-12-04T03:29:56.1330000Z,2008488.0,2009466.0,2000002.0,2000002.0,13.3175,206
2020-12-04T03:30:00.0000000Z,2020-12-04T03:45:00.0000000Z,2020-12-04T03:30:00.4420000Z,2020-12-04T03:44:57.4680000Z,2000002.0,2003470.0,1996465.0,2002176.0,16.5642,234
2020-12-04T03:45:00.0000000Z,2020-12-04T04:00:00.0000000Z,2020-12-04T03:45:42.4840000Z,2020-12-04T03:59:36.2860000Z,2002809.0,2004010.0,1992001.0,1992704.0,16.1245,217
2020-12-04T04:00:00.0000000Z,2020-12-04T04:15:00.0000000Z,2020-12-04T04:00:02.9170000Z,2020-12-04T04:13:43.5110000Z,1993581.0,2004783.0,1991992.0,2002600.0,16.6865,226
2020-12-04T04:15:00.0000000Z,2020-12-04T04:30:00.0000000Z,2020-12-04T04:15:06.3260000Z,2020-12-04T04:29:46.1540000Z,2002484.0,2004783.0,2002484.0,2004783.0,3.6518,101
2020-12-04T04:30:00.0000000Z,2020-12-04T04:45:00.0000000Z,2020-12-04T04:30:15.8310000Z,2020-12-04T04:43:54.6300000Z,2004447.0,2010006.0,2004439.0,2010006.0,7.3237,182
2020-12-04T04:45:00.0000000Z,2020-12-04T05:00:00.0000000Z,2020-12-04T04:45:01.5250000Z,2020-12-04T04:59:59.0830000Z,2010007.0,2010040.0,2007650.0,2008072.0,4.8171,118
2020-12-04T05:00:00.0000000Z,2020-12-04T05:15:00.0000000Z,2020-12-04T05:00:02.3030000Z,2020-12-04T05:14:22.4890000Z,2008072.0,2009846.0,2007000.0,2008601.0,3.7127,84
2020-12-04T05:15:00.0000000Z,2020-12-04T05:30:00.0000000Z,2020-12-04T05:15:30.4480000Z,2020-12-04T05:29:38.0350000Z,2008746.0,2009158.0,2008615.0,2008747.0,1.8056,92
2020-12-04T05:30:00.0000000Z,2020-12-04T05:45:00.0000000Z,2020-12-04T05:30:02.6400000Z,2020-12-04T05:44:58.9420000Z,2008898.0,2009103.0,2006187.0,2006384.0,3.0779,119
2020-12-04T05:45:00.0000000Z,2020-12-04T06:00:00.0000000Z,2020-12-04T05:45:04.4990000Z,2020-12-04T05:59:41.4190000Z,2006385.0,2006385.0,1999853.0,1999853.0,17.7985,211
2020-12-04T06:00:00.0000000Z,2020-12-04T06:15:00.0000000Z,2020-12-04T06:00:03.1940000Z,2020-12-04T06:14:47.0400000Z,1999854.0,2005987.0,1999854.0,2005987.0,5.1515,112
2020-12-04T06:15:00.0000000Z,2020-12-04T06:30:00.0000000Z,2020-12-04T06:15:07.1620000Z,2020-12-04T06:29:45.4840000Z,2005987.0,2012999.0,2005986.0,2012611.0,7.1048,185
2020-12-04T06:30:00.0000000Z,2020-12-04T06:45:00.0000000Z,2020-12-04T06:30:00.5230000Z,2020-12-04T06:44:41.6380000Z,2012611.0,2012998.0,2010105.0,2010114.0,3.0211,132
2020-12-04T06:45:00.0000000Z,2020-12-04T07:00:00.0000000Z,2020-12-04T06:45:07.4240000Z,2020-12-04T06:59:54.4860000Z,2010528.0,2010999.0,2008162.0,2009883.0,3.477,108
2020-12-04T07:00:00.0000000Z,2020-12-04T07:15:00.0000000Z,2020-12-04T07:00:01.4100000Z,2020-12-04T07:14:40.1640000Z,2009317.0,2010161.0,2005000.0,2005000.0,5.736,154
2020-12-04T07:15:00.0000000Z,2020-12-04T07:30:00.0000000Z,2020-12-04T07:15:03.5080000Z,2020-12-04T07:29:43.1940000Z,2005000.0,2005650.0,2005000.0,2005644.0,0.7971,81
2020-12-04T07:30:00.0000000Z,2020-12-04T07:45:00.0000000Z,2020-12-04T07:30:20.9970000Z,2020-12-04T07:44:52.0730000Z,2005644.0,2010850.0,2002001.0,2009105.0,7.0266,160
2020-12-04T07:45:00.0000000Z,2020-12-04T08:00:00.0000000Z,2020-12-04T07:45:30.5980000Z,2020-12-04T07:59:08.8330000Z,2009105.0,2009511.0,2003476.0,2005609.0,4.4963,119
2020-12-04T08:00:00.0000000Z,2020-12-04T08:15:00.0000000Z,2020-12-04T08:00:02.9970000Z,2020-12-04T08:14:06.9060000Z,2005999.0,2014497.0,2005998.0,2013999.0,8.0145,161
2020-12-04T08:15:00.0000000Z,2020-12-04T08:30:00.0000000Z,2020-12-04T08:15:12.1070000Z,2020-12-04T08:29:51.5250000Z,2014000.0,2019999.0,2013999.0,2019999.0,14.8948,236
2020-12-04T08:30:00.0000000Z,2020-12-04T08:45:00.0000000Z,2020-12-04T08:30:02.6930000Z,2020-12-04T08:44:39.6990000Z,2019999.0,2021508.0,2018593.0,2021000.0,9.065,193
2020-12-04T08:45:00.0000000Z,2020-12-04T09:00:00.0000000Z,2020-12-04T08:45:05.5060000Z,2020-12-04T08:59:39.4910000Z,2020940.0,2020940.0,2014242.0,2018468.0,4.9575,123
2020-12-04T09:00:00.0000000Z,2020-12-04T09:15:00.0000000Z,2020-12-04T09:00:02.9640000Z,2020-12-04T09:14:59.8070000Z,2018633.0,2020000.0,2016000.0,2016000.0,5.6104,109
2020-12-04T09:15:00.0000000Z,2020-12-04T09:30:00.0000000Z,2020-12-04T09:15:00.5450000Z,2020-12-04T09:28:53.9710000Z,2014277.0,2016796.0,2013708.0,2013708.0,2.1534,60
2020-12-04T09:30:00.0000000Z,2020-12-04T09:45:00.0000000Z,2020-12-04T09:30:02.7020000Z,2020-12-04T09:44:55.7740000Z,2013723.0,2017200.0,2012318.0,2013000.0,5.3951,87
2020-12-04T09:45:00.0000000Z,2020-12-04T10:00:00.0000000Z,2020-12-04T09:45:17.6060000Z,2020-12-04T09:59:46.7190000Z,2013000.0,2016643.0,2013000.0,2014663.0,5.5032,116
2020-12-04T10:00:00.0000000Z,2020-12-04T10:15:00.0000000Z,2020-12-04T10:00:01.5340000Z,2020-12-04T10:14:56.2050000Z,2014663.0,2014987.0,1990001.0,1991864.0,33.7304,426
2020-12-04T10:15:00.0000000Z,2020-12-04T10:30:00.0000000Z,2020-12-04T10:15:01.1220000Z,2020-12-04T10:29:59.1310000Z,1991863.0,1991863.0,1974933.0,1976967.0,56.6855,846
2020-12-04T10:30:00.0000000Z,2020-12-04T10:45:00.0000000Z,2020-12-04T10:30:05.1290000Z,2020-12-04T10:44:59.4780000Z,1976970.0,1991282.0,1973000.0,1990000.0,45.8284,597
2020-12-04T10:45:00.0000000Z,2020-12-04T11:00:00.0000000Z,2020-12-04T10:45:21.1070000Z,2020-12-04T10:59:57.5660000Z,1990000.0,1990000.0,1981755.0,1981755.0,27.3113,323
2020-12-04T11:00:00.0000000Z,2020-12-04T11:15:00.0000000Z,2020-12-04T11:00:02.7650000Z,2020-12-04T11:14:58.6860000Z,1981756.0,1990301.0,1980001.0,1987179.0,16.9257,292
2020-12-04T11:15:00.0000000Z,2020-12-04T11:30:00.0000000Z,2020-12-04T11:15:00.8010000Z,2020-12-04T11:29:45.2780000Z,1987179.0,1989474.0,1981212.0,1981322.0,20.7005,330
2020-12-04T11:30:00.0000000Z,2020-12-04T11:45:00.0000000Z,2020-12-04T11:30:04.0190000Z,2020-12-04T11:44:58.4540000Z,1981284.0,1987569.0,1973526.0,1984947.0,29.2454,404
2020-12-04T11:45:00.0000000Z,2020-12-04T12:00:00.0000000Z,2020-12-04T11:45:03.3110000Z,2020-12-04T11:59:59.4220000Z,1984947.0,1984947.0,1953136.0,1958832.0,41.456,601
2020-12-04T12:00:00.0000000Z,2020-12-04T12:15:00.0000000Z,2020-12-04T12:00:01.0560000Z,2020-12-04T12:14:58.4420000Z,1961234.0,1967894.0,1945018.0,1952600.0,50.6044,722
2020-12-04T12:15:00.0000000Z,2020-12-04T12:30:00.0000000Z,2020-12-04T12:15:01.0180000Z,2020-12-04T12:29:59.0910000Z,1952600.0,1966773.0,1948368.0,1966001.0,33.1561,512
2020-12-04T12:30:00.0000000Z,2020-12-04T12:45:00.0000000Z,2020-12-04T12:30:03.1870000Z,2020-12-04T12:44:53.2650000Z,1966001.0,1978895.0,1965000.0,1978546.0,26.307,367
2020-12-04T12:45:00.0000000Z,2020-12-04T13:00:00.0000000Z,2020-12-04T12:45:03.1630000Z,2020-12-04T12:59:32.7060000Z,1977887.0,1982632.0,1970000.0,1981071.0,21.5514,314
2020-12-04T13:00:00.0000000Z,2020-12-04T13:15:00.0000000Z,2020-12-04T13:00:02.9830000Z,2020-12-04T13:14:47.3650000Z,1981280.0,1981921.0,1975863.0,1979533.0,9.2946,173
2020-12-04T13:15:00.0000000Z,2020-12-04T13:30:00.0000000Z,2020-12-04T13:15:19.0660000Z,2020-12-04T13:29:38.8220000Z,1979940.0,1979941.0,1972340.0,1978301.0,13.836,209
2020-12-04T13:30:00.0000000Z,2020-12-04T13:45:00.0000000Z,2020-12-04T13:30:07.5750000Z,2020-12-04T13:44:57.3450000Z,1978300.0,1978852.0,1970839.0,1977254.0,5.9067,199
2020-12-04T13:45:00.0000000Z,2020-12-04T14:00:00.0000000Z,2020-12-04T13:45:01.2340000Z,2020-12-04T13:59:48.4570000Z,1976871.0,1981921.0,1971113.0,1980000.0,20.704,250
2020-12-04T14:00:00.0000000Z,2020-12-04T14:15:00.0000000Z,2020-12-04T14:00:02.7180000Z,2020-12-04T14:14:58.1640000Z,1980000.0,1980000.0,1973166.0,1973616.0,10.0432,162
2020-12-04T14:15:00.0000000Z,2020-12-04T14:30:00.0000000Z,2020-12-04T14:15:00.3400000Z,2020-12-04T14:29:48.6180000Z,1973615.0,1993055.0,1972092.0,1991647.0,15.1602,322
2020-12-04T14:30:00.0000000Z,2020-12-04T14:45:00.0000000Z,2020-12-04T14:30:15.8880000Z,2020-12-04T14:44:54.9780000Z,1991647.0,1992025.0,1986100.0,1987425.0,10.9575,166
2020-12-04T14:45:00.0000000Z,2020-12-04T15:00:00.0000000Z,2020-12-04T14:45:15.5320000Z,2020-12-04T14:59:54.8000000Z,1987897.0,1989000.0,1985000.0,1985001.0,4.4943,108
2020-12-04T15:00:00.0000000Z,2020-12-04T15:15:00.0000000Z,2020-12-04T15:00:00.7080000Z,2020-12-04T15:14:57.9230000Z,1985001.0,1985649.0,1978130.0,1981567.0,8.1267,152
2020-12-04T15:15:00.0000000Z,2020-12-04T15:30:00.0000000Z,2020-12-04T15:15:02.9420000Z,2020-12-04T15:29:59.4920000Z,1981145.0,1983508.0,1975691.0,1978001.0,3.7256,116
2020-12-04T15:30:00.0000000Z,2020-12-04T15:45:00.0000000Z,2020-12-04T15:30:03.8470000Z,2020-12-04T15:43:47.4480000Z,1978004.0,1981181.0,1978000.0,1978385.0,1.3399,78
2020-12-04T15:45:00.0000000Z,2020-12-04T16:00:00.0000000Z,2020-12-04T15:45:07.8760000Z,2020-12-04T15:59:54.3750000Z,1979371.0,1982000.0,1976015.0,1980000.0,3.4737,119
2020-12-04T16:00:00.0000000Z,2020-12-04T16:15:00.0000000Z,2020-12-04T16:00:02.6800000Z,2020-12-04T16:14:51.6350000Z,1978205.0,1980010.0,1969680.0,1970878.0,11.2535,268
2020-12-04T16:15:00.0000000Z,2020-12-04T16:30:00.0000000Z,2020-12-04T16:15:01.7250000Z,2020-12-04T16:29:27.2540000Z,1970878.0,1977155.0,1967078.0,1975019.0,6.7765,213
2020-12-04T16:30:00.0000000Z,2020-12-04T16:45:00.0000000Z,2020-12-04T16:30:02.4550000Z,2020-12-04T16:44:52.7410000Z,1975000.0,1976500.0,1966176.0,1974259.0,9.4962,244
2020-12-04T16:45:00.0000000Z,2020-12-04T17:00:00.0000000Z,2020-12-04T16:45:02.6800000Z,2020-12-04T16:59:55.6040000Z,1974605.0,1979187.0,1972351.0,1979187.0,5.4474,120
2020-12-04T17:00:00.0000000Z,2020-12-04T17:15:00.0000000Z,2020-12-04T17:00:03.1820000Z,2020-12-04T17:14:59.8520000Z,1979452.0,1982000.0,1976500.0,1980222.0,2.9186,102
2020-12-04T17:15:00.0000000Z,2020-12-04T17:30:00.0000000Z,2020-12-04T17:15:03.0150000Z,2020-12-04T17:27:48.7950000Z,1980230.0,1981999.0,1976500.0,1980110.0,1.1656,46
2020-12-04T17:30:00.0000000Z,2020-12-04T17:45:00.0000000Z,2020-12-04T17:30:02.5700000Z,2020-12-04T17:44:36.7940000Z,1978564.0,1980110.0,1976000.0,1978513.0,0.6883,47
2020-12-04T17:45:00.0000000Z,2020-12-04T18:00:00.0000000Z,2020-12-04T17:45:03.4370000Z,2020-12-04T17:59:37.8970000Z,1977370.0,1979490.0,1974176.0,1978072.0,0.6828,41
2020-12-04T18:00:00.0000000Z,2020-12-04T18:15:00.0000000Z,2020-12-04T18:00:02.0360000Z,2020-12-04T18:13:16.1490000Z,1977119.0,1978237.0,1975479.0,1975674.0,4.5446,117
2020-12-04T18:15:00.0000000Z,2020-12-04T18:30:00.0000000Z,2020-12-04T18:15:02.7330000Z,2020-12-04T18:29:37.6060000Z,1975706.0,1977777.0,1973595.0,1977777.0,1.8616,73
2020-12-04T18:30:00.0000000Z,2020-12-04T18:45:00.0000000Z,2020-12-04T18:30:03.3830000Z,2020-12-04T18:44:59.7470000Z,1977776.0,1980345.0,1977776.0,1978171.0,5.0602,107
2020-12-04T18:45:00.0000000Z,2020-12-04T19:00:00.0000000Z,2020-12-04T18:45:03.0240000Z,2020-12-04T18:59:34.2580000Z,1978672.0,1985781.0,1978672.0,1985323.0,6.3978,134
2020-12-04T19:00:00.0000000Z,2020-12-04T19:15:00.0000000Z,2020-12-04T19:00:02.7590000Z,2020-12-04T19:14:08.9570000Z,1985320.0,1985373.0,1983411.0,1984991.0,3.1097,47
2020-12-04T19:15:00.0000000Z,2020-12-04T19:30:00.0000000Z,2020-12-04T19:15:02.7120000Z,2020-12-04T19:29:29.4020000Z,1984989.0,1984989.0,1980569.0,1981456.0,0.8286,52
2020-12-04T19:30:00.0000000Z,2020-12-04T19:45:00.0000000Z,2020-12-04T19:30:03.3600000Z,2020-12-04T19:44:57.5680000Z,1980710.0,1985378.0,1980576.0,1985378.0,0.7897,56
2020-12-04T19:45:00.0000000Z,2020-12-04T20:00:00.0000000Z,2020-12-04T19:45:03.1930000Z,2020-12-04T19:59:13.0190000Z,1985385.0,1985608.0,1981215.0,1983211.0,2.147,70
2020-12-04T20:00:00.0000000Z,2020-12-04T20:15:00.0000000Z,2020-12-04T20:00:01.3520000Z,2020-12-04T20:14:41.3130000Z,1983452.0,1984047.0,1979108.0,1979864.0,4.2788,131
2020-12-04T20:15:00.0000000Z,2020-12-04T20:30:00.0000000Z,2020-12-04T20:15:02.4460000Z,2020-12-04T20:29:56.1080000Z,1979312.0,1980515.0,1975531.0,1980515.0,7.6975,262
2020-12-04T20:30:00.0000000Z,2020-12-04T20:45:00.0000000Z,2020-12-04T20:30:01.3030000Z,2020-12-04T20:44:48.9800000Z,1980514.0,1980935.0,1969778.0,1975353.0,5.168,178
2020-12-04T20:45:00.0000000Z,2020-12-04T21:00:00.0000000Z,2020-12-04T20:45:03.0780000Z,2020-12-04T20:59:36.2020000Z,1975925.0,1977184.0,1974804.0,1977147.0,2.5659,77
2020-12-04T21:00:00.0000000Z,2020-12-04T21:15:00.0000000Z,2020-12-04T21:00:02.7090000Z,2020-12-04T21:14:49.0410000Z,1976805.0,1980010.0,1975000.0,1975000.0,6.7804,175
2020-12-04T21:15:00.0000000Z,2020-12-04T21:30:00.0000000Z,2020-12-04T21:15:02.6180000Z,2020-12-04T21:29:58.9340000Z,1975000.0,1975021.0,1964621.0,1964621.0,8.2641,289
2020-12-04T21:30:00.0000000Z,2020-12-04T21:45:00.0000000Z,2020-12-04T21:30:03.1990000Z,2020-12-04T21:44:56.1840000Z,1964628.0,1970477.0,1964628.0,1968200.0,7.5984,273
2020-12-04T21:45:00.0000000Z,2020-12-04T22:00:00.0000000Z,2020-12-04T21:45:03.1240000Z,2020-12-04T21:59:53.9150000Z,1968199.0,1968347.0,1955603.0,1963328.0,10.9733,397
2020-12-04T22:00:00.0000000Z,2020-12-04T22:15:00.0000000Z,2020-12-04T22:00:02.9230000Z,2020-12-04T22:14:54.2220000Z,1963116.0,1969743.0,1955592.0,1968994.0,11.9109,244
2020-12-04T22:15:00.0000000Z,2020-12-04T22:30:00.0000000Z,2020-12-04T22:15:03.0050000Z,2020-12-04T22:29:56.7890000Z,1967909.0,1968983.0,1958200.0,1960074.0,9.3759,242
2020-12-04T22:30:00.0000000Z,2020-12-04T22:45:00.0000000Z,2020-12-04T22:30:02.7320000Z,2020-12-04T22:44:59.4730000Z,1959264.0,1964530.0,1958933.0,1958933.0,3.2146,137
2020-12-04T22:45:00.0000000Z,2020-12-04T23:00:00.0000000Z,2020-12-04T22:45:01.0110000Z,2020-12-04T22:59:51.9490000Z,1958933.0,1962260.0,1940000.0,1948946.0,31.5321,520
2020-12-04T23:00:00.0000000Z,2020-12-04T23:15:00.0000000Z,2020-12-04T23:00:03.1610000Z,2020-12-04T23:14:37.4560000Z,1947932.0,1959407.0,1941748.0,1957922.0,11.0548,288
2020-12-04T23:15:00.0000000Z,2020-12-04T23:30:00.0000000Z,2020-12-04T23:15:00.4870000Z,2020-12-04T23:29:36.2590000Z,1958402.0,1964767.0,1955065.0,1963410.0,10.7358,182
2020-12-04T23:30:00.0000000Z,2020-12-04T23:45:00.0000000Z,2020-12-04T23:30:03.4150000Z,2020-12-04T23:44:50.6780000Z,1963317.0,1963318.0,1948582.0,1951000.0,9.6901,217
2020-12-04T23:45:00.0000000Z,2020-12-05T00:00:00.0000000Z,2020-12-04T23:45:01.4020000Z,2020-12-04T23:59:59.3220000Z,1951000.0,1955554.0,1945996.0,1946897.0,3.7699,159
2020-12-05T00:00:00.0000000Z,2020-12-05T00:15:00.0000000Z,2020-12-05T00:00:02.0230000Z,2020-12-05T00:00:53.9040000Z,1946774.0,1949559.0,1946305.0,1949559.0,1.5492,33
