Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-12T09:15:00.0000000Z,2018-12-12T09:30:00.0000000Z,2018-12-12T09:15:03.0000000Z,2018-12-12T09:29:57.0000000Z,383569.0,385292.0,383411.0,383990.0,292.68836478,524
2018-12-12T09:30:00.0000000Z,2018-12-12T09:45:00.0000000Z,2018-12-12T09:30:12.0000000Z,2018-12-12T09:44:58.0000000Z,384000.0,384359.0,383200.0,383595.0,120.93230675,258
2018-12-12T09:45:00.0000000Z,2018-12-12T10:00:00.0000000Z,2018-12-12T09:45:00.0000000Z,2018-12-12T09:59:51.0000000Z,383370.0,384306.0,383007.0,384283.0,162.60824428,227
2018-12-12T10:00:00.0000000Z,2018-12-12T10:15:00.0000000Z,2018-12-12T10:00:14.0000000Z,2018-12-12T10:14:59.0000000Z,384196.0,386499.0,384148.0,385297.0,115.98807715,483
2018-12-12T10:15:00.0000000Z,2018-12-12T10:30:00.0000000Z,2018-12-12T10:15:03.0000000Z,2018-12-12T10:29:57.0000000Z,385107.0,388000.0,384801.0,387329.0,349.44783216,716
2018-12-12T10:30:00.0000000Z,2018-12-12T10:45:00.0000000Z,2018-12-12T10:30:04.0000000Z,2018-12-12T10:44:47.0000000Z,387309.0,388786.0,386410.0,386504.0,266.79073366,379
2018-12-12T10:45:00.0000000Z,2018-12-12T11:00:00.0000000Z,2018-12-12T10:45:16.0000000Z,2018-12-12T10:59:59.0000000Z,386626.0,387896.0,386245.0,387744.0,174.14108054,253
2018-12-12T11:00:00.0000000Z,2018-12-12T11:15:00.0000000Z,2018-12-12T11:00:13.0000000Z,2018-12-12T11:14:59.0000000Z,387862.0,392127.0,387860.0,390062.0,310.72997521,958
2018-12-12T11:15:00.0000000Z,2018-12-12T11:30:00.0000000Z,2018-12-12T11:15:01.0000000Z,2018-12-12T11:29:52.0000000Z,390274.0,390464.0,388438.0,389000.0,128.37598249,411
2018-12-12T11:30:00.0000000Z,2018-12-12T11:45:00.0000000Z,2018-12-12T11:30:07.0000000Z,2018-12-12T11:44:59.0000000Z,388583.0,389902.0,388517.0,389345.0,104.09284327,305
2018-12-12T11:45:00.0000000Z,2018-12-12T12:00:00.0000000Z,2018-12-12T11:45:02.0000000Z,2018-12-12T11:59:59.0000000Z,389731.0,389959.0,386886.0,386886.0,87.35520456,395
2018-12-12T12:00:00.0000000Z,2018-12-12T12:15:00.0000000Z,2018-12-12T12:00:08.0000000Z,2018-12-12T12:14:43.0000000Z,387360.0,388497.0,385544.0,386306.0,138.163858,774
2018-12-12T12:15:00.0000000Z,2018-12-12T12:30:00.0000000Z,2018-12-12T12:15:00.0000000Z,2018-12-12T12:29:53.0000000Z,386237.0,387310.0,385501.0,386522.0,70.00534018,271
2018-12-12T12:30:00.0000000Z,2018-12-12T12:45:00.0000000Z,2018-12-12T12:30:00.0000000Z,2018-12-12T12:44:54.0000000Z,386459.0,386979.0,385920.0,386643.0,35.66751433,219
2018-12-12T12:45:00.0000000Z,2018-12-12T13:00:00.0000000Z,2018-12-12T12:45:03.0000000Z,2018-12-12T12:59:50.0000000Z,386800.0,387633.0,385082.0,385843.0,131.41264223,381
2018-12-12T13:00:00.0000000Z,2018-12-12T13:15:00.0000000Z,2018-12-12T13:00:05.0000000Z,2018-12-12T13:14:48.0000000Z,385540.0,386041.0,384585.0,384756.0,84.3430561,298
2018-12-12T13:15:00.0000000Z,2018-12-12T13:30:00.0000000Z,2018-12-12T13:15:00.0000000Z,2018-12-12T13:29:59.0000000Z,384833.0,385799.0,384688.0,385306.0,41.32600535,155
2018-12-12T13:30:00.0000000Z,2018-12-12T13:45:00.0000000Z,2018-12-12T13:30:03.0000000Z,2018-12-12T13:44:53.0000000Z,385289.0,386426.0,385027.0,386150.0,48.94268905,160
2018-12-12T13:45:00.0000000Z,2018-12-12T14:00:00.0000000Z,2018-12-12T13:45:07.0000000Z,2018-12-12T13:59:57.0000000Z,386000.0,386398.0,385315.0,385461.0,65.61904019,237
2018-12-12T14:00:00.0000000Z,2018-12-12T14:15:00.0000000Z,2018-12-12T14:00:20.0000000Z,2018-12-12T14:14:59.0000000Z,385400.0,387880.0,385316.0,387643.0,86.80426988,234
2018-12-12T14:15:00.0000000Z,2018-12-12T14:30:00.0000000Z,2018-12-12T14:15:08.0000000Z,2018-12-12T14:29:55.0000000Z,387746.0,387908.0,386550.0,386977.0,123.20136987,386
2018-12-12T14:30:00.0000000Z,2018-12-12T14:45:00.0000000Z,2018-12-12T14:30:08.0000000Z,2018-12-12T14:44:55.0000000Z,387000.0,387000.0,385876.0,386064.0,45.97479641,191
2018-12-12T14:45:00.0000000Z,2018-12-12T15:00:00.0000000Z,2018-12-12T14:45:12.0000000Z,2018-12-12T14:59:52.0000000Z,386036.0,386540.0,384590.0,384699.0,51.98485608,198
2018-12-12T15:00:00.0000000Z,2018-12-12T15:15:00.0000000Z,2018-12-12T15:00:00.0000000Z,2018-12-12T15:14:55.0000000Z,384699.0,385050.0,383000.0,384889.0,134.44810655,448
2018-12-12T15:15:00.0000000Z,2018-12-12T15:30:00.0000000Z,2018-12-12T15:15:06.0000000Z,2018-12-12T15:29:59.0000000Z,384871.0,387645.0,383592.0,387645.0,235.59343823,609
2018-12-12T15:30:00.0000000Z,2018-12-12T15:45:00.0000000Z,2018-12-12T15:30:00.0000000Z,2018-12-12T15:44:58.0000000Z,387645.0,392490.0,387645.0,389935.0,357.42365771,1043
2018-12-12T15:45:00.0000000Z,2018-12-12T16:00:00.0000000Z,2018-12-12T15:45:00.0000000Z,2018-12-12T15:59:29.0000000Z,389935.0,392416.0,389051.0,390110.0,99.91030662,339
2018-12-12T16:00:00.0000000Z,2018-12-12T16:15:00.0000000Z,2018-12-12T16:00:06.0000000Z,2018-12-12T16:14:57.0000000Z,390316.0,395000.0,390160.0,393381.0,258.81969638,720
2018-12-12T16:15:00.0000000Z,2018-12-12T16:30:00.0000000Z,2018-12-12T16:15:00.0000000Z,2018-12-12T16:29:57.0000000Z,393476.0,393586.0,391654.0,392120.0,118.13605287,291
2018-12-12T16:30:00.0000000Z,2018-12-12T16:45:00.0000000Z,2018-12-12T16:30:06.0000000Z,2018-12-12T16:44:26.0000000Z,392000.0,392120.0,390001.0,390878.0,52.33776311,198
2018-12-12T16:45:00.0000000Z,2018-12-12T17:00:00.0000000Z,2018-12-12T16:45:16.0000000Z,2018-12-12T16:59:58.0000000Z,390878.0,391566.0,388890.0,389462.0,73.16397687,208
2018-12-12T17:00:00.0000000Z,2018-12-12T17:15:00.0000000Z,2018-12-12T17:00:00.0000000Z,2018-12-12T17:14:22.0000000Z,389462.0,390231.0,388411.0,389044.0,59.7374215,169
2018-12-12T17:15:00.0000000Z,2018-12-12T17:30:00.0000000Z,2018-12-12T17:15:01.0000000Z,2018-12-12T17:29:27.0000000Z,388957.0,389368.0,387200.0,388496.0,60.72456173,218
2018-12-12T17:30:00.0000000Z,2018-12-12T17:45:00.0000000Z,2018-12-12T17:30:57.0000000Z,2018-12-12T17:44:39.0000000Z,387984.0,389901.0,387983.0,389288.0,29.93228683,116
2018-12-12T17:45:00.0000000Z,2018-12-12T18:00:00.0000000Z,2018-12-12T17:46:27.0000000Z,2018-12-12T17:59:40.0000000Z,389302.0,389500.0,388450.0,388999.0,30.88990977,111
2018-12-12T18:00:00.0000000Z,2018-12-12T18:15:00.0000000Z,2018-12-12T18:00:08.0000000Z,2018-12-12T18:14:32.0000000Z,388748.0,389000.0,388000.0,388599.0,69.15146301,166
2018-12-12T18:15:00.0000000Z,2018-12-12T18:30:00.0000000Z,2018-12-12T18:15:00.0000000Z,2018-12-12T18:29:59.0000000Z,388650.0,389750.0,388354.0,389741.0,36.82170693,159
2018-12-12T18:30:00.0000000Z,2018-12-12T18:45:00.0000000Z,2018-12-12T18:30:10.0000000Z,2018-12-12T18:44:32.0000000Z,389741.0,390919.0,389723.0,390919.0,82.0172464,194
2018-12-12T18:45:00.0000000Z,2018-12-12T19:00:00.0000000Z,2018-12-12T18:45:20.0000000Z,2018-12-12T18:59:44.0000000Z,390788.0,390790.0,389258.0,390427.0,49.95421464,135
2018-12-12T19:00:00.0000000Z,2018-12-12T19:15:00.0000000Z,2018-12-12T19:12:01.0000000Z,2018-12-12T19:14:43.0000000Z,388800.0,388899.0,388380.0,388386.0,45.59321707,116
2018-12-12T19:15:00.0000000Z,2018-12-12T19:30:00.0000000Z,2018-12-12T19:15:06.0000000Z,2018-12-12T19:29:29.0000000Z,388391.0,389246.0,388320.0,388786.0,48.31434229,137
2018-12-12T19:30:00.0000000Z,2018-12-12T19:45:00.0000000Z,2018-12-12T19:30:00.0000000Z,2018-12-12T19:44:52.0000000Z,388790.0,389735.0,388790.0,389275.0,20.26861064,112
2018-12-12T19:45:00.0000000Z,2018-12-12T20:00:00.0000000Z,2018-12-12T19:45:06.0000000Z,2018-12-12T19:59:59.0000000Z,389180.0,389219.0,388091.0,388551.0,36.39255771,102
2018-12-12T20:00:00.0000000Z,2018-12-12T20:15:00.0000000Z,2018-12-12T20:00:21.0000000Z,2018-12-12T20:14:30.0000000Z,388530.0,389390.0,388485.0,389334.0,30.81318147,88
2018-12-12T20:15:00.0000000Z,2018-12-12T20:30:00.0000000Z,2018-12-12T20:15:57.0000000Z,2018-12-12T20:29:49.0000000Z,389120.0,389558.0,388953.0,388978.0,36.21493136,101
2018-12-12T20:30:00.0000000Z,2018-12-12T20:45:00.0000000Z,2018-12-12T20:30:26.0000000Z,2018-12-12T20:44:49.0000000Z,388744.0,389580.0,388744.0,389450.0,25.46409907,116
2018-12-12T20:45:00.0000000Z,2018-12-12T21:00:00.0000000Z,2018-12-12T20:45:47.0000000Z,2018-12-12T20:59:54.0000000Z,389618.0,390149.0,388800.0,389255.0,50.02701468,158
2018-12-12T21:00:00.0000000Z,2018-12-12T21:15:00.0000000Z,2018-12-12T21:00:04.0000000Z,2018-12-12T21:14:52.0000000Z,389060.0,389973.0,388780.0,389690.0,29.17186422,139
2018-12-12T21:15:00.0000000Z,2018-12-12T21:30:00.0000000Z,2018-12-12T21:15:09.0000000Z,2018-12-12T21:29:59.0000000Z,389690.0,392000.0,389684.0,390963.0,98.32492459,292
2018-12-12T21:30:00.0000000Z,2018-12-12T21:45:00.0000000Z,2018-12-12T21:30:00.0000000Z,2018-12-12T21:44:50.0000000Z,391266.0,391266.0,390400.0,390504.0,15.82131532,78
2018-12-12T21:45:00.0000000Z,2018-12-12T22:00:00.0000000Z,2018-12-12T21:45:22.0000000Z,2018-12-12T21:59:58.0000000Z,390504.0,391066.0,389102.0,389874.0,32.14805869,235
2018-12-12T22:00:00.0000000Z,2018-12-12T22:15:00.0000000Z,2018-12-12T22:00:25.0000000Z,2018-12-12T22:14:56.0000000Z,389994.0,390097.0,388700.0,389247.0,22.97179953,147
2018-12-12T22:15:00.0000000Z,2018-12-12T22:30:00.0000000Z,2018-12-12T22:16:16.0000000Z,2018-12-12T22:28:53.0000000Z,389247.0,389616.0,388172.0,388788.0,13.72047816,89
2018-12-12T22:30:00.0000000Z,2018-12-12T22:45:00.0000000Z,2018-12-12T22:30:08.0000000Z,2018-12-12T22:44:59.0000000Z,388788.0,389000.0,387661.0,387661.0,32.10971472,116
2018-12-12T22:45:00.0000000Z,2018-12-12T23:00:00.0000000Z,2018-12-12T22:45:00.0000000Z,2018-12-12T22:59:58.0000000Z,387661.0,387661.0,385644.0,387049.0,67.70120233,363
2018-12-12T23:00:00.0000000Z,2018-12-12T23:15:00.0000000Z,2018-12-12T23:00:00.0000000Z,2018-12-12T23:12:20.0000000Z,386939.0,387218.0,385754.0,386999.0,66.95452076,254
2018-12-12T23:15:00.0000000Z,2018-12-12T23:30:00.0000000Z,2018-12-12T23:15:09.0000000Z,2018-12-12T23:29:42.0000000Z,386999.0,387718.0,386881.0,387718.0,16.37949807,98
2018-12-12T23:30:00.0000000Z,2018-12-12T23:45:00.0000000Z,2018-12-12T23:30:01.0000000Z,2018-12-12T23:44:55.0000000Z,387548.0,387548.0,386661.0,387273.0,11.54280113,86
2018-12-12T23:45:00.0000000Z,2018-12-13T00:00:00.0000000Z,2018-12-12T23:45:00.0000000Z,2018-12-12T23:59:35.0000000Z,387271.0,389380.0,387165.0,388669.0,73.60311979,220
2018-12-13T00:00:00.0000000Z,2018-12-13T00:15:00.0000000Z,2018-12-13T00:00:09.0000000Z,2018-12-13T00:00:32.0000000Z,388670.0,389279.0,388670.0,389278.0,5.55040725,13
