Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-27T06:30:00.0000000Z,2017-08-27T06:45:00.0000000Z,2017-08-27T06:30:00.0000000Z,2017-08-27T06:44:54.0000000Z,476765.0,477750.0,476150.0,476590.0,179.64490114,1421
2017-08-27T06:45:00.0000000Z,2017-08-27T07:00:00.0000000Z,2017-08-27T06:45:00.0000000Z,2017-08-27T06:59:59.0000000Z,476515.0,476980.0,475820.0,476172.0,155.39757147,978
2017-08-27T07:00:00.0000000Z,2017-08-27T07:15:00.0000000Z,2017-08-27T07:00:00.0000000Z,2017-08-27T07:14:59.0000000Z,476170.0,477500.0,476136.0,477173.0,134.91031621,1029
2017-08-27T07:15:00.0000000Z,2017-08-27T07:30:00.0000000Z,2017-08-27T07:15:00.0000000Z,2017-08-27T07:29:59.0000000Z,477354.0,477354.0,476845.0,476898.0,139.30512219,942
2017-08-27T07:30:00.0000000Z,2017-08-27T07:45:00.0000000Z,2017-08-27T07:30:01.0000000Z,2017-08-27T07:44:50.0000000Z,476898.0,477100.0,476196.0,476700.0,108.62427012,979
2017-08-27T07:45:00.0000000Z,2017-08-27T08:00:00.0000000Z,2017-08-27T07:45:06.0000000Z,2017-08-27T07:59:56.0000000Z,476645.0,477200.0,476559.0,476788.0,78.18951324,713
2017-08-27T08:00:00.0000000Z,2017-08-27T08:15:00.0000000Z,2017-08-27T08:00:00.0000000Z,2017-08-27T08:14:58.0000000Z,476889.0,477411.0,476600.0,477072.0,187.11473505,1094
2017-08-27T08:15:00.0000000Z,2017-08-27T08:30:00.0000000Z,2017-08-27T08:15:00.0000000Z,2017-08-27T08:29:58.0000000Z,477072.0,477201.0,476371.0,476415.0,127.02560485,802
2017-08-27T08:30:00.0000000Z,2017-08-27T08:45:00.0000000Z,2017-08-27T08:30:09.0000000Z,2017-08-27T08:44:59.0000000Z,476371.0,476766.0,476020.0,476499.0,158.71140716,1120
2017-08-27T08:45:00.0000000Z,2017-08-27T09:00:00.0000000Z,2017-08-27T08:45:02.0000000Z,2017-08-27T08:59:58.0000000Z,476544.0,476709.0,476268.0,476290.0,104.92967915,845
2017-08-27T09:00:00.0000000Z,2017-08-27T09:15:00.0000000Z,2017-08-27T09:00:01.0000000Z,2017-08-27T09:14:59.0000000Z,476300.0,476466.0,475503.0,476126.0,179.0554937,1265
2017-08-27T09:15:00.0000000Z,2017-08-27T09:30:00.0000000Z,2017-08-27T09:15:01.0000000Z,2017-08-27T09:29:55.0000000Z,476120.0,476677.0,475949.0,476206.0,139.02929386,1134
2017-08-27T09:30:00.0000000Z,2017-08-27T09:45:00.0000000Z,2017-08-27T09:30:01.0000000Z,2017-08-27T09:44:59.0000000Z,476174.0,476321.0,475300.0,475682.0,124.4654051,998
2017-08-27T09:45:00.0000000Z,2017-08-27T10:00:00.0000000Z,2017-08-27T09:45:00.0000000Z,2017-08-27T09:59:57.0000000Z,475758.0,476000.0,475257.0,475475.0,93.47088447,1012
2017-08-27T10:00:00.0000000Z,2017-08-27T10:15:00.0000000Z,2017-08-27T10:00:10.0000000Z,2017-08-27T10:14:57.0000000Z,475543.0,476163.0,475400.0,475401.0,104.15080892,1013
2017-08-27T10:15:00.0000000Z,2017-08-27T10:30:00.0000000Z,2017-08-27T10:15:01.0000000Z,2017-08-27T10:29:59.0000000Z,475431.0,476388.0,475400.0,476077.0,113.37542698,1093
2017-08-27T10:30:00.0000000Z,2017-08-27T10:45:00.0000000Z,2017-08-27T10:30:00.0000000Z,2017-08-27T10:44:58.0000000Z,476077.0,476199.0,475674.0,475854.0,85.25549868,786
2017-08-27T10:45:00.0000000Z,2017-08-27T11:00:00.0000000Z,2017-08-27T10:45:08.0000000Z,2017-08-27T10:59:58.0000000Z,475890.0,476118.0,475400.0,475401.0,87.0178143,788
2017-08-27T11:00:00.0000000Z,2017-08-27T11:15:00.0000000Z,2017-08-27T11:00:05.0000000Z,2017-08-27T11:14:59.0000000Z,475453.0,476405.0,475401.0,476268.0,106.40937099,997
2017-08-27T11:15:00.0000000Z,2017-08-27T11:30:00.0000000Z,2017-08-27T11:15:05.0000000Z,2017-08-27T11:29:59.0000000Z,476302.0,477430.0,476111.0,476891.0,300.93168872,1668
2017-08-27T11:30:00.0000000Z,2017-08-27T11:45:00.0000000Z,2017-08-27T11:30:00.0000000Z,2017-08-27T11:44:58.0000000Z,476899.0,477400.0,476100.0,476367.0,191.50508011,1660
2017-08-27T11:45:00.0000000Z,2017-08-27T12:00:00.0000000Z,2017-08-27T11:45:03.0000000Z,2017-08-27T11:59:59.0000000Z,476373.0,476952.0,476127.0,476600.0,82.64092553,801
2017-08-27T12:00:00.0000000Z,2017-08-27T12:15:00.0000000Z,2017-08-27T12:00:01.0000000Z,2017-08-27T12:14:59.0000000Z,476600.0,477135.0,476302.0,476747.0,116.8139886,711
2017-08-27T12:15:00.0000000Z,2017-08-27T12:30:00.0000000Z,2017-08-27T12:15:01.0000000Z,2017-08-27T12:29:53.0000000Z,476707.0,477130.0,476501.0,476705.0,89.46124691,726
2017-08-27T12:30:00.0000000Z,2017-08-27T12:45:00.0000000Z,2017-08-27T12:30:01.0000000Z,2017-08-27T12:44:58.0000000Z,476700.0,477452.0,476502.0,476721.0,132.68152211,968
2017-08-27T12:45:00.0000000Z,2017-08-27T13:00:00.0000000Z,2017-08-27T12:45:04.0000000Z,2017-08-27T12:59:58.0000000Z,476728.0,477000.0,475845.0,476010.0,229.5435324,1239
2017-08-27T13:00:00.0000000Z,2017-08-27T13:15:00.0000000Z,2017-08-27T13:00:08.0000000Z,2017-08-27T13:14:59.0000000Z,475970.0,476546.0,475970.0,476389.0,75.79261476,567
2017-08-27T13:15:00.0000000Z,2017-08-27T13:30:00.0000000Z,2017-08-27T13:15:02.0000000Z,2017-08-27T13:29:58.0000000Z,476274.0,477205.0,476200.0,476840.0,164.18670838,955
2017-08-27T13:30:00.0000000Z,2017-08-27T13:45:00.0000000Z,2017-08-27T13:30:00.0000000Z,2017-08-27T13:44:59.0000000Z,476853.0,477199.0,476252.0,476401.0,68.91290526,626
2017-08-27T13:45:00.0000000Z,2017-08-27T14:00:00.0000000Z,2017-08-27T13:45:00.0000000Z,2017-08-27T13:59:59.0000000Z,476465.0,476679.0,476021.0,476199.0,130.96069839,772
2017-08-27T14:00:00.0000000Z,2017-08-27T14:15:00.0000000Z,2017-08-27T14:00:00.0000000Z,2017-08-27T14:14:58.0000000Z,476211.0,476843.0,476007.0,476843.0,111.43888754,935
2017-08-27T14:15:00.0000000Z,2017-08-27T14:30:00.0000000Z,2017-08-27T14:15:00.0000000Z,2017-08-27T14:29:58.0000000Z,476843.0,477000.0,476430.0,476836.0,155.37827653,735
2017-08-27T14:30:00.0000000Z,2017-08-27T14:45:00.0000000Z,2017-08-27T14:30:01.0000000Z,2017-08-27T14:44:58.0000000Z,476850.0,476979.0,476459.0,476935.0,70.36273276,490
2017-08-27T14:45:00.0000000Z,2017-08-27T15:00:00.0000000Z,2017-08-27T14:45:03.0000000Z,2017-08-27T14:59:58.0000000Z,476934.0,477120.0,476500.0,476799.0,113.51240793,592
2017-08-27T15:00:00.0000000Z,2017-08-27T15:15:00.0000000Z,2017-08-27T15:00:01.0000000Z,2017-08-27T15:14:59.0000000Z,476799.0,477000.0,476500.0,476700.0,65.24905065,474
2017-08-27T15:15:00.0000000Z,2017-08-27T15:30:00.0000000Z,2017-08-27T15:15:01.0000000Z,2017-08-27T15:29:59.0000000Z,476700.0,476994.0,476060.0,476756.0,132.05997902,802
2017-08-27T15:30:00.0000000Z,2017-08-27T15:45:00.0000000Z,2017-08-27T15:30:05.0000000Z,2017-08-27T15:44:59.0000000Z,476712.0,477501.0,476668.0,477183.0,168.94688772,921
2017-08-27T15:45:00.0000000Z,2017-08-27T16:00:00.0000000Z,2017-08-27T15:45:01.0000000Z,2017-08-27T15:59:29.0000000Z,477183.0,477450.0,476600.0,477251.0,117.12436251,810
2017-08-27T16:00:00.0000000Z,2017-08-27T16:15:00.0000000Z,2017-08-27T16:00:26.0000000Z,2017-08-27T16:14:59.0000000Z,477101.0,477956.0,476998.0,477956.0,172.82778749,744
2017-08-27T16:15:00.0000000Z,2017-08-27T16:30:00.0000000Z,2017-08-27T16:15:00.0000000Z,2017-08-27T16:29:54.0000000Z,477954.0,478180.0,476998.0,477698.0,212.22714204,701
2017-08-27T16:30:00.0000000Z,2017-08-27T16:45:00.0000000Z,2017-08-27T16:30:03.0000000Z,2017-08-27T16:44:58.0000000Z,477853.0,478919.0,477676.0,478643.0,258.72222971,853
2017-08-27T16:45:00.0000000Z,2017-08-27T17:00:00.0000000Z,2017-08-27T16:45:00.0000000Z,2017-08-27T16:59:57.0000000Z,478645.0,478999.0,478000.0,478626.0,126.92851958,747
2017-08-27T17:00:00.0000000Z,2017-08-27T17:15:00.0000000Z,2017-08-27T17:00:08.0000000Z,2017-08-27T17:14:46.0000000Z,478446.0,478765.0,477980.0,478141.0,80.9065806,510
2017-08-27T17:15:00.0000000Z,2017-08-27T17:30:00.0000000Z,2017-08-27T17:15:01.0000000Z,2017-08-27T17:29:47.0000000Z,477997.0,478500.0,477997.0,478409.0,49.49439458,465
2017-08-27T17:30:00.0000000Z,2017-08-27T17:45:00.0000000Z,2017-08-27T17:30:03.0000000Z,2017-08-27T17:44:58.0000000Z,478306.0,478722.0,478086.0,478305.0,83.28991829,422
2017-08-27T17:45:00.0000000Z,2017-08-27T18:00:00.0000000Z,2017-08-27T17:45:00.0000000Z,2017-08-27T17:59:59.0000000Z,478257.0,478900.0,478257.0,478670.0,72.06655833,508
2017-08-27T18:00:00.0000000Z,2017-08-27T18:15:00.0000000Z,2017-08-27T18:00:00.0000000Z,2017-08-27T18:14:59.0000000Z,478642.0,479777.0,478417.0,478919.0,151.56044178,752
2017-08-27T18:15:00.0000000Z,2017-08-27T18:30:00.0000000Z,2017-08-27T18:15:01.0000000Z,2017-08-27T18:29:55.0000000Z,478919.0,478919.0,477433.0,478103.0,89.05873567,658
2017-08-27T18:30:00.0000000Z,2017-08-27T18:45:00.0000000Z,2017-08-27T18:30:18.0000000Z,2017-08-27T18:44:38.0000000Z,478096.0,478605.0,478001.0,478442.0,27.71368569,164
2017-08-27T18:45:00.0000000Z,2017-08-27T19:00:00.0000000Z,2017-08-27T18:45:03.0000000Z,2017-08-27T18:59:43.0000000Z,478549.0,479200.0,478376.0,478955.0,72.50758401,629
2017-08-27T19:00:00.0000000Z,2017-08-27T19:15:00.0000000Z,2017-08-27T19:00:25.0000000Z,2017-08-27T19:14:55.0000000Z,479000.0,479425.0,478725.0,478859.0,62.98590937,371
2017-08-27T19:15:00.0000000Z,2017-08-27T19:30:00.0000000Z,2017-08-27T19:15:00.0000000Z,2017-08-27T19:29:59.0000000Z,478837.0,478955.0,477958.0,478855.0,50.49217569,324
2017-08-27T19:30:00.0000000Z,2017-08-27T19:45:00.0000000Z,2017-08-27T19:30:01.0000000Z,2017-08-27T19:44:59.0000000Z,478870.0,478870.0,477827.0,478615.0,61.75086615,281
2017-08-27T19:45:00.0000000Z,2017-08-27T20:00:00.0000000Z,2017-08-27T19:45:01.0000000Z,2017-08-27T19:59:53.0000000Z,478611.0,479423.0,478579.0,479239.0,72.90293872,352
2017-08-27T20:00:00.0000000Z,2017-08-27T20:15:00.0000000Z,2017-08-27T20:00:06.0000000Z,2017-08-27T20:14:58.0000000Z,479239.0,480000.0,479149.0,480000.0,162.88473611,564
2017-08-27T20:15:00.0000000Z,2017-08-27T20:30:00.0000000Z,2017-08-27T20:15:03.0000000Z,2017-08-27T20:29:58.0000000Z,480000.0,480200.0,478603.0,478950.0,122.37329912,469
2017-08-27T20:30:00.0000000Z,2017-08-27T20:45:00.0000000Z,2017-08-27T20:30:00.0000000Z,2017-08-27T20:44:49.0000000Z,478955.0,479380.0,477061.0,479080.0,161.95959839,785
2017-08-27T20:45:00.0000000Z,2017-08-27T21:00:00.0000000Z,2017-08-27T20:45:00.0000000Z,2017-08-27T20:59:57.0000000Z,479131.0,479524.0,478345.0,478390.0,68.28584862,351
2017-08-27T21:00:00.0000000Z,2017-08-27T21:15:00.0000000Z,2017-08-27T21:00:06.0000000Z,2017-08-27T21:14:38.0000000Z,478345.0,478984.0,478268.0,478692.0,83.39483622,450
2017-08-27T21:15:00.0000000Z,2017-08-27T21:30:00.0000000Z,2017-08-27T21:15:10.0000000Z,2017-08-27T21:29:51.0000000Z,478709.0,479358.0,478200.0,479154.0,61.49826059,384
2017-08-27T21:30:00.0000000Z,2017-08-27T21:45:00.0000000Z,2017-08-27T21:30:00.0000000Z,2017-08-27T21:44:55.0000000Z,479089.0,479179.0,478260.0,478408.0,55.92306076,386
2017-08-27T21:45:00.0000000Z,2017-08-27T22:00:00.0000000Z,2017-08-27T21:45:00.0000000Z,2017-08-27T21:59:58.0000000Z,478520.0,478922.0,478200.0,478285.0,41.16088102,367
2017-08-27T22:00:00.0000000Z,2017-08-27T22:15:00.0000000Z,2017-08-27T22:00:08.0000000Z,2017-08-27T22:14:56.0000000Z,478379.0,478379.0,477055.0,477673.0,95.22003754,769
2017-08-27T22:15:00.0000000Z,2017-08-27T22:30:00.0000000Z,2017-08-27T22:15:07.0000000Z,2017-08-27T22:29:56.0000000Z,477683.0,478323.0,476837.0,477779.0,216.89587653,1360
2017-08-27T22:30:00.0000000Z,2017-08-27T22:45:00.0000000Z,2017-08-27T22:30:05.0000000Z,2017-08-27T22:44:57.0000000Z,477596.0,479358.0,477120.0,477582.0,143.16665766,1103
2017-08-27T22:45:00.0000000Z,2017-08-27T23:00:00.0000000Z,2017-08-27T22:45:02.0000000Z,2017-08-27T22:59:59.0000000Z,477572.0,477599.0,477052.0,477423.0,50.87608595,598
2017-08-27T23:00:00.0000000Z,2017-08-27T23:15:00.0000000Z,2017-08-27T23:00:00.0000000Z,2017-08-27T23:14:59.0000000Z,477429.0,478000.0,477327.0,477764.0,106.62128891,822
2017-08-27T23:15:00.0000000Z,2017-08-27T23:30:00.0000000Z,2017-08-27T23:15:03.0000000Z,2017-08-27T23:29:58.0000000Z,477824.0,477950.0,477260.0,477508.0,44.81924078,684
2017-08-27T23:30:00.0000000Z,2017-08-27T23:45:00.0000000Z,2017-08-27T23:30:10.0000000Z,2017-08-27T23:44:40.0000000Z,477567.0,477985.0,476800.0,477373.0,126.52309691,1037
2017-08-27T23:45:00.0000000Z,2017-08-28T00:00:00.0000000Z,2017-08-27T23:45:19.0000000Z,2017-08-27T23:59:57.0000000Z,477491.0,477980.0,477218.0,477718.0,117.25982806,992
2017-08-28T00:00:00.0000000Z,2017-08-28T00:15:00.0000000Z,2017-08-28T00:00:01.0000000Z,2017-08-28T00:00:59.0000000Z,477712.0,477712.0,477470.0,477600.0,5.59263057,100
