Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-20T08:45:00.0000000Z,2018-09-20T09:00:00.0000000Z,2018-09-20T08:45:07.0000000Z,2018-09-20T08:59:41.0000000Z,716429.0,716600.0,715859.0,715953.0,23.16961932,120
2018-09-20T09:00:00.0000000Z,2018-09-20T09:15:00.0000000Z,2018-09-20T09:00:22.0000000Z,2018-09-20T09:14:34.0000000Z,715955.0,716582.0,715789.0,716340.0,24.14375832,152
2018-09-20T09:15:00.0000000Z,2018-09-20T09:30:00.0000000Z,2018-09-20T09:15:20.0000000Z,2018-09-20T09:29:45.0000000Z,716250.0,716250.0,715050.0,715452.0,33.14166191,236
2018-09-20T09:30:00.0000000Z,2018-09-20T09:45:00.0000000Z,2018-09-20T09:30:02.0000000Z,2018-09-20T09:44:55.0000000Z,715232.0,715763.0,714729.0,715590.0,37.50202768,187
2018-09-20T09:45:00.0000000Z,2018-09-20T10:00:00.0000000Z,2018-09-20T09:45:16.0000000Z,2018-09-20T09:59:44.0000000Z,715589.0,716362.0,715461.0,715883.0,27.73223335,201
2018-09-20T10:00:00.0000000Z,2018-09-20T10:15:00.0000000Z,2018-09-20T10:00:29.0000000Z,2018-09-20T10:14:53.0000000Z,715879.0,716343.0,715000.0,715050.0,31.87948151,195
2018-09-20T10:15:00.0000000Z,2018-09-20T10:30:00.0000000Z,2018-09-20T10:15:00.0000000Z,2018-09-20T10:29:34.0000000Z,715050.0,716200.0,715005.0,716189.0,70.63431785,199
2018-09-20T10:30:00.0000000Z,2018-09-20T10:45:00.0000000Z,2018-09-20T10:30:15.0000000Z,2018-09-20T10:44:59.0000000Z,716161.0,716348.0,715803.0,716200.0,22.53279987,104
2018-09-20T10:45:00.0000000Z,2018-09-20T11:00:00.0000000Z,2018-09-20T10:45:07.0000000Z,2018-09-20T10:59:59.0000000Z,716299.0,717666.0,716001.0,717631.0,70.42557792,335
2018-09-20T11:00:00.0000000Z,2018-09-20T11:15:00.0000000Z,2018-09-20T11:00:01.0000000Z,2018-09-20T11:14:59.0000000Z,717709.0,719500.0,717483.0,718357.0,162.80008044,736
2018-09-20T11:15:00.0000000Z,2018-09-20T11:30:00.0000000Z,2018-09-20T11:15:00.0000000Z,2018-09-20T11:29:25.0000000Z,718309.0,719490.0,717369.0,718689.0,64.65053735,325
2018-09-20T11:30:00.0000000Z,2018-09-20T11:45:00.0000000Z,2018-09-20T11:30:06.0000000Z,2018-09-20T11:44:53.0000000Z,718535.0,718713.0,717564.0,717564.0,34.74347604,198
2018-09-20T11:45:00.0000000Z,2018-09-20T12:00:00.0000000Z,2018-09-20T11:45:07.0000000Z,2018-09-20T11:59:57.0000000Z,717564.0,719890.0,717564.0,719500.0,85.38173232,351
2018-09-20T12:00:00.0000000Z,2018-09-20T12:15:00.0000000Z,2018-09-20T12:00:00.0000000Z,2018-09-20T12:14:53.0000000Z,719275.0,721890.0,719274.0,719999.0,127.8387225,601
2018-09-20T12:15:00.0000000Z,2018-09-20T12:30:00.0000000Z,2018-09-20T12:15:02.0000000Z,2018-09-20T12:29:59.0000000Z,720000.0,723420.0,719153.0,720021.0,146.51551225,568
2018-09-20T12:30:00.0000000Z,2018-09-20T12:45:00.0000000Z,2018-09-20T12:30:00.0000000Z,2018-09-20T12:44:52.0000000Z,720023.0,720862.0,719153.0,719534.0,56.20294746,290
2018-09-20T12:45:00.0000000Z,2018-09-20T13:00:00.0000000Z,2018-09-20T12:45:01.0000000Z,2018-09-20T12:59:52.0000000Z,719551.0,719909.0,718429.0,719114.0,40.39874034,206
2018-09-20T13:00:00.0000000Z,2018-09-20T13:15:00.0000000Z,2018-09-20T13:00:21.0000000Z,2018-09-20T13:14:55.0000000Z,719400.0,719937.0,716878.0,717156.0,85.61466108,394
2018-09-20T13:15:00.0000000Z,2018-09-20T13:30:00.0000000Z,2018-09-20T13:15:08.0000000Z,2018-09-20T13:29:58.0000000Z,717072.0,718500.0,717000.0,718500.0,20.13403541,163
2018-09-20T13:30:00.0000000Z,2018-09-20T13:45:00.0000000Z,2018-09-20T13:30:05.0000000Z,2018-09-20T13:44:49.0000000Z,718219.0,719946.0,717511.0,719894.0,37.10569477,227
2018-09-20T13:45:00.0000000Z,2018-09-20T14:00:00.0000000Z,2018-09-20T13:45:01.0000000Z,2018-09-20T13:59:33.0000000Z,719947.0,719947.0,718855.0,719500.0,47.693104,242
2018-09-20T14:00:00.0000000Z,2018-09-20T14:15:00.0000000Z,2018-09-20T14:00:03.0000000Z,2018-09-20T14:14:57.0000000Z,719368.0,719800.0,718261.0,718662.0,19.83309256,189
2018-09-20T14:15:00.0000000Z,2018-09-20T14:30:00.0000000Z,2018-09-20T14:15:21.0000000Z,2018-09-20T14:29:57.0000000Z,718440.0,718998.0,717691.0,717780.0,18.11493368,139
2018-09-20T14:30:00.0000000Z,2018-09-20T14:45:00.0000000Z,2018-09-20T14:30:10.0000000Z,2018-09-20T14:44:52.0000000Z,717765.0,719000.0,717765.0,719000.0,24.31943655,247
2018-09-20T14:45:00.0000000Z,2018-09-20T15:00:00.0000000Z,2018-09-20T14:45:02.0000000Z,2018-09-20T14:59:58.0000000Z,718966.0,719520.0,718536.0,718637.0,47.48404686,244
2018-09-20T15:00:00.0000000Z,2018-09-20T15:15:00.0000000Z,2018-09-20T15:00:04.0000000Z,2018-09-20T15:14:46.0000000Z,718637.0,719500.0,718607.0,719222.0,42.12030696,219
2018-09-20T15:15:00.0000000Z,2018-09-20T15:30:00.0000000Z,2018-09-20T15:15:09.0000000Z,2018-09-20T15:29:54.0000000Z,719221.0,720452.0,719065.0,719685.0,68.85447318,267
2018-09-20T15:30:00.0000000Z,2018-09-20T15:45:00.0000000Z,2018-09-20T15:30:39.0000000Z,2018-09-20T15:44:56.0000000Z,719221.0,719600.0,718001.0,719600.0,74.67377801,531
2018-09-20T15:45:00.0000000Z,2018-09-20T16:00:00.0000000Z,2018-09-20T15:45:00.0000000Z,2018-09-20T15:59:58.0000000Z,719134.0,720711.0,718804.0,720420.0,40.68927946,373
2018-09-20T16:00:00.0000000Z,2018-09-20T16:15:00.0000000Z,2018-09-20T16:00:13.0000000Z,2018-09-20T16:14:45.0000000Z,720401.0,720835.0,719560.0,720561.0,22.2708129,207
2018-09-20T16:15:00.0000000Z,2018-09-20T16:30:00.0000000Z,2018-09-20T16:15:13.0000000Z,2018-09-20T16:29:52.0000000Z,720800.0,721070.0,720435.0,720502.0,15.38683071,149
2018-09-20T16:30:00.0000000Z,2018-09-20T16:45:00.0000000Z,2018-09-20T16:30:01.0000000Z,2018-09-20T16:44:40.0000000Z,720502.0,721696.0,719814.0,721306.0,38.01810807,283
2018-09-20T16:45:00.0000000Z,2018-09-20T17:00:00.0000000Z,2018-09-20T16:45:03.0000000Z,2018-09-20T16:59:41.0000000Z,721338.0,721944.0,720256.0,720700.0,21.01601459,195
2018-09-20T17:00:00.0000000Z,2018-09-20T17:15:00.0000000Z,2018-09-20T17:00:03.0000000Z,2018-09-20T17:14:49.0000000Z,720700.0,721500.0,720404.0,720987.0,20.30608965,148
2018-09-20T17:15:00.0000000Z,2018-09-20T17:30:00.0000000Z,2018-09-20T17:15:27.0000000Z,2018-09-20T17:29:33.0000000Z,721000.0,721219.0,719610.0,720589.0,25.089936,169
2018-09-20T17:30:00.0000000Z,2018-09-20T17:45:00.0000000Z,2018-09-20T17:30:04.0000000Z,2018-09-20T17:44:32.0000000Z,720595.0,720595.0,718350.0,719660.0,40.27959003,252
2018-09-20T17:45:00.0000000Z,2018-09-20T18:00:00.0000000Z,2018-09-20T17:45:10.0000000Z,2018-09-20T17:59:58.0000000Z,719486.0,719717.0,717502.0,718429.0,31.88207008,266
2018-09-20T18:00:00.0000000Z,2018-09-20T18:15:00.0000000Z,2018-09-20T18:00:21.0000000Z,2018-09-20T18:14:38.0000000Z,718316.0,719101.0,717500.0,718800.0,36.66229603,261
2018-09-20T18:15:00.0000000Z,2018-09-20T18:30:00.0000000Z,2018-09-20T18:15:22.0000000Z,2018-09-20T18:28:12.0000000Z,718590.0,719704.0,718484.0,719240.0,21.28986377,130
2018-09-20T18:30:00.0000000Z,2018-09-20T18:45:00.0000000Z,2018-09-20T18:30:18.0000000Z,2018-09-20T18:44:59.0000000Z,719274.0,719547.0,717866.0,717881.0,17.45226511,139
2018-09-20T18:45:00.0000000Z,2018-09-20T19:00:00.0000000Z,2018-09-20T18:45:01.0000000Z,2018-09-20T18:59:49.0000000Z,717885.0,719874.0,717800.0,719300.0,14.66775555,125
2018-09-20T19:00:00.0000000Z,2018-09-20T19:15:00.0000000Z,2018-09-20T19:12:03.0000000Z,2018-09-20T19:14:41.0000000Z,718768.0,719750.0,718768.0,719305.0,7.19027176,69
2018-09-20T19:15:00.0000000Z,2018-09-20T19:30:00.0000000Z,2018-09-20T19:15:11.0000000Z,2018-09-20T19:29:58.0000000Z,719500.0,721463.0,718924.0,720902.0,25.41294297,187
2018-09-20T19:30:00.0000000Z,2018-09-20T19:45:00.0000000Z,2018-09-20T19:30:13.0000000Z,2018-09-20T19:44:51.0000000Z,721367.0,721888.0,720360.0,721000.0,31.66616292,208
2018-09-20T19:45:00.0000000Z,2018-09-20T20:00:00.0000000Z,2018-09-20T19:45:03.0000000Z,2018-09-20T19:59:51.0000000Z,721101.0,722000.0,720220.0,720680.0,18.72422108,171
2018-09-20T20:00:00.0000000Z,2018-09-20T20:15:00.0000000Z,2018-09-20T20:00:22.0000000Z,2018-09-20T20:14:48.0000000Z,720882.0,722113.0,720882.0,721225.0,7.14932771,88
2018-09-20T20:15:00.0000000Z,2018-09-20T20:30:00.0000000Z,2018-09-20T20:15:02.0000000Z,2018-09-20T20:29:58.0000000Z,721240.0,722344.0,719650.0,719650.0,39.23341394,235
2018-09-20T20:30:00.0000000Z,2018-09-20T20:45:00.0000000Z,2018-09-20T20:30:00.0000000Z,2018-09-20T20:44:59.0000000Z,719500.0,720455.0,712000.0,716790.0,284.33590759,1019
2018-09-20T20:45:00.0000000Z,2018-09-20T21:00:00.0000000Z,2018-09-20T20:45:00.0000000Z,2018-09-20T20:59:54.0000000Z,716790.0,718109.0,716113.0,717761.0,25.26901546,176
2018-09-20T21:00:00.0000000Z,2018-09-20T21:15:00.0000000Z,2018-09-20T21:00:01.0000000Z,2018-09-20T21:14:46.0000000Z,717761.0,717761.0,715731.0,716439.0,30.0889133,214
2018-09-20T21:15:00.0000000Z,2018-09-20T21:30:00.0000000Z,2018-09-20T21:15:07.0000000Z,2018-09-20T21:29:58.0000000Z,716439.0,717400.0,716438.0,717400.0,25.83696777,207
2018-09-20T21:30:00.0000000Z,2018-09-20T21:45:00.0000000Z,2018-09-20T21:30:02.0000000Z,2018-09-20T21:44:58.0000000Z,717399.0,723000.0,716800.0,721276.0,133.39540197,702
2018-09-20T21:45:00.0000000Z,2018-09-20T22:00:00.0000000Z,2018-09-20T21:45:00.0000000Z,2018-09-20T21:59:59.0000000Z,721384.0,730000.0,721071.0,728740.0,260.03664072,1225
2018-09-20T22:00:00.0000000Z,2018-09-20T22:15:00.0000000Z,2018-09-20T22:00:00.0000000Z,2018-09-20T22:14:59.0000000Z,728740.0,731807.0,726110.0,726110.0,273.20697162,1223
2018-09-20T22:15:00.0000000Z,2018-09-20T22:30:00.0000000Z,2018-09-20T22:15:01.0000000Z,2018-09-20T22:29:57.0000000Z,726000.0,728555.0,725000.0,728500.0,99.86652872,610
2018-09-20T22:30:00.0000000Z,2018-09-20T22:45:00.0000000Z,2018-09-20T22:30:00.0000000Z,2018-09-20T22:44:50.0000000Z,728554.0,728946.0,726301.0,727173.0,86.69729276,455
2018-09-20T22:45:00.0000000Z,2018-09-20T23:00:00.0000000Z,2018-09-20T22:45:27.0000000Z,2018-09-20T22:59:59.0000000Z,727173.0,732517.0,727000.0,732517.0,176.65125567,810
2018-09-20T23:00:00.0000000Z,2018-09-20T23:15:00.0000000Z,2018-09-20T23:00:00.0000000Z,2018-09-20T23:14:53.0000000Z,732517.0,733775.0,730000.0,730000.0,180.91888028,1000
2018-09-20T23:15:00.0000000Z,2018-09-20T23:30:00.0000000Z,2018-09-20T23:15:07.0000000Z,2018-09-20T23:29:51.0000000Z,730000.0,730000.0,728399.0,729172.0,73.20535473,509
2018-09-20T23:30:00.0000000Z,2018-09-20T23:45:00.0000000Z,2018-09-20T23:30:02.0000000Z,2018-09-20T23:44:31.0000000Z,729090.0,731740.0,728800.0,730492.0,61.9700179,314
2018-09-20T23:45:00.0000000Z,2018-09-21T00:00:00.0000000Z,2018-09-20T23:45:03.0000000Z,2018-09-20T23:59:49.0000000Z,730492.0,730927.0,727160.0,727854.0,58.43350244,376
2018-09-21T00:00:00.0000000Z,2018-09-21T00:15:00.0000000Z,2018-09-21T00:00:04.0000000Z,2018-09-21T00:00:48.0000000Z,727852.0,728974.0,727852.0,728755.0,1.79808201,16
