Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-13T11:00:00.0000000Z,2019-10-13T11:15:00.0000000Z,2019-10-13T11:00:05.0000000Z,2019-10-13T11:14:50.0000000Z,905108.0,906779.0,904637.0,906534.0,6.8359213,54
2019-10-13T11:15:00.0000000Z,2019-10-13T11:30:00.0000000Z,2019-10-13T11:15:10.0000000Z,2019-10-13T11:27:35.0000000Z,906529.0,907949.0,905976.0,907386.0,14.18768094,80
2019-10-13T11:30:00.0000000Z,2019-10-13T11:45:00.0000000Z,2019-10-13T11:30:13.0000000Z,2019-10-13T11:44:50.0000000Z,907386.0,910667.0,907378.0,908030.0,48.28838806,249
2019-10-13T11:45:00.0000000Z,2019-10-13T12:00:00.0000000Z,2019-10-13T11:45:01.0000000Z,2019-10-13T11:59:41.0000000Z,908030.0,908030.0,906031.0,907888.0,33.29247462,113
2019-10-13T12:00:00.0000000Z,2019-10-13T12:15:00.0000000Z,2019-10-13T12:00:17.0000000Z,2019-10-13T12:14:32.0000000Z,907231.0,909440.0,907231.0,907816.0,10.18204955,67
2019-10-13T12:15:00.0000000Z,2019-10-13T12:30:00.0000000Z,2019-10-13T12:15:13.0000000Z,2019-10-13T12:29:36.0000000Z,907902.0,912590.0,907902.0,910000.0,53.71336868,222
2019-10-13T12:30:00.0000000Z,2019-10-13T12:45:00.0000000Z,2019-10-13T12:30:03.0000000Z,2019-10-13T12:44:52.0000000Z,910618.0,914000.0,908720.0,911562.0,71.98645242,241
2019-10-13T12:45:00.0000000Z,2019-10-13T13:00:00.0000000Z,2019-10-13T12:45:02.0000000Z,2019-10-13T12:59:59.0000000Z,911562.0,915790.0,911395.0,912371.0,91.22492045,374
2019-10-13T13:00:00.0000000Z,2019-10-13T13:15:00.0000000Z,2019-10-13T13:00:11.0000000Z,2019-10-13T13:14:55.0000000Z,912818.0,913500.0,911272.0,912228.0,19.13849851,160
2019-10-13T13:15:00.0000000Z,2019-10-13T13:30:00.0000000Z,2019-10-13T13:15:04.0000000Z,2019-10-13T13:29:54.0000000Z,911803.0,913864.0,911802.0,913239.0,24.32506057,139
2019-10-13T13:30:00.0000000Z,2019-10-13T13:45:00.0000000Z,2019-10-13T13:30:04.0000000Z,2019-10-13T13:44:59.0000000Z,913188.0,917426.0,913183.0,917426.0,34.66239606,263
2019-10-13T13:45:00.0000000Z,2019-10-13T14:00:00.0000000Z,2019-10-13T13:45:01.0000000Z,2019-10-13T13:59:38.0000000Z,916579.0,916588.0,914000.0,914501.0,30.7903165,140
2019-10-13T14:00:00.0000000Z,2019-10-13T14:15:00.0000000Z,2019-10-13T14:00:00.0000000Z,2019-10-13T14:14:57.0000000Z,914969.0,915725.0,910000.0,910870.0,23.27432133,192
2019-10-13T14:15:00.0000000Z,2019-10-13T14:30:00.0000000Z,2019-10-13T14:15:00.0000000Z,2019-10-13T14:29:22.0000000Z,910202.0,913941.0,910143.0,913891.0,9.91429595,91
2019-10-13T14:30:00.0000000Z,2019-10-13T14:45:00.0000000Z,2019-10-13T14:30:32.0000000Z,2019-10-13T14:44:59.0000000Z,913800.0,915800.0,912999.0,915000.0,22.80335896,153
2019-10-13T14:45:00.0000000Z,2019-10-13T15:00:00.0000000Z,2019-10-13T14:45:00.0000000Z,2019-10-13T14:59:43.0000000Z,914998.0,915479.0,913379.0,913600.0,10.23977526,94
2019-10-13T15:00:00.0000000Z,2019-10-13T15:15:00.0000000Z,2019-10-13T15:00:01.0000000Z,2019-10-13T15:14:54.0000000Z,913602.0,915400.0,912457.0,913570.0,21.03271205,142
2019-10-13T15:15:00.0000000Z,2019-10-13T15:30:00.0000000Z,2019-10-13T15:15:12.0000000Z,2019-10-13T15:29:37.0000000Z,913576.0,913848.0,912456.0,912626.0,3.71493827,57
2019-10-13T15:30:00.0000000Z,2019-10-13T15:45:00.0000000Z,2019-10-13T15:30:36.0000000Z,2019-10-13T15:44:19.0000000Z,912663.0,913514.0,911000.0,913513.0,16.07225087,101
2019-10-13T15:45:00.0000000Z,2019-10-13T16:00:00.0000000Z,2019-10-13T15:45:08.0000000Z,2019-10-13T15:59:49.0000000Z,913946.0,914086.0,912625.0,913913.0,6.84789185,80
2019-10-13T16:00:00.0000000Z,2019-10-13T16:15:00.0000000Z,2019-10-13T16:00:03.0000000Z,2019-10-13T16:14:59.0000000Z,913773.0,916500.0,913503.0,916500.0,36.54565503,165
2019-10-13T16:15:00.0000000Z,2019-10-13T16:30:00.0000000Z,2019-10-13T16:15:00.0000000Z,2019-10-13T16:29:58.0000000Z,916500.0,917753.0,914697.0,917541.0,28.57713151,163
2019-10-13T16:30:00.0000000Z,2019-10-13T16:45:00.0000000Z,2019-10-13T16:30:04.0000000Z,2019-10-13T16:44:59.0000000Z,917900.0,918000.0,916475.0,916648.0,19.68025372,100
2019-10-13T16:45:00.0000000Z,2019-10-13T17:00:00.0000000Z,2019-10-13T16:45:06.0000000Z,2019-10-13T16:59:47.0000000Z,916126.0,916507.0,915000.0,915100.0,7.84973365,53
2019-10-13T17:00:00.0000000Z,2019-10-13T17:15:00.0000000Z,2019-10-13T17:00:16.0000000Z,2019-10-13T17:14:58.0000000Z,915100.0,916993.0,915000.0,916101.0,6.0249946,54
2019-10-13T17:15:00.0000000Z,2019-10-13T17:30:00.0000000Z,2019-10-13T17:15:56.0000000Z,2019-10-13T17:29:35.0000000Z,915941.0,916552.0,914357.0,915099.0,6.9957825,65
2019-10-13T17:30:00.0000000Z,2019-10-13T17:45:00.0000000Z,2019-10-13T17:30:04.0000000Z,2019-10-13T17:44:20.0000000Z,915095.0,916000.0,914496.0,916000.0,3.6922087,34
2019-10-13T17:45:00.0000000Z,2019-10-13T18:00:00.0000000Z,2019-10-13T17:45:40.0000000Z,2019-10-13T17:59:32.0000000Z,916200.0,917259.0,914952.0,914965.0,8.80334029,66
2019-10-13T18:00:00.0000000Z,2019-10-13T18:15:00.0000000Z,2019-10-13T18:00:43.0000000Z,2019-10-13T18:14:56.0000000Z,915240.0,917022.0,915240.0,916371.0,18.53492252,57
2019-10-13T18:15:00.0000000Z,2019-10-13T18:30:00.0000000Z,2019-10-13T18:15:03.0000000Z,2019-10-13T18:27:19.0000000Z,916901.0,916998.0,914964.0,915502.0,9.31866235,57
2019-10-13T18:30:00.0000000Z,2019-10-13T18:45:00.0000000Z,2019-10-13T18:30:00.0000000Z,2019-10-13T18:44:05.0000000Z,916000.0,916223.0,914610.0,915862.0,5.79639,46
2019-10-13T18:45:00.0000000Z,2019-10-13T19:00:00.0000000Z,2019-10-13T18:45:06.0000000Z,2019-10-13T18:59:03.0000000Z,915857.0,916051.0,914714.0,915367.0,2.66031184,30
2019-10-13T19:00:00.0000000Z,2019-10-13T19:15:00.0000000Z,2019-10-13T19:12:04.0000000Z,2019-10-13T19:14:28.0000000Z,915300.0,916169.0,914494.0,916169.0,1.1354,15
2019-10-13T19:15:00.0000000Z,2019-10-13T19:30:00.0000000Z,2019-10-13T19:15:33.0000000Z,2019-10-13T19:29:56.0000000Z,915930.0,916374.0,914631.0,915987.0,4.82573258,51
2019-10-13T19:30:00.0000000Z,2019-10-13T19:45:00.0000000Z,2019-10-13T19:30:05.0000000Z,2019-10-13T19:43:55.0000000Z,915929.0,916147.0,914210.0,916147.0,3.930399,38
2019-10-13T19:45:00.0000000Z,2019-10-13T20:00:00.0000000Z,2019-10-13T19:45:26.0000000Z,2019-10-13T19:59:33.0000000Z,916307.0,916912.0,915282.0,916912.0,4.53602593,43
2019-10-13T20:00:00.0000000Z,2019-10-13T20:15:00.0000000Z,2019-10-13T20:00:16.0000000Z,2019-10-13T20:14:36.0000000Z,916912.0,916913.0,896770.0,899162.0,149.5882638,726
2019-10-13T20:15:00.0000000Z,2019-10-13T20:30:00.0000000Z,2019-10-13T20:15:01.0000000Z,2019-10-13T20:29:52.0000000Z,899163.0,900600.0,886001.0,897347.0,190.4271357,819
2019-10-13T20:30:00.0000000Z,2019-10-13T20:45:00.0000000Z,2019-10-13T20:30:03.0000000Z,2019-10-13T20:43:39.0000000Z,895819.0,897340.0,894000.0,895418.0,28.08477097,121
2019-10-13T20:45:00.0000000Z,2019-10-13T21:00:00.0000000Z,2019-10-13T20:45:01.0000000Z,2019-10-13T20:59:18.0000000Z,895416.0,897247.0,893434.0,896505.0,53.54676924,170
2019-10-13T21:00:00.0000000Z,2019-10-13T21:15:00.0000000Z,2019-10-13T21:00:01.0000000Z,2019-10-13T21:14:55.0000000Z,897000.0,897000.0,894121.0,895861.0,16.84988351,109
2019-10-13T21:15:00.0000000Z,2019-10-13T21:30:00.0000000Z,2019-10-13T21:15:00.0000000Z,2019-10-13T21:29:58.0000000Z,895858.0,896296.0,893701.0,895205.0,25.48636421,114
2019-10-13T21:30:00.0000000Z,2019-10-13T21:45:00.0000000Z,2019-10-13T21:30:27.0000000Z,2019-10-13T21:44:42.0000000Z,895164.0,895997.0,894002.0,895148.0,8.24553306,76
2019-10-13T21:45:00.0000000Z,2019-10-13T22:00:00.0000000Z,2019-10-13T21:45:20.0000000Z,2019-10-13T21:58:11.0000000Z,895200.0,896169.0,895023.0,895893.0,10.94329994,64
2019-10-13T22:00:00.0000000Z,2019-10-13T22:15:00.0000000Z,2019-10-13T22:00:11.0000000Z,2019-10-13T22:14:57.0000000Z,895553.0,899010.0,895500.0,899009.0,14.84243589,131
2019-10-13T22:15:00.0000000Z,2019-10-13T22:30:00.0000000Z,2019-10-13T22:15:11.0000000Z,2019-10-13T22:29:38.0000000Z,899010.0,899896.0,897464.0,899243.0,16.16143721,132
2019-10-13T22:30:00.0000000Z,2019-10-13T22:45:00.0000000Z,2019-10-13T22:30:25.0000000Z,2019-10-13T22:44:54.0000000Z,899175.0,900001.0,898075.0,899855.0,14.21249303,121
2019-10-13T22:45:00.0000000Z,2019-10-13T23:00:00.0000000Z,2019-10-13T22:45:27.0000000Z,2019-10-13T22:59:58.0000000Z,899853.0,902153.0,899800.0,901000.0,19.61704605,126
2019-10-13T23:00:00.0000000Z,2019-10-13T23:15:00.0000000Z,2019-10-13T23:00:00.0000000Z,2019-10-13T23:14:42.0000000Z,901000.0,902431.0,899900.0,901276.0,18.85329682,109
2019-10-13T23:15:00.0000000Z,2019-10-13T23:30:00.0000000Z,2019-10-13T23:15:10.0000000Z,2019-10-13T23:25:51.0000000Z,902207.0,903456.0,900672.0,900999.0,18.44312317,107
2019-10-13T23:30:00.0000000Z,2019-10-13T23:45:00.0000000Z,2019-10-13T23:30:05.0000000Z,2019-10-13T23:44:38.0000000Z,900583.0,900694.0,899268.0,900647.0,11.43001836,86
2019-10-13T23:45:00.0000000Z,2019-10-14T00:00:00.0000000Z,2019-10-13T23:45:18.0000000Z,2019-10-13T23:59:32.0000000Z,900647.0,901032.0,899500.0,899998.0,12.56035459,73
2019-10-14T00:00:00.0000000Z,2019-10-14T00:15:00.0000000Z,2019-10-14T00:00:03.0000000Z,2019-10-14T00:00:44.0000000Z,899995.0,899995.0,898493.0,899023.0,3.63090645,35
