Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-08T08:00:00.0000000Z,2020-07-08T08:15:00.0000000Z,2020-07-08T08:00:20.0000000Z,2020-07-08T08:14:43.0000000Z,998847.0,1000841.0,998493.0,1000699.0,134.88573455,342
2020-07-08T08:15:00.0000000Z,2020-07-08T08:30:00.0000000Z,2020-07-08T08:15:02.0000000Z,2020-07-08T08:29:59.0000000Z,1000052.0,1001200.0,998536.0,998901.0,132.30285318,356
2020-07-08T08:30:00.0000000Z,2020-07-08T08:45:00.0000000Z,2020-07-08T08:30:00.0000000Z,2020-07-08T08:44:50.0000000Z,999000.0,999025.0,997200.0,998675.0,33.3796105,165
2020-07-08T08:45:00.0000000Z,2020-07-08T09:00:00.0000000Z,2020-07-08T08:45:01.0000000Z,2020-07-08T08:59:56.0000000Z,998675.0,999081.0,997702.0,999000.0,33.97886425,142
2020-07-08T09:00:00.0000000Z,2020-07-08T09:15:00.0000000Z,2020-07-08T09:00:29.0000000Z,2020-07-08T09:14:43.0000000Z,999000.0,1000000.0,998903.0,999110.0,13.77244513,119
2020-07-08T09:15:00.0000000Z,2020-07-08T09:30:00.0000000Z,2020-07-08T09:15:06.0000000Z,2020-07-08T09:29:57.0000000Z,999110.0,999500.0,997856.0,997864.0,16.46234738,130
2020-07-08T09:30:00.0000000Z,2020-07-08T09:45:00.0000000Z,2020-07-08T09:30:07.0000000Z,2020-07-08T09:44:59.0000000Z,997857.0,998957.0,997631.0,998014.0,13.31139883,125
2020-07-08T09:45:00.0000000Z,2020-07-08T10:00:00.0000000Z,2020-07-08T09:45:21.0000000Z,2020-07-08T09:59:59.0000000Z,997980.0,999000.0,997500.0,998782.0,15.26217064,106
2020-07-08T10:00:00.0000000Z,2020-07-08T10:15:00.0000000Z,2020-07-08T10:00:21.0000000Z,2020-07-08T10:14:49.0000000Z,998813.0,999999.0,998501.0,999911.0,15.80580538,148
2020-07-08T10:15:00.0000000Z,2020-07-08T10:30:00.0000000Z,2020-07-08T10:15:05.0000000Z,2020-07-08T10:29:51.0000000Z,999851.0,1000323.0,998739.0,998740.0,30.53162076,166
2020-07-08T10:30:00.0000000Z,2020-07-08T10:45:00.0000000Z,2020-07-08T10:30:05.0000000Z,2020-07-08T10:44:47.0000000Z,998739.0,999716.0,998542.0,999716.0,5.07348686,59
2020-07-08T10:45:00.0000000Z,2020-07-08T11:00:00.0000000Z,2020-07-08T10:45:01.0000000Z,2020-07-08T10:59:56.0000000Z,999715.0,1000872.0,999391.0,999962.0,29.33899309,143
2020-07-08T11:00:00.0000000Z,2020-07-08T11:15:00.0000000Z,2020-07-08T11:00:07.0000000Z,2020-07-08T11:14:55.0000000Z,999962.0,1002347.0,999962.0,999998.0,165.54394096,456
2020-07-08T11:15:00.0000000Z,2020-07-08T11:30:00.0000000Z,2020-07-08T11:15:04.0000000Z,2020-07-08T11:29:54.0000000Z,999998.0,1000223.0,998500.0,999528.0,110.36514771,293
2020-07-08T11:30:00.0000000Z,2020-07-08T11:45:00.0000000Z,2020-07-08T11:30:01.0000000Z,2020-07-08T11:44:56.0000000Z,999528.0,1000454.0,998946.0,1000179.0,34.81643572,186
2020-07-08T11:45:00.0000000Z,2020-07-08T12:00:00.0000000Z,2020-07-08T11:45:23.0000000Z,2020-07-08T11:59:48.0000000Z,1000179.0,1001999.0,999479.0,1001600.0,66.74100043,306
2020-07-08T12:00:00.0000000Z,2020-07-08T12:15:00.0000000Z,2020-07-08T12:00:00.0000000Z,2020-07-08T12:14:59.0000000Z,1001600.0,1003723.0,999845.0,1000799.0,44.32895651,342
2020-07-08T12:15:00.0000000Z,2020-07-08T12:30:00.0000000Z,2020-07-08T12:15:24.0000000Z,2020-07-08T12:29:52.0000000Z,1000797.0,1000797.0,998739.0,1000199.0,18.04001602,125
2020-07-08T12:30:00.0000000Z,2020-07-08T12:45:00.0000000Z,2020-07-08T12:30:04.0000000Z,2020-07-08T12:44:39.0000000Z,1000199.0,1001217.0,999018.0,999500.0,24.33137961,195
2020-07-08T12:45:00.0000000Z,2020-07-08T13:00:00.0000000Z,2020-07-08T12:45:06.0000000Z,2020-07-08T12:59:55.0000000Z,999703.0,1000147.0,999000.0,1000103.0,16.79370993,138
2020-07-08T13:00:00.0000000Z,2020-07-08T13:15:00.0000000Z,2020-07-08T13:00:02.0000000Z,2020-07-08T13:14:59.0000000Z,1000103.0,1000835.0,999534.0,1000672.0,41.85168122,175
2020-07-08T13:15:00.0000000Z,2020-07-08T13:30:00.0000000Z,2020-07-08T13:15:07.0000000Z,2020-07-08T13:29:24.0000000Z,1000316.0,1002000.0,1000316.0,1001498.0,39.19112247,229
2020-07-08T13:30:00.0000000Z,2020-07-08T13:45:00.0000000Z,2020-07-08T13:30:00.0000000Z,2020-07-08T13:44:58.0000000Z,1000841.0,1004234.0,1000408.0,1002500.0,64.10360259,441
2020-07-08T13:45:00.0000000Z,2020-07-08T14:00:00.0000000Z,2020-07-08T13:45:36.0000000Z,2020-07-08T13:59:58.0000000Z,1002924.0,1019200.0,1002924.0,1014610.0,602.52548195,2529
2020-07-08T14:00:00.0000000Z,2020-07-08T14:15:00.0000000Z,2020-07-08T14:00:03.0000000Z,2020-07-08T14:14:58.0000000Z,1015092.0,1018500.0,1012034.0,1013889.0,314.4726951,1104
2020-07-08T14:15:00.0000000Z,2020-07-08T14:30:00.0000000Z,2020-07-08T14:15:06.0000000Z,2020-07-08T14:29:59.0000000Z,1014535.0,1015000.0,1012601.0,1012803.0,80.96513095,396
2020-07-08T14:30:00.0000000Z,2020-07-08T14:45:00.0000000Z,2020-07-08T14:30:00.0000000Z,2020-07-08T14:44:50.0000000Z,1012675.0,1014450.0,1012000.0,1013310.0,32.99126996,269
2020-07-08T14:45:00.0000000Z,2020-07-08T15:00:00.0000000Z,2020-07-08T14:45:03.0000000Z,2020-07-08T14:59:56.0000000Z,1013841.0,1015100.0,1012988.0,1013759.0,69.08676765,338
2020-07-08T15:00:00.0000000Z,2020-07-08T15:15:00.0000000Z,2020-07-08T15:00:07.0000000Z,2020-07-08T15:14:58.0000000Z,1013759.0,1014750.0,1012887.0,1013218.0,39.82644119,237
2020-07-08T15:15:00.0000000Z,2020-07-08T15:30:00.0000000Z,2020-07-08T15:15:00.0000000Z,2020-07-08T15:29:53.0000000Z,1013222.0,1014054.0,1012500.0,1012531.0,16.37387621,134
2020-07-08T15:30:00.0000000Z,2020-07-08T15:45:00.0000000Z,2020-07-08T15:30:07.0000000Z,2020-07-08T15:44:58.0000000Z,1012855.0,1013186.0,1011400.0,1011400.0,28.16052949,181
2020-07-08T15:45:00.0000000Z,2020-07-08T16:00:00.0000000Z,2020-07-08T15:45:19.0000000Z,2020-07-08T15:59:56.0000000Z,1011400.0,1012249.0,1009420.0,1011245.0,31.88787151,216
2020-07-08T16:00:00.0000000Z,2020-07-08T16:15:00.0000000Z,2020-07-08T16:00:06.0000000Z,2020-07-08T16:14:55.0000000Z,1011244.0,1012001.0,1007600.0,1009900.0,35.98754171,224
2020-07-08T16:15:00.0000000Z,2020-07-08T16:30:00.0000000Z,2020-07-08T16:15:11.0000000Z,2020-07-08T16:29:05.0000000Z,1009900.0,1011632.0,1009025.0,1011185.0,23.48407492,144
2020-07-08T16:30:00.0000000Z,2020-07-08T16:45:00.0000000Z,2020-07-08T16:30:24.0000000Z,2020-07-08T16:44:55.0000000Z,1010906.0,1011570.0,1009605.0,1009808.0,25.94325502,108
2020-07-08T16:45:00.0000000Z,2020-07-08T17:00:00.0000000Z,2020-07-08T16:45:01.0000000Z,2020-07-08T16:59:18.0000000Z,1010418.0,1010747.0,1009236.0,1009906.0,22.22030952,109
2020-07-08T17:00:00.0000000Z,2020-07-08T17:15:00.0000000Z,2020-07-08T17:00:08.0000000Z,2020-07-08T17:14:50.0000000Z,1009908.0,1010574.0,1008985.0,1009687.0,8.948049,71
2020-07-08T17:15:00.0000000Z,2020-07-08T17:30:00.0000000Z,2020-07-08T17:15:06.0000000Z,2020-07-08T17:29:42.0000000Z,1009500.0,1010000.0,1008601.0,1010000.0,9.07684815,72
2020-07-08T17:30:00.0000000Z,2020-07-08T17:45:00.0000000Z,2020-07-08T17:30:13.0000000Z,2020-07-08T17:44:32.0000000Z,1010000.0,1011419.0,1009657.0,1011130.0,51.5040362,121
2020-07-08T17:45:00.0000000Z,2020-07-08T18:00:00.0000000Z,2020-07-08T17:46:12.0000000Z,2020-07-08T17:59:31.0000000Z,1011161.0,1011290.0,1010400.0,1011078.0,2.58939802,22
2020-07-08T18:00:00.0000000Z,2020-07-08T18:15:00.0000000Z,2020-07-08T18:00:02.0000000Z,2020-07-08T18:13:56.0000000Z,1011087.0,1011172.0,1009317.0,1009523.0,4.95387013,64
2020-07-08T18:15:00.0000000Z,2020-07-08T18:30:00.0000000Z,2020-07-08T18:15:01.0000000Z,2020-07-08T18:29:28.0000000Z,1009610.0,1010794.0,1009600.0,1010794.0,5.92982013,40
2020-07-08T18:30:00.0000000Z,2020-07-08T18:45:00.0000000Z,2020-07-08T18:30:04.0000000Z,2020-07-08T18:44:37.0000000Z,1010800.0,1011021.0,1008737.0,1008836.0,17.20287796,52
2020-07-08T18:45:00.0000000Z,2020-07-08T19:00:00.0000000Z,2020-07-08T18:45:06.0000000Z,2020-07-08T18:59:29.0000000Z,1009653.0,1009806.0,1008903.0,1009806.0,3.77913032,33
2020-07-08T19:00:00.0000000Z,2020-07-08T19:15:00.0000000Z,2020-07-08T19:12:02.0000000Z,2020-07-08T19:14:07.0000000Z,1010000.0,1010100.0,1009781.0,1010100.0,2.02528026,12
2020-07-08T19:15:00.0000000Z,2020-07-08T19:30:00.0000000Z,2020-07-08T19:15:03.0000000Z,2020-07-08T19:29:45.0000000Z,1010787.0,1011499.0,1010437.0,1011102.0,16.62496084,76
2020-07-08T19:30:00.0000000Z,2020-07-08T19:45:00.0000000Z,2020-07-08T19:30:19.0000000Z,2020-07-08T19:44:55.0000000Z,1011108.0,1012800.0,1010988.0,1012081.0,25.87064308,160
2020-07-08T19:45:00.0000000Z,2020-07-08T20:00:00.0000000Z,2020-07-08T19:45:03.0000000Z,2020-07-08T19:59:48.0000000Z,1012085.0,1012587.0,1011308.0,1011431.0,6.4977286,68
2020-07-08T20:00:00.0000000Z,2020-07-08T20:15:00.0000000Z,2020-07-08T20:00:11.0000000Z,2020-07-08T20:14:12.0000000Z,1011844.0,1013000.0,1011421.0,1012748.0,6.2719056,82
2020-07-08T20:15:00.0000000Z,2020-07-08T20:30:00.0000000Z,2020-07-08T20:15:06.0000000Z,2020-07-08T20:29:44.0000000Z,1013002.0,1013002.0,1011309.0,1011793.0,12.17810254,96
2020-07-08T20:30:00.0000000Z,2020-07-08T20:45:00.0000000Z,2020-07-08T20:30:00.0000000Z,2020-07-08T20:44:54.0000000Z,1011846.0,1012334.0,1010819.0,1011866.0,29.13057192,147
2020-07-08T20:45:00.0000000Z,2020-07-08T21:00:00.0000000Z,2020-07-08T20:45:04.0000000Z,2020-07-08T20:59:20.0000000Z,1011900.0,1011900.0,1009800.0,1011305.0,42.38763325,148
2020-07-08T21:00:00.0000000Z,2020-07-08T21:15:00.0000000Z,2020-07-08T21:00:10.0000000Z,2020-07-08T21:14:45.0000000Z,1011668.0,1011787.0,1010691.0,1010762.0,12.86778388,104
2020-07-08T21:15:00.0000000Z,2020-07-08T21:30:00.0000000Z,2020-07-08T21:15:06.0000000Z,2020-07-08T21:29:55.0000000Z,1010762.0,1011170.0,1010001.0,1010559.0,5.4781,59
2020-07-08T21:30:00.0000000Z,2020-07-08T21:45:00.0000000Z,2020-07-08T21:30:05.0000000Z,2020-07-08T21:44:46.0000000Z,1010559.0,1011788.0,1010243.0,1011700.0,12.01518999,102
2020-07-08T21:45:00.0000000Z,2020-07-08T22:00:00.0000000Z,2020-07-08T21:45:34.0000000Z,2020-07-08T21:59:30.0000000Z,1011699.0,1012539.0,1011699.0,1011800.0,38.53962694,101
2020-07-08T22:00:00.0000000Z,2020-07-08T22:15:00.0000000Z,2020-07-08T22:00:00.0000000Z,2020-07-08T22:14:55.0000000Z,1011800.0,1013105.0,1011309.0,1012680.0,17.59731432,104
2020-07-08T22:15:00.0000000Z,2020-07-08T22:30:00.0000000Z,2020-07-08T22:15:03.0000000Z,2020-07-08T22:29:54.0000000Z,1012369.0,1014250.0,1012369.0,1013344.0,23.63490231,185
2020-07-08T22:30:00.0000000Z,2020-07-08T22:45:00.0000000Z,2020-07-08T22:30:04.0000000Z,2020-07-08T22:44:39.0000000Z,1012858.0,1015954.0,1012858.0,1015751.0,70.27341003,384
2020-07-08T22:45:00.0000000Z,2020-07-08T23:00:00.0000000Z,2020-07-08T22:45:00.0000000Z,2020-07-08T22:59:29.0000000Z,1015397.0,1015871.0,1014144.0,1014680.0,17.36773809,136
2020-07-08T23:00:00.0000000Z,2020-07-08T23:15:00.0000000Z,2020-07-08T23:00:07.0000000Z,2020-07-08T23:14:52.0000000Z,1014144.0,1014662.0,1012500.0,1013530.0,28.09508245,162
2020-07-08T23:15:00.0000000Z,2020-07-08T23:30:00.0000000Z,2020-07-08T23:15:01.0000000Z,2020-07-08T23:29:45.0000000Z,1013923.0,1013923.0,1011470.0,1011518.0,28.75586487,201
2020-07-08T23:30:00.0000000Z,2020-07-08T23:45:00.0000000Z,2020-07-08T23:30:06.0000000Z,2020-07-08T23:44:56.0000000Z,1011517.0,1012200.0,1010373.0,1011347.0,25.93541622,164
2020-07-08T23:45:00.0000000Z,2020-07-09T00:00:00.0000000Z,2020-07-08T23:45:04.0000000Z,2020-07-08T23:59:36.0000000Z,1012007.0,1013935.0,1011956.0,1012852.0,19.88945999,140
2020-07-09T00:00:00.0000000Z,2020-07-09T00:15:00.0000000Z,2020-07-09T00:00:23.0000000Z,2020-07-09T00:00:56.0000000Z,1012852.0,1012852.0,1012038.0,1012038.0,1.5958,10
