Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-08T02:45:00.0000000Z,2018-11-08T03:00:00.0000000Z,2018-11-08T02:45:00.0000000Z,2018-11-08T02:59:56.0000000Z,732201.0,732931.0,731000.0,731894.0,137.12725709,661
2018-11-08T03:00:00.0000000Z,2018-11-08T03:15:00.0000000Z,2018-11-08T03:00:01.0000000Z,2018-11-08T03:14:04.0000000Z,731890.0,732842.0,730897.0,732314.0,63.28790154,259
2018-11-08T03:15:00.0000000Z,2018-11-08T03:30:00.0000000Z,2018-11-08T03:15:06.0000000Z,2018-11-08T03:29:52.0000000Z,732315.0,732638.0,731081.0,732363.0,44.80715262,298
2018-11-08T03:30:00.0000000Z,2018-11-08T03:45:00.0000000Z,2018-11-08T03:30:10.0000000Z,2018-11-08T03:44:57.0000000Z,732339.0,732486.0,730100.0,731400.0,62.32863161,385
2018-11-08T03:45:00.0000000Z,2018-11-08T04:00:00.0000000Z,2018-11-08T03:45:00.0000000Z,2018-11-08T03:59:56.0000000Z,731400.0,731400.0,729506.0,729890.0,97.52132407,587
2018-11-08T04:00:00.0000000Z,2018-11-08T04:15:00.0000000Z,2018-11-08T04:00:00.0000000Z,2018-11-08T04:14:58.0000000Z,729890.0,731513.0,728999.0,731502.0,114.64325736,505
2018-11-08T04:15:00.0000000Z,2018-11-08T04:30:00.0000000Z,2018-11-08T04:15:06.0000000Z,2018-11-08T04:29:59.0000000Z,731502.0,732000.0,731212.0,731657.0,44.01693691,238
2018-11-08T04:30:00.0000000Z,2018-11-08T04:45:00.0000000Z,2018-11-08T04:30:26.0000000Z,2018-11-08T04:44:59.0000000Z,731684.0,731999.0,731100.0,731698.0,41.42428273,166
2018-11-08T04:45:00.0000000Z,2018-11-08T05:00:00.0000000Z,2018-11-08T04:45:12.0000000Z,2018-11-08T04:59:56.0000000Z,731698.0,732487.0,731592.0,732400.0,26.92063406,166
2018-11-08T05:00:00.0000000Z,2018-11-08T05:15:00.0000000Z,2018-11-08T05:00:03.0000000Z,2018-11-08T05:14:56.0000000Z,732400.0,732400.0,731400.0,731500.0,28.44827957,219
2018-11-08T05:15:00.0000000Z,2018-11-08T05:30:00.0000000Z,2018-11-08T05:15:00.0000000Z,2018-11-08T05:29:54.0000000Z,731500.0,732607.0,731500.0,732123.0,11.6366208,92
2018-11-08T05:30:00.0000000Z,2018-11-08T05:45:00.0000000Z,2018-11-08T05:30:11.0000000Z,2018-11-08T05:44:49.0000000Z,732131.0,732257.0,730999.0,731200.0,29.89826564,181
2018-11-08T05:45:00.0000000Z,2018-11-08T06:00:00.0000000Z,2018-11-08T05:45:11.0000000Z,2018-11-08T05:59:22.0000000Z,731200.0,731357.0,730653.0,730654.0,22.66919363,108
2018-11-08T06:00:00.0000000Z,2018-11-08T06:15:00.0000000Z,2018-11-08T06:00:03.0000000Z,2018-11-08T06:14:42.0000000Z,731014.0,732311.0,728931.0,731005.0,64.18229354,291
2018-11-08T06:15:00.0000000Z,2018-11-08T06:30:00.0000000Z,2018-11-08T06:15:21.0000000Z,2018-11-08T06:29:57.0000000Z,731008.0,731028.0,730137.0,731001.0,40.80876168,271
2018-11-08T06:30:00.0000000Z,2018-11-08T06:45:00.0000000Z,2018-11-08T06:30:01.0000000Z,2018-11-08T06:44:49.0000000Z,731000.0,731016.0,729844.0,730267.0,25.27392379,163
2018-11-08T06:45:00.0000000Z,2018-11-08T07:00:00.0000000Z,2018-11-08T06:45:09.0000000Z,2018-11-08T06:59:47.0000000Z,730300.0,730660.0,730300.0,730660.0,19.38037776,95
2018-11-08T07:00:00.0000000Z,2018-11-08T07:15:00.0000000Z,2018-11-08T07:00:19.0000000Z,2018-11-08T07:14:49.0000000Z,730676.0,731245.0,730600.0,731245.0,7.80160102,67
2018-11-08T07:15:00.0000000Z,2018-11-08T07:30:00.0000000Z,2018-11-08T07:15:17.0000000Z,2018-11-08T07:29:58.0000000Z,731402.0,731437.0,730764.0,730810.0,34.83942819,121
2018-11-08T07:30:00.0000000Z,2018-11-08T07:45:00.0000000Z,2018-11-08T07:30:09.0000000Z,2018-11-08T07:44:35.0000000Z,730810.0,731305.0,730647.0,731052.0,26.71033086,116
2018-11-08T07:45:00.0000000Z,2018-11-08T08:00:00.0000000Z,2018-11-08T07:45:17.0000000Z,2018-11-08T07:59:59.0000000Z,731064.0,731440.0,731000.0,731301.0,15.13416118,127
2018-11-08T08:00:00.0000000Z,2018-11-08T08:15:00.0000000Z,2018-11-08T08:00:11.0000000Z,2018-11-08T08:14:57.0000000Z,731301.0,732295.0,731187.0,732295.0,21.36321564,122
2018-11-08T08:15:00.0000000Z,2018-11-08T08:30:00.0000000Z,2018-11-08T08:17:16.0000000Z,2018-11-08T08:29:42.0000000Z,732295.0,732295.0,731900.0,732200.0,27.75092728,137
2018-11-08T08:30:00.0000000Z,2018-11-08T08:45:00.0000000Z,2018-11-08T08:30:12.0000000Z,2018-11-08T08:44:51.0000000Z,732027.0,732029.0,730300.0,731056.0,23.55071783,104
2018-11-08T08:45:00.0000000Z,2018-11-08T09:00:00.0000000Z,2018-11-08T08:45:01.0000000Z,2018-11-08T08:59:36.0000000Z,731226.0,731867.0,730502.0,730537.0,33.55863449,213
2018-11-08T09:00:00.0000000Z,2018-11-08T09:15:00.0000000Z,2018-11-08T09:00:00.0000000Z,2018-11-08T09:14:52.0000000Z,730555.0,731507.0,730515.0,730853.0,16.10074606,141
2018-11-08T09:15:00.0000000Z,2018-11-08T09:30:00.0000000Z,2018-11-08T09:15:18.0000000Z,2018-11-08T09:29:53.0000000Z,730852.0,731112.0,730000.0,730690.0,27.47752363,147
2018-11-08T09:30:00.0000000Z,2018-11-08T09:45:00.0000000Z,2018-11-08T09:30:01.0000000Z,2018-11-08T09:44:12.0000000Z,730236.0,730861.0,730011.0,730850.0,12.01336761,70
2018-11-08T09:45:00.0000000Z,2018-11-08T10:00:00.0000000Z,2018-11-08T09:45:15.0000000Z,2018-11-08T09:59:59.0000000Z,730856.0,731364.0,730744.0,730844.0,34.57739415,128
2018-11-08T10:00:00.0000000Z,2018-11-08T10:15:00.0000000Z,2018-11-08T10:00:02.0000000Z,2018-11-08T10:14:56.0000000Z,730844.0,731386.0,730798.0,731386.0,24.30522125,111
2018-11-08T10:15:00.0000000Z,2018-11-08T10:30:00.0000000Z,2018-11-08T10:15:10.0000000Z,2018-11-08T10:29:40.0000000Z,731386.0,731862.0,731349.0,731401.0,10.31747989,81
2018-11-08T10:30:00.0000000Z,2018-11-08T10:45:00.0000000Z,2018-11-08T10:30:00.0000000Z,2018-11-08T10:44:38.0000000Z,731401.0,732359.0,731043.0,732330.0,25.076193,196
2018-11-08T10:45:00.0000000Z,2018-11-08T11:00:00.0000000Z,2018-11-08T10:45:11.0000000Z,2018-11-08T10:59:26.0000000Z,732330.0,733294.0,732041.0,732525.0,58.15344419,261
2018-11-08T11:00:00.0000000Z,2018-11-08T11:15:00.0000000Z,2018-11-08T11:00:04.0000000Z,2018-11-08T11:14:57.0000000Z,732173.0,733293.0,731827.0,732750.0,24.83088322,197
2018-11-08T11:15:00.0000000Z,2018-11-08T11:30:00.0000000Z,2018-11-08T11:15:00.0000000Z,2018-11-08T11:29:57.0000000Z,732750.0,732942.0,732400.0,732703.0,17.57145154,104
2018-11-08T11:30:00.0000000Z,2018-11-08T11:45:00.0000000Z,2018-11-08T11:30:00.0000000Z,2018-11-08T11:44:59.0000000Z,732702.0,733725.0,732702.0,733304.0,60.17348067,251
2018-11-08T11:45:00.0000000Z,2018-11-08T12:00:00.0000000Z,2018-11-08T11:45:03.0000000Z,2018-11-08T11:59:55.0000000Z,732988.0,733196.0,732246.0,732246.0,41.18434668,246
2018-11-08T12:00:00.0000000Z,2018-11-08T12:15:00.0000000Z,2018-11-08T12:00:03.0000000Z,2018-11-08T12:14:57.0000000Z,732243.0,733302.0,732001.0,733302.0,21.15095001,161
2018-11-08T12:15:00.0000000Z,2018-11-08T12:30:00.0000000Z,2018-11-08T12:15:00.0000000Z,2018-11-08T12:29:56.0000000Z,733302.0,733700.0,732447.0,733177.0,18.2655443,127
2018-11-08T12:30:00.0000000Z,2018-11-08T12:45:00.0000000Z,2018-11-08T12:30:08.0000000Z,2018-11-08T12:44:45.0000000Z,733177.0,733500.0,733176.0,733303.0,8.06721947,88
2018-11-08T12:45:00.0000000Z,2018-11-08T13:00:00.0000000Z,2018-11-08T12:45:34.0000000Z,2018-11-08T12:58:57.0000000Z,733313.0,733699.0,732964.0,733576.0,16.36751272,100
2018-11-08T13:00:00.0000000Z,2018-11-08T13:15:00.0000000Z,2018-11-08T13:00:34.0000000Z,2018-11-08T13:14:58.0000000Z,733699.0,734099.0,733000.0,733500.0,27.52420016,159
2018-11-08T13:15:00.0000000Z,2018-11-08T13:30:00.0000000Z,2018-11-08T13:15:08.0000000Z,2018-11-08T13:29:58.0000000Z,733505.0,733941.0,733130.0,733702.0,15.30984946,89
2018-11-08T13:30:00.0000000Z,2018-11-08T13:45:00.0000000Z,2018-11-08T13:30:06.0000000Z,2018-11-08T13:44:46.0000000Z,733703.0,734647.0,733006.0,734031.0,15.1554561,135
2018-11-08T13:45:00.0000000Z,2018-11-08T14:00:00.0000000Z,2018-11-08T13:45:10.0000000Z,2018-11-08T13:59:55.0000000Z,734408.0,734647.0,733485.0,734119.0,10.01964114,99
2018-11-08T14:00:00.0000000Z,2018-11-08T14:15:00.0000000Z,2018-11-08T14:00:17.0000000Z,2018-11-08T14:14:55.0000000Z,734116.0,734255.0,733545.0,733546.0,9.69154938,82
2018-11-08T14:15:00.0000000Z,2018-11-08T14:30:00.0000000Z,2018-11-08T14:15:27.0000000Z,2018-11-08T14:29:59.0000000Z,733546.0,733970.0,733523.0,733970.0,10.45228335,76
2018-11-08T14:30:00.0000000Z,2018-11-08T14:45:00.0000000Z,2018-11-08T14:30:20.0000000Z,2018-11-08T14:44:58.0000000Z,733970.0,734646.0,733745.0,734100.0,17.91879352,105
2018-11-08T14:45:00.0000000Z,2018-11-08T15:00:00.0000000Z,2018-11-08T14:46:05.0000000Z,2018-11-08T14:59:57.0000000Z,734090.0,734355.0,733500.0,734164.0,18.79741281,117
2018-11-08T15:00:00.0000000Z,2018-11-08T15:15:00.0000000Z,2018-11-08T15:00:06.0000000Z,2018-11-08T15:14:31.0000000Z,733833.0,733860.0,733387.0,733387.0,7.40613121,74
2018-11-08T15:15:00.0000000Z,2018-11-08T15:30:00.0000000Z,2018-11-08T15:15:12.0000000Z,2018-11-08T15:29:37.0000000Z,733367.0,733369.0,732000.0,732001.0,42.53024258,166
2018-11-08T15:30:00.0000000Z,2018-11-08T15:45:00.0000000Z,2018-11-08T15:30:11.0000000Z,2018-11-08T15:44:46.0000000Z,732490.0,733855.0,732100.0,732688.0,20.13761557,143
2018-11-08T15:45:00.0000000Z,2018-11-08T16:00:00.0000000Z,2018-11-08T15:45:00.0000000Z,2018-11-08T15:59:53.0000000Z,732674.0,733340.0,731966.0,732810.0,19.57188988,133
2018-11-08T16:00:00.0000000Z,2018-11-08T16:15:00.0000000Z,2018-11-08T16:00:25.0000000Z,2018-11-08T16:14:59.0000000Z,732601.0,732755.0,727111.0,729489.0,247.71963657,1143
2018-11-08T16:15:00.0000000Z,2018-11-08T16:30:00.0000000Z,2018-11-08T16:15:04.0000000Z,2018-11-08T16:29:45.0000000Z,729484.0,729499.0,727001.0,728655.0,51.95355492,424
2018-11-08T16:30:00.0000000Z,2018-11-08T16:45:00.0000000Z,2018-11-08T16:30:06.0000000Z,2018-11-08T16:44:51.0000000Z,729092.0,729788.0,728767.0,729460.0,28.30133273,177
2018-11-08T16:45:00.0000000Z,2018-11-08T17:00:00.0000000Z,2018-11-08T16:45:49.0000000Z,2018-11-08T16:59:45.0000000Z,729024.0,730633.0,729000.0,730121.0,20.07715954,171
2018-11-08T17:00:00.0000000Z,2018-11-08T17:15:00.0000000Z,2018-11-08T17:00:05.0000000Z,2018-11-08T17:14:54.0000000Z,730121.0,730497.0,729306.0,729906.0,11.51420052,111
2018-11-08T17:15:00.0000000Z,2018-11-08T17:30:00.0000000Z,2018-11-08T17:15:25.0000000Z,2018-11-08T17:29:55.0000000Z,729806.0,729807.0,728300.0,729686.0,19.15383288,138
2018-11-08T17:30:00.0000000Z,2018-11-08T17:45:00.0000000Z,2018-11-08T17:30:07.0000000Z,2018-11-08T17:44:26.0000000Z,729539.0,730275.0,729529.0,730274.0,8.05668233,66
2018-11-08T17:45:00.0000000Z,2018-11-08T18:00:00.0000000Z,2018-11-08T17:45:19.0000000Z,2018-11-08T17:59:59.0000000Z,730273.0,730710.0,729981.0,730700.0,6.0435961,92
2018-11-08T18:00:00.0000000Z,2018-11-08T18:15:00.0000000Z,2018-11-08T18:00:30.0000000Z,2018-11-08T18:14:35.0000000Z,730708.0,731744.0,730289.0,730415.0,19.72937924,116
2018-11-08T18:15:00.0000000Z,2018-11-08T18:30:00.0000000Z,2018-11-08T18:15:02.0000000Z,2018-11-08T18:29:56.0000000Z,730761.0,730939.0,730027.0,730321.0,12.18297132,95
2018-11-08T18:30:00.0000000Z,2018-11-08T18:45:00.0000000Z,2018-11-08T18:30:26.0000000Z,2018-11-08T18:43:51.0000000Z,730322.0,730417.0,729529.0,729540.0,9.07661775,67
2018-11-08T18:45:00.0000000Z,2018-11-08T19:00:00.0000000Z,2018-11-08T18:47:31.0000000Z,2018-11-08T18:59:26.0000000Z,729619.0,730250.0,729301.0,729464.0,8.7657674,72
2018-11-08T19:00:00.0000000Z,2018-11-08T19:15:00.0000000Z,2018-11-08T19:12:00.0000000Z,2018-11-08T19:14:16.0000000Z,729176.0,729665.0,729059.0,729503.0,1.30116901,27
2018-11-08T19:15:00.0000000Z,2018-11-08T19:30:00.0000000Z,2018-11-08T19:15:29.0000000Z,2018-11-08T19:29:37.0000000Z,729619.0,729910.0,729587.0,729588.0,5.2578332,46
2018-11-08T19:30:00.0000000Z,2018-11-08T19:45:00.0000000Z,2018-11-08T19:30:26.0000000Z,2018-11-08T19:44:40.0000000Z,730076.0,730431.0,729826.0,730140.0,13.31487536,72
2018-11-08T19:45:00.0000000Z,2018-11-08T20:00:00.0000000Z,2018-11-08T19:45:21.0000000Z,2018-11-08T19:59:53.0000000Z,730054.0,730787.0,729815.0,730787.0,4.24465905,46
2018-11-08T20:00:00.0000000Z,2018-11-08T20:15:00.0000000Z,2018-11-08T20:00:25.0000000Z,2018-11-08T20:14:43.0000000Z,730787.0,731949.0,730505.0,731949.0,9.35605331,97
2018-11-08T20:15:00.0000000Z,2018-11-08T20:30:00.0000000Z,2018-11-08T20:15:03.0000000Z,2018-11-08T20:29:42.0000000Z,731431.0,731949.0,730601.0,730879.0,8.66650304,64
2018-11-08T20:30:00.0000000Z,2018-11-08T20:45:00.0000000Z,2018-11-08T20:30:12.0000000Z,2018-11-08T20:44:37.0000000Z,730600.0,730900.0,730503.0,730507.0,1.61140144,42
2018-11-08T20:45:00.0000000Z,2018-11-08T21:00:00.0000000Z,2018-11-08T20:45:08.0000000Z,2018-11-08T20:59:36.0000000Z,730505.0,730947.0,730484.0,730484.0,2.69584048,50
2018-11-08T21:00:00.0000000Z,2018-11-08T21:15:00.0000000Z,2018-11-08T21:00:15.0000000Z,2018-11-08T21:12:02.0000000Z,730150.0,732000.0,730010.0,731399.0,13.28846214,137
2018-11-08T21:15:00.0000000Z,2018-11-08T21:30:00.0000000Z,2018-11-08T21:17:09.0000000Z,2018-11-08T21:29:43.0000000Z,731360.0,731360.0,730478.0,731097.0,5.34134553,63
2018-11-08T21:30:00.0000000Z,2018-11-08T21:45:00.0000000Z,2018-11-08T21:30:56.0000000Z,2018-11-08T21:44:57.0000000Z,731022.0,731160.0,730498.0,730498.0,13.56709735,108
2018-11-08T21:45:00.0000000Z,2018-11-08T22:00:00.0000000Z,2018-11-08T21:45:18.0000000Z,2018-11-08T21:59:58.0000000Z,730500.0,730689.0,729852.0,730689.0,9.67000971,92
2018-11-08T22:00:00.0000000Z,2018-11-08T22:15:00.0000000Z,2018-11-08T22:00:01.0000000Z,2018-11-08T22:14:53.0000000Z,730562.0,731036.0,730200.0,730916.0,6.23362602,55
2018-11-08T22:15:00.0000000Z,2018-11-08T22:30:00.0000000Z,2018-11-08T22:15:35.0000000Z,2018-11-08T22:29:53.0000000Z,730916.0,731200.0,730673.0,731199.0,12.85847755,88
2018-11-08T22:30:00.0000000Z,2018-11-08T22:45:00.0000000Z,2018-11-08T22:30:38.0000000Z,2018-11-08T22:44:59.0000000Z,731003.0,731003.0,729800.0,729800.0,17.83545394,95
2018-11-08T22:45:00.0000000Z,2018-11-08T23:00:00.0000000Z,2018-11-08T22:45:00.0000000Z,2018-11-08T22:59:56.0000000Z,729800.0,730120.0,727500.0,728516.0,86.26175368,406
2018-11-08T23:00:00.0000000Z,2018-11-08T23:15:00.0000000Z,2018-11-08T23:00:00.0000000Z,2018-11-08T23:14:56.0000000Z,728521.0,729294.0,727780.0,728020.0,31.28163741,213
2018-11-08T23:15:00.0000000Z,2018-11-08T23:30:00.0000000Z,2018-11-08T23:15:03.0000000Z,2018-11-08T23:29:48.0000000Z,728020.0,729094.0,727150.0,728498.0,24.12213578,231
2018-11-08T23:30:00.0000000Z,2018-11-08T23:45:00.0000000Z,2018-11-08T23:30:26.0000000Z,2018-11-08T23:44:56.0000000Z,728426.0,728915.0,727924.0,728519.0,11.62174587,115
2018-11-08T23:45:00.0000000Z,2018-11-09T00:00:00.0000000Z,2018-11-08T23:45:01.0000000Z,2018-11-08T23:59:23.0000000Z,728013.0,728347.0,726932.0,727800.0,37.58517758,202
2018-11-09T00:00:00.0000000Z,2018-11-09T00:15:00.0000000Z,2018-11-09T00:00:08.0000000Z,2018-11-09T00:00:51.0000000Z,727997.0,727997.0,727482.0,727961.0,2.21608,15
