Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-13T11:00:00.0000000Z,2018-12-13T11:15:00.0000000Z,2018-12-13T11:00:10.0000000Z,2018-12-13T11:14:59.0000000Z,384927.0,385081.0,383600.0,383706.0,36.41011932,173
2018-12-13T11:15:00.0000000Z,2018-12-13T11:30:00.0000000Z,2018-12-13T11:15:00.0000000Z,2018-12-13T11:29:59.0000000Z,383706.0,384127.0,381700.0,382100.0,121.1035707,332
2018-12-13T11:30:00.0000000Z,2018-12-13T11:45:00.0000000Z,2018-12-13T11:30:00.0000000Z,2018-12-13T11:44:43.0000000Z,382100.0,382648.0,381200.0,382000.0,42.93751398,128
2018-12-13T11:45:00.0000000Z,2018-12-13T12:00:00.0000000Z,2018-12-13T11:45:08.0000000Z,2018-12-13T11:59:20.0000000Z,382000.0,382529.0,381000.0,381960.0,39.14511658,169
2018-12-13T12:00:00.0000000Z,2018-12-13T12:15:00.0000000Z,2018-12-13T12:00:09.0000000Z,2018-12-13T12:14:40.0000000Z,381960.0,382666.0,381960.0,382220.0,15.38380198,68
2018-12-13T12:15:00.0000000Z,2018-12-13T12:30:00.0000000Z,2018-12-13T12:15:03.0000000Z,2018-12-13T12:29:56.0000000Z,382190.0,387061.0,381500.0,385881.0,309.44731426,854
2018-12-13T12:30:00.0000000Z,2018-12-13T12:45:00.0000000Z,2018-12-13T12:30:02.0000000Z,2018-12-13T12:44:57.0000000Z,385881.0,386630.0,385390.0,385660.0,93.50385684,259
2018-12-13T12:45:00.0000000Z,2018-12-13T13:00:00.0000000Z,2018-12-13T12:45:07.0000000Z,2018-12-13T12:59:59.0000000Z,386059.0,386622.0,385556.0,386622.0,106.67181677,463
2018-12-13T13:00:00.0000000Z,2018-12-13T13:15:00.0000000Z,2018-12-13T13:00:01.0000000Z,2018-12-13T13:14:53.0000000Z,386601.0,387500.0,385481.0,386418.0,154.56087791,470
2018-12-13T13:15:00.0000000Z,2018-12-13T13:30:00.0000000Z,2018-12-13T13:15:40.0000000Z,2018-12-13T13:29:56.0000000Z,386334.0,386500.0,385151.0,385151.0,74.42920674,357
2018-12-13T13:30:00.0000000Z,2018-12-13T13:45:00.0000000Z,2018-12-13T13:30:08.0000000Z,2018-12-13T13:44:21.0000000Z,385497.0,385973.0,384700.0,385123.0,73.47456195,227
2018-12-13T13:45:00.0000000Z,2018-12-13T14:00:00.0000000Z,2018-12-13T13:45:16.0000000Z,2018-12-13T13:59:20.0000000Z,384911.0,385814.0,384700.0,385814.0,37.25450712,150
2018-12-13T14:00:00.0000000Z,2018-12-13T14:15:00.0000000Z,2018-12-13T14:00:06.0000000Z,2018-12-13T14:14:51.0000000Z,385814.0,385814.0,384897.0,385281.0,13.57928993,83
2018-12-13T14:15:00.0000000Z,2018-12-13T14:30:00.0000000Z,2018-12-13T14:15:03.0000000Z,2018-12-13T14:29:28.0000000Z,385281.0,386212.0,385281.0,385735.0,27.25851305,111
2018-12-13T14:30:00.0000000Z,2018-12-13T14:45:00.0000000Z,2018-12-13T14:30:02.0000000Z,2018-12-13T14:44:55.0000000Z,385666.0,385666.0,384887.0,385297.0,32.60778419,112
2018-12-13T14:45:00.0000000Z,2018-12-13T15:00:00.0000000Z,2018-12-13T14:45:04.0000000Z,2018-12-13T14:59:52.0000000Z,385295.0,385673.0,383773.0,384541.0,108.12526289,292
2018-12-13T15:00:00.0000000Z,2018-12-13T15:15:00.0000000Z,2018-12-13T15:00:03.0000000Z,2018-12-13T15:14:58.0000000Z,384432.0,384960.0,383591.0,384960.0,51.77763565,195
2018-12-13T15:15:00.0000000Z,2018-12-13T15:30:00.0000000Z,2018-12-13T15:15:13.0000000Z,2018-12-13T15:29:52.0000000Z,384964.0,385415.0,384424.0,384600.0,63.07928118,163
2018-12-13T15:30:00.0000000Z,2018-12-13T15:45:00.0000000Z,2018-12-13T15:30:02.0000000Z,2018-12-13T15:44:47.0000000Z,384600.0,386960.0,384400.0,386532.0,108.92921182,298
2018-12-13T15:45:00.0000000Z,2018-12-13T16:00:00.0000000Z,2018-12-13T15:45:14.0000000Z,2018-12-13T15:59:43.0000000Z,386532.0,386811.0,385573.0,386154.0,61.76540341,180
2018-12-13T16:00:00.0000000Z,2018-12-13T16:15:00.0000000Z,2018-12-13T16:00:51.0000000Z,2018-12-13T16:14:41.0000000Z,386352.0,386795.0,385176.0,385726.0,82.70815211,225
2018-12-13T16:15:00.0000000Z,2018-12-13T16:30:00.0000000Z,2018-12-13T16:15:04.0000000Z,2018-12-13T16:29:36.0000000Z,385858.0,386059.0,384800.0,385640.0,70.21575601,168
2018-12-13T16:30:00.0000000Z,2018-12-13T16:45:00.0000000Z,2018-12-13T16:30:14.0000000Z,2018-12-13T16:44:52.0000000Z,385600.0,385690.0,385142.0,385690.0,16.30260893,68
2018-12-13T16:45:00.0000000Z,2018-12-13T17:00:00.0000000Z,2018-12-13T16:45:11.0000000Z,2018-12-13T16:59:56.0000000Z,385666.0,385770.0,384000.0,385117.0,40.71899386,122
2018-12-13T17:00:00.0000000Z,2018-12-13T17:15:00.0000000Z,2018-12-13T17:00:04.0000000Z,2018-12-13T17:14:59.0000000Z,384983.0,385117.0,382501.0,382604.0,104.29380957,312
2018-12-13T17:15:00.0000000Z,2018-12-13T17:30:00.0000000Z,2018-12-13T17:15:00.0000000Z,2018-12-13T17:29:27.0000000Z,382800.0,383994.0,382500.0,383424.0,22.40896847,104
2018-12-13T17:30:00.0000000Z,2018-12-13T17:45:00.0000000Z,2018-12-13T17:30:21.0000000Z,2018-12-13T17:43:31.0000000Z,383248.0,383977.0,382730.0,383750.0,7.33375403,72
2018-12-13T17:45:00.0000000Z,2018-12-13T18:00:00.0000000Z,2018-12-13T17:45:54.0000000Z,2018-12-13T17:59:58.0000000Z,383542.0,384220.0,382500.0,382777.0,20.1910644,79
2018-12-13T18:00:00.0000000Z,2018-12-13T18:15:00.0000000Z,2018-12-13T18:00:07.0000000Z,2018-12-13T18:14:36.0000000Z,382910.0,384126.0,382886.0,383682.0,45.70985078,143
2018-12-13T18:15:00.0000000Z,2018-12-13T18:30:00.0000000Z,2018-12-13T18:15:26.0000000Z,2018-12-13T18:29:35.0000000Z,383555.0,384200.0,383280.0,383414.0,11.26877834,59
2018-12-13T18:30:00.0000000Z,2018-12-13T18:45:00.0000000Z,2018-12-13T18:30:06.0000000Z,2018-12-13T18:44:58.0000000Z,383430.0,384032.0,383290.0,383299.0,32.69300141,96
2018-12-13T18:45:00.0000000Z,2018-12-13T19:00:00.0000000Z,2018-12-13T18:45:07.0000000Z,2018-12-13T18:59:55.0000000Z,383028.0,384269.0,382860.0,384188.0,28.87186372,166
2018-12-13T19:00:00.0000000Z,2018-12-13T19:15:00.0000000Z,2018-12-13T19:12:03.0000000Z,2018-12-13T19:14:39.0000000Z,383710.0,383811.0,383268.0,383343.0,10.4409871,82
2018-12-13T19:15:00.0000000Z,2018-12-13T19:30:00.0000000Z,2018-12-13T19:15:06.0000000Z,2018-12-13T19:29:55.0000000Z,383236.0,383826.0,382817.0,383080.0,24.0192276,94
2018-12-13T19:30:00.0000000Z,2018-12-13T19:45:00.0000000Z,2018-12-13T19:30:21.0000000Z,2018-12-13T19:44:58.0000000Z,383082.0,383239.0,375000.0,376600.0,422.78126831,1257
2018-12-13T19:45:00.0000000Z,2018-12-13T20:00:00.0000000Z,2018-12-13T19:45:00.0000000Z,2018-12-13T19:59:51.0000000Z,376048.0,377945.0,372992.0,377218.0,294.36444551,808
2018-12-13T20:00:00.0000000Z,2018-12-13T20:15:00.0000000Z,2018-12-13T20:00:02.0000000Z,2018-12-13T20:14:42.0000000Z,376603.0,378490.0,376603.0,377706.0,56.40138565,236
2018-12-13T20:15:00.0000000Z,2018-12-13T20:30:00.0000000Z,2018-12-13T20:15:05.0000000Z,2018-12-13T20:29:59.0000000Z,377501.0,377825.0,369900.0,369900.0,320.08575223,1074
2018-12-13T20:30:00.0000000Z,2018-12-13T20:45:00.0000000Z,2018-12-13T20:30:00.0000000Z,2018-12-13T20:44:47.0000000Z,369900.0,372497.0,366720.0,367884.0,484.76421032,1368
2018-12-13T20:45:00.0000000Z,2018-12-13T21:00:00.0000000Z,2018-12-13T20:45:08.0000000Z,2018-12-13T20:59:57.0000000Z,367883.0,371200.0,367869.0,369100.0,254.269611,925
2018-12-13T21:00:00.0000000Z,2018-12-13T21:15:00.0000000Z,2018-12-13T21:00:04.0000000Z,2018-12-13T21:14:58.0000000Z,369219.0,372147.0,367520.0,371652.0,191.76786487,554
2018-12-13T21:15:00.0000000Z,2018-12-13T21:30:00.0000000Z,2018-12-13T21:15:00.0000000Z,2018-12-13T21:29:57.0000000Z,371645.0,371645.0,369857.0,370678.0,97.0729778,378
2018-12-13T21:30:00.0000000Z,2018-12-13T21:45:00.0000000Z,2018-12-13T21:30:01.0000000Z,2018-12-13T21:44:42.0000000Z,370964.0,371192.0,368270.0,369790.0,147.41385129,608
2018-12-13T21:45:00.0000000Z,2018-12-13T22:00:00.0000000Z,2018-12-13T21:45:04.0000000Z,2018-12-13T21:59:59.0000000Z,369794.0,370540.0,368986.0,369702.0,90.33635596,337
2018-12-13T22:00:00.0000000Z,2018-12-13T22:15:00.0000000Z,2018-12-13T22:00:01.0000000Z,2018-12-13T22:14:52.0000000Z,369654.0,371561.0,369543.0,370798.0,46.37622617,279
2018-12-13T22:15:00.0000000Z,2018-12-13T22:30:00.0000000Z,2018-12-13T22:15:01.0000000Z,2018-12-13T22:29:57.0000000Z,370963.0,371277.0,370010.0,370100.0,55.33975333,264
2018-12-13T22:30:00.0000000Z,2018-12-13T22:45:00.0000000Z,2018-12-13T22:30:03.0000000Z,2018-12-13T22:44:49.0000000Z,370090.0,370750.0,368470.0,370750.0,117.51468831,445
2018-12-13T22:45:00.0000000Z,2018-12-13T23:00:00.0000000Z,2018-12-13T22:45:01.0000000Z,2018-12-13T22:59:59.0000000Z,370544.0,372469.0,369483.0,371232.0,179.05288415,541
2018-12-13T23:00:00.0000000Z,2018-12-13T23:15:00.0000000Z,2018-12-13T23:00:02.0000000Z,2018-12-13T23:14:45.0000000Z,370694.0,372310.0,370001.0,370894.0,84.15500343,308
2018-12-13T23:15:00.0000000Z,2018-12-13T23:30:00.0000000Z,2018-12-13T23:15:00.0000000Z,2018-12-13T23:29:51.0000000Z,371159.0,371999.0,370456.0,370456.0,95.63321328,297
2018-12-13T23:30:00.0000000Z,2018-12-13T23:45:00.0000000Z,2018-12-13T23:30:03.0000000Z,2018-12-13T23:44:59.0000000Z,370460.0,371443.0,370000.0,370656.0,24.89832255,141
2018-12-13T23:45:00.0000000Z,2018-12-14T00:00:00.0000000Z,2018-12-13T23:45:03.0000000Z,2018-12-13T23:59:21.0000000Z,370516.0,371460.0,370172.0,371234.0,75.0050254,247
2018-12-14T00:00:00.0000000Z,2018-12-14T00:15:00.0000000Z,2018-12-14T00:00:04.0000000Z,2018-12-14T00:00:37.0000000Z,371234.0,371568.0,370865.0,370865.0,6.9275,26
