Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-14T21:45:00.0000000Z,2018-04-14T22:00:00.0000000Z,2018-04-14T21:45:00.0000000Z,2018-04-14T21:59:59.0000000Z,862301.0,864653.0,861283.0,864561.0,65.70652588,446
2018-04-14T22:00:00.0000000Z,2018-04-14T22:15:00.0000000Z,2018-04-14T22:00:03.0000000Z,2018-04-14T22:14:53.0000000Z,864562.0,865120.0,862000.0,863499.0,77.68702702,356
2018-04-14T22:15:00.0000000Z,2018-04-14T22:30:00.0000000Z,2018-04-14T22:15:12.0000000Z,2018-04-14T22:29:57.0000000Z,863500.0,866610.0,862257.0,863970.0,91.00336393,469
2018-04-14T22:30:00.0000000Z,2018-04-14T22:45:00.0000000Z,2018-04-14T22:30:03.0000000Z,2018-04-14T22:44:59.0000000Z,864379.0,865110.0,863001.0,864130.0,46.75946855,298
2018-04-14T22:45:00.0000000Z,2018-04-14T23:00:00.0000000Z,2018-04-14T22:45:34.0000000Z,2018-04-14T22:59:44.0000000Z,864011.0,865000.0,863104.0,864331.0,89.69293701,397
2018-04-14T23:00:00.0000000Z,2018-04-14T23:15:00.0000000Z,2018-04-14T23:00:08.0000000Z,2018-04-14T23:14:57.0000000Z,864331.0,864557.0,860370.0,861888.0,164.28323407,658
2018-04-14T23:15:00.0000000Z,2018-04-14T23:30:00.0000000Z,2018-04-14T23:15:04.0000000Z,2018-04-14T23:29:49.0000000Z,861722.0,862792.0,858988.0,861000.0,107.74325436,588
2018-04-14T23:30:00.0000000Z,2018-04-14T23:45:00.0000000Z,2018-04-14T23:30:12.0000000Z,2018-04-14T23:44:46.0000000Z,861284.0,861580.0,853286.0,858389.0,250.53108102,1387
2018-04-14T23:45:00.0000000Z,2018-04-15T00:00:00.0000000Z,2018-04-14T23:45:23.0000000Z,2018-04-14T23:59:59.0000000Z,858376.0,859395.0,857500.0,858625.0,109.95538539,593
2018-04-15T00:00:00.0000000Z,2018-04-15T00:15:00.0000000Z,2018-04-15T00:00:00.0000000Z,2018-04-15T00:00:59.0000000Z,859000.0,860405.0,859000.0,860405.0,21.3923,72
