Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-14T14:45:00.0000000Z,2018-02-14T15:00:00.0000000Z,2018-02-14T14:45:01.0000000Z,2018-02-14T14:59:59.0000000Z,987484.0,988887.0,983150.0,987017.0,200.60364276,1220
2018-02-14T15:00:00.0000000Z,2018-02-14T15:15:00.0000000Z,2018-02-14T15:00:00.0000000Z,2018-02-14T15:14:58.0000000Z,986701.0,994000.0,986217.0,988043.0,368.44022454,1925
2018-02-14T15:15:00.0000000Z,2018-02-14T15:30:00.0000000Z,2018-02-14T15:15:00.0000000Z,2018-02-14T15:29:58.0000000Z,988500.0,994000.0,988000.0,992973.0,290.90618006,1794
2018-02-14T15:30:00.0000000Z,2018-02-14T15:45:00.0000000Z,2018-02-14T15:30:00.0000000Z,2018-02-14T15:44:57.0000000Z,992980.0,995000.0,988080.0,988949.0,311.00956232,2026
2018-02-14T15:45:00.0000000Z,2018-02-14T16:00:00.0000000Z,2018-02-14T15:45:01.0000000Z,2018-02-14T15:59:59.0000000Z,988948.0,996800.0,988948.0,995996.0,383.20115856,2020
2018-02-14T16:00:00.0000000Z,2018-02-14T16:15:00.0000000Z,2018-02-14T16:00:00.0000000Z,2018-02-14T16:14:59.0000000Z,996000.0,996799.0,990530.0,994916.0,193.13705711,1488
2018-02-14T16:15:00.0000000Z,2018-02-14T16:30:00.0000000Z,2018-02-14T16:15:00.0000000Z,2018-02-14T16:29:59.0000000Z,994915.0,995899.0,991350.0,993611.0,261.6701751,1531
2018-02-14T16:30:00.0000000Z,2018-02-14T16:45:00.0000000Z,2018-02-14T16:30:02.0000000Z,2018-02-14T16:44:57.0000000Z,993915.0,995000.0,987061.0,988201.0,151.58217532,1115
2018-02-14T16:45:00.0000000Z,2018-02-14T17:00:00.0000000Z,2018-02-14T16:45:00.0000000Z,2018-02-14T16:59:59.0000000Z,988201.0,991800.0,987507.0,990500.0,132.10530692,908
2018-02-14T17:00:00.0000000Z,2018-02-14T17:15:00.0000000Z,2018-02-14T17:00:01.0000000Z,2018-02-14T17:14:58.0000000Z,990500.0,992578.0,988260.0,989326.0,171.67365582,1048
2018-02-14T17:15:00.0000000Z,2018-02-14T17:30:00.0000000Z,2018-02-14T17:15:01.0000000Z,2018-02-14T17:29:59.0000000Z,989608.0,990165.0,985505.0,989999.0,129.18955739,851
2018-02-14T17:30:00.0000000Z,2018-02-14T17:45:00.0000000Z,2018-02-14T17:30:01.0000000Z,2018-02-14T17:44:58.0000000Z,989999.0,992400.0,988620.0,991416.0,103.12652869,732
2018-02-14T17:45:00.0000000Z,2018-02-14T18:00:00.0000000Z,2018-02-14T17:45:03.0000000Z,2018-02-14T17:59:56.0000000Z,991370.0,994542.0,990961.0,994200.0,155.92248693,948
2018-02-14T18:00:00.0000000Z,2018-02-14T18:15:00.0000000Z,2018-02-14T18:00:00.0000000Z,2018-02-14T18:14:59.0000000Z,994035.0,997500.0,990737.0,995653.0,199.31069425,1249
2018-02-14T18:15:00.0000000Z,2018-02-14T18:30:00.0000000Z,2018-02-14T18:15:00.0000000Z,2018-02-14T18:29:59.0000000Z,993310.0,997457.0,992063.0,992068.0,119.67725067,917
2018-02-14T18:30:00.0000000Z,2018-02-14T18:45:00.0000000Z,2018-02-14T18:30:00.0000000Z,2018-02-14T18:44:59.0000000Z,992068.0,995800.0,987001.0,988000.0,194.70927126,1010
2018-02-14T18:45:00.0000000Z,2018-02-14T19:00:00.0000000Z,2018-02-14T18:45:01.0000000Z,2018-02-14T18:59:52.0000000Z,987999.0,993062.0,987067.0,991416.0,148.3320959,923
2018-02-14T19:00:00.0000000Z,2018-02-14T19:15:00.0000000Z,2018-02-14T19:00:00.0000000Z,2018-02-14T19:14:47.0000000Z,992000.0,992000.0,987362.0,988136.0,36.00811727,374
2018-02-14T19:15:00.0000000Z,2018-02-14T19:30:00.0000000Z,2018-02-14T19:15:00.0000000Z,2018-02-14T19:29:57.0000000Z,987389.0,989810.0,985101.0,985249.0,111.33697898,910
2018-02-14T19:30:00.0000000Z,2018-02-14T19:45:00.0000000Z,2018-02-14T19:30:02.0000000Z,2018-02-14T19:44:57.0000000Z,985289.0,993013.0,985101.0,990089.0,80.50076952,895
2018-02-14T19:45:00.0000000Z,2018-02-14T20:00:00.0000000Z,2018-02-14T19:45:01.0000000Z,2018-02-14T19:59:58.0000000Z,989447.0,991290.0,986010.0,987744.0,115.94755136,687
2018-02-14T20:00:00.0000000Z,2018-02-14T20:15:00.0000000Z,2018-02-14T20:00:01.0000000Z,2018-02-14T20:14:59.0000000Z,987706.0,991000.0,985000.0,988186.0,122.90839389,952
2018-02-14T20:15:00.0000000Z,2018-02-14T20:30:00.0000000Z,2018-02-14T20:15:00.0000000Z,2018-02-14T20:29:58.0000000Z,988191.0,996445.0,987004.0,995156.0,186.01949267,1235
2018-02-14T20:30:00.0000000Z,2018-02-14T20:45:00.0000000Z,2018-02-14T20:30:00.0000000Z,2018-02-14T20:44:59.0000000Z,995052.0,997000.0,991800.0,994126.0,117.37477995,928
2018-02-14T20:45:00.0000000Z,2018-02-14T21:00:00.0000000Z,2018-02-14T20:45:00.0000000Z,2018-02-14T20:59:51.0000000Z,994121.0,994458.0,991000.0,991984.0,94.48986881,636
2018-02-14T21:00:00.0000000Z,2018-02-14T21:15:00.0000000Z,2018-02-14T21:00:00.0000000Z,2018-02-14T21:14:59.0000000Z,991989.0,993059.0,986980.0,988357.0,82.92793052,768
2018-02-14T21:15:00.0000000Z,2018-02-14T21:30:00.0000000Z,2018-02-14T21:15:00.0000000Z,2018-02-14T21:29:59.0000000Z,988474.0,989918.0,986000.0,989329.0,72.37198892,785
2018-02-14T21:30:00.0000000Z,2018-02-14T21:45:00.0000000Z,2018-02-14T21:30:03.0000000Z,2018-02-14T21:44:57.0000000Z,989329.0,992189.0,988458.0,990122.0,108.09161417,713
2018-02-14T21:45:00.0000000Z,2018-02-14T22:00:00.0000000Z,2018-02-14T21:45:02.0000000Z,2018-02-14T21:59:58.0000000Z,990122.0,993105.0,990000.0,991940.0,112.12591799,820
2018-02-14T22:00:00.0000000Z,2018-02-14T22:15:00.0000000Z,2018-02-14T22:00:01.0000000Z,2018-02-14T22:14:58.0000000Z,991952.0,992498.0,987001.0,988879.0,109.26018829,859
2018-02-14T22:15:00.0000000Z,2018-02-14T22:30:00.0000000Z,2018-02-14T22:15:01.0000000Z,2018-02-14T22:29:56.0000000Z,988502.0,994000.0,988069.0,993980.0,123.97529534,1159
2018-02-14T22:30:00.0000000Z,2018-02-14T22:45:00.0000000Z,2018-02-14T22:30:00.0000000Z,2018-02-14T22:44:58.0000000Z,993990.0,999980.0,993225.0,998002.0,470.94547902,2450
2018-02-14T22:45:00.0000000Z,2018-02-14T23:00:00.0000000Z,2018-02-14T22:45:02.0000000Z,2018-02-14T22:59:59.0000000Z,998005.0,1010000.0,997914.0,1010000.0,581.48396725,3750
2018-02-14T23:00:00.0000000Z,2018-02-14T23:15:00.0000000Z,2018-02-14T23:00:00.0000000Z,2018-02-14T23:14:59.0000000Z,1009999.0,1014990.0,1006020.0,1014900.0,439.58117184,3557
2018-02-14T23:15:00.0000000Z,2018-02-14T23:30:00.0000000Z,2018-02-14T23:15:00.0000000Z,2018-02-14T23:29:58.0000000Z,1014900.0,1015740.0,1012000.0,1015056.0,289.99988026,2434
2018-02-14T23:30:00.0000000Z,2018-02-14T23:45:00.0000000Z,2018-02-14T23:30:00.0000000Z,2018-02-14T23:44:59.0000000Z,1015355.0,1024800.0,1015000.0,1020691.0,483.67870191,3410
2018-02-14T23:45:00.0000000Z,2018-02-15T00:00:00.0000000Z,2018-02-14T23:45:00.0000000Z,2018-02-14T23:59:58.0000000Z,1020656.0,1022122.0,1015132.0,1015216.0,293.45832021,1989
2018-02-15T00:00:00.0000000Z,2018-02-15T00:15:00.0000000Z,2018-02-15T00:00:01.0000000Z,2018-02-15T00:00:59.0000000Z,1015210.0,1015953.0,1013610.0,1013939.0,45.91412952,177
