Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-14T05:00:00.0000000Z,2019-02-14T05:15:00.0000000Z,2019-02-14T05:00:02.0000000Z,2019-02-14T05:14:56.0000000Z,396900.0,397000.0,396401.0,396589.0,91.3534142,225
2019-02-14T05:15:00.0000000Z,2019-02-14T05:30:00.0000000Z,2019-02-14T05:15:30.0000000Z,2019-02-14T05:29:31.0000000Z,396583.0,396583.0,396401.0,396480.0,29.00880971,136
2019-02-14T05:30:00.0000000Z,2019-02-14T05:45:00.0000000Z,2019-02-14T05:30:13.0000000Z,2019-02-14T05:44:51.0000000Z,396490.0,396500.0,395823.0,396308.0,27.77487574,147
2019-02-14T05:45:00.0000000Z,2019-02-14T06:00:00.0000000Z,2019-02-14T05:45:03.0000000Z,2019-02-14T05:59:36.0000000Z,396000.0,396415.0,395500.0,396093.0,45.57728524,217
2019-02-14T06:00:00.0000000Z,2019-02-14T06:15:00.0000000Z,2019-02-14T06:00:33.0000000Z,2019-02-14T06:14:58.0000000Z,396020.0,396456.0,395943.0,396295.0,10.3449681,67
2019-02-14T06:15:00.0000000Z,2019-02-14T06:30:00.0000000Z,2019-02-14T06:15:02.0000000Z,2019-02-14T06:29:21.0000000Z,396295.0,396316.0,396200.0,396297.0,33.27711497,54
2019-02-14T06:30:00.0000000Z,2019-02-14T06:45:00.0000000Z,2019-02-14T06:30:02.0000000Z,2019-02-14T06:44:31.0000000Z,396297.0,396767.0,396200.0,396506.0,45.64523033,148
2019-02-14T06:45:00.0000000Z,2019-02-14T07:00:00.0000000Z,2019-02-14T06:45:08.0000000Z,2019-02-14T06:59:30.0000000Z,396506.0,396761.0,396253.0,396692.0,7.63713678,38
2019-02-14T07:00:00.0000000Z,2019-02-14T07:15:00.0000000Z,2019-02-14T07:00:12.0000000Z,2019-02-14T07:14:53.0000000Z,396667.0,396667.0,394628.0,395800.0,55.61669327,251
2019-02-14T07:15:00.0000000Z,2019-02-14T07:30:00.0000000Z,2019-02-14T07:16:12.0000000Z,2019-02-14T07:29:35.0000000Z,395521.0,395834.0,395003.0,395528.0,16.47785495,99
2019-02-14T07:30:00.0000000Z,2019-02-14T07:45:00.0000000Z,2019-02-14T07:30:57.0000000Z,2019-02-14T07:43:19.0000000Z,395467.0,396011.0,395167.0,395568.0,10.52308391,84
2019-02-14T07:45:00.0000000Z,2019-02-14T08:00:00.0000000Z,2019-02-14T07:45:14.0000000Z,2019-02-14T07:59:57.0000000Z,395568.0,395928.0,395450.0,395678.0,15.29142279,54
2019-02-14T08:00:00.0000000Z,2019-02-14T08:15:00.0000000Z,2019-02-14T08:00:09.0000000Z,2019-02-14T08:14:58.0000000Z,395673.0,396454.0,395273.0,395960.0,11.3333402,108
2019-02-14T08:15:00.0000000Z,2019-02-14T08:30:00.0000000Z,2019-02-14T08:15:09.0000000Z,2019-02-14T08:29:38.0000000Z,395950.0,396308.0,395700.0,395899.0,4.90288698,124
2019-02-14T08:30:00.0000000Z,2019-02-14T08:45:00.0000000Z,2019-02-14T08:30:22.0000000Z,2019-02-14T08:44:47.0000000Z,395899.0,396085.0,395374.0,395812.0,16.58380941,98
2019-02-14T08:45:00.0000000Z,2019-02-14T09:00:00.0000000Z,2019-02-14T08:45:00.0000000Z,2019-02-14T08:59:44.0000000Z,395814.0,396103.0,395590.0,395929.0,23.87870448,115
2019-02-14T09:00:00.0000000Z,2019-02-14T09:15:00.0000000Z,2019-02-14T09:00:01.0000000Z,2019-02-14T09:14:20.0000000Z,395913.0,395914.0,395509.0,395697.0,29.00212285,97
2019-02-14T09:15:00.0000000Z,2019-02-14T09:30:00.0000000Z,2019-02-14T09:15:11.0000000Z,2019-02-14T09:29:45.0000000Z,395705.0,396099.0,395702.0,396000.0,16.1115216,70
2019-02-14T09:30:00.0000000Z,2019-02-14T09:45:00.0000000Z,2019-02-14T09:30:25.0000000Z,2019-02-14T09:44:27.0000000Z,396000.0,396000.0,395683.0,395910.0,34.45912999,188
2019-02-14T09:45:00.0000000Z,2019-02-14T10:00:00.0000000Z,2019-02-14T09:45:06.0000000Z,2019-02-14T09:59:57.0000000Z,395938.0,395950.0,395667.0,395900.0,18.67229391,66
2019-02-14T10:00:00.0000000Z,2019-02-14T10:15:00.0000000Z,2019-02-14T10:00:27.0000000Z,2019-02-14T10:14:27.0000000Z,395900.0,395900.0,395044.0,395185.0,26.94118388,110
2019-02-14T10:15:00.0000000Z,2019-02-14T10:30:00.0000000Z,2019-02-14T10:15:00.0000000Z,2019-02-14T10:29:59.0000000Z,395042.0,395370.0,394500.0,394762.0,86.44264369,334
2019-02-14T10:30:00.0000000Z,2019-02-14T10:45:00.0000000Z,2019-02-14T10:30:02.0000000Z,2019-02-14T10:44:56.0000000Z,394759.0,395687.0,394603.0,395363.0,10.09196008,80
2019-02-14T10:45:00.0000000Z,2019-02-14T11:00:00.0000000Z,2019-02-14T10:45:07.0000000Z,2019-02-14T10:59:47.0000000Z,395371.0,395392.0,394889.0,395165.0,35.21224072,102
2019-02-14T11:00:00.0000000Z,2019-02-14T11:15:00.0000000Z,2019-02-14T11:00:02.0000000Z,2019-02-14T11:14:50.0000000Z,394889.0,395700.0,393420.0,395177.0,152.70112809,455
2019-02-14T11:15:00.0000000Z,2019-02-14T11:30:00.0000000Z,2019-02-14T11:15:05.0000000Z,2019-02-14T11:29:54.0000000Z,395120.0,395495.0,394714.0,394964.0,25.03824391,118
2019-02-14T11:30:00.0000000Z,2019-02-14T11:45:00.0000000Z,2019-02-14T11:30:02.0000000Z,2019-02-14T11:44:54.0000000Z,395076.0,395419.0,394500.0,394798.0,13.47502003,120
2019-02-14T11:45:00.0000000Z,2019-02-14T12:00:00.0000000Z,2019-02-14T11:45:03.0000000Z,2019-02-14T11:59:44.0000000Z,394791.0,394899.0,394120.0,394400.0,32.5964761,139
2019-02-14T12:00:00.0000000Z,2019-02-14T12:15:00.0000000Z,2019-02-14T12:00:18.0000000Z,2019-02-14T12:14:25.0000000Z,394390.0,394949.0,394000.0,394657.0,41.03987542,185
2019-02-14T12:15:00.0000000Z,2019-02-14T12:30:00.0000000Z,2019-02-14T12:15:38.0000000Z,2019-02-14T12:28:29.0000000Z,394556.0,394813.0,394440.0,394440.0,14.93778421,64
2019-02-14T12:30:00.0000000Z,2019-02-14T12:45:00.0000000Z,2019-02-14T12:30:41.0000000Z,2019-02-14T12:44:29.0000000Z,394538.0,395286.0,394438.0,395216.0,15.74506121,92
2019-02-14T12:45:00.0000000Z,2019-02-14T13:00:00.0000000Z,2019-02-14T12:45:00.0000000Z,2019-02-14T12:59:58.0000000Z,395187.0,395188.0,394400.0,394497.0,26.2334786,86
2019-02-14T13:00:00.0000000Z,2019-02-14T13:15:00.0000000Z,2019-02-14T13:00:21.0000000Z,2019-02-14T13:14:58.0000000Z,394614.0,394899.0,394577.0,394898.0,15.06794137,72
2019-02-14T13:15:00.0000000Z,2019-02-14T13:30:00.0000000Z,2019-02-14T13:15:20.0000000Z,2019-02-14T13:29:54.0000000Z,394898.0,394899.0,394671.0,394766.0,66.01917467,106
2019-02-14T13:30:00.0000000Z,2019-02-14T13:45:00.0000000Z,2019-02-14T13:30:02.0000000Z,2019-02-14T13:44:59.0000000Z,394638.0,394765.0,394124.0,394234.0,70.9661907,272
2019-02-14T13:45:00.0000000Z,2019-02-14T14:00:00.0000000Z,2019-02-14T13:45:03.0000000Z,2019-02-14T13:59:47.0000000Z,394234.0,394340.0,393950.0,393950.0,36.69829715,291
2019-02-14T14:00:00.0000000Z,2019-02-14T14:15:00.0000000Z,2019-02-14T14:00:01.0000000Z,2019-02-14T14:14:58.0000000Z,393950.0,394139.0,393700.0,393827.0,20.01300012,130
2019-02-14T14:15:00.0000000Z,2019-02-14T14:30:00.0000000Z,2019-02-14T14:15:00.0000000Z,2019-02-14T14:29:23.0000000Z,393831.0,393832.0,393300.0,393433.0,59.06280333,251
2019-02-14T14:30:00.0000000Z,2019-02-14T14:45:00.0000000Z,2019-02-14T14:30:02.0000000Z,2019-02-14T14:44:35.0000000Z,393435.0,393730.0,393388.0,393684.0,16.38157787,76
2019-02-14T14:45:00.0000000Z,2019-02-14T15:00:00.0000000Z,2019-02-14T14:45:06.0000000Z,2019-02-14T14:59:28.0000000Z,393690.0,393897.0,393480.0,393894.0,41.26997289,69
2019-02-14T15:00:00.0000000Z,2019-02-14T15:15:00.0000000Z,2019-02-14T15:00:05.0000000Z,2019-02-14T15:14:47.0000000Z,393898.0,394687.0,393700.0,394151.0,39.89727094,153
2019-02-14T15:15:00.0000000Z,2019-02-14T15:30:00.0000000Z,2019-02-14T15:15:09.0000000Z,2019-02-14T15:29:49.0000000Z,393875.0,394758.0,393832.0,394378.0,36.54281792,131
2019-02-14T15:30:00.0000000Z,2019-02-14T15:45:00.0000000Z,2019-02-14T15:30:00.0000000Z,2019-02-14T15:44:50.0000000Z,394378.0,394983.0,394238.0,394712.0,39.30818624,135
2019-02-14T15:45:00.0000000Z,2019-02-14T16:00:00.0000000Z,2019-02-14T15:45:09.0000000Z,2019-02-14T15:59:45.0000000Z,394891.0,394891.0,394350.0,394680.0,21.64919878,86
2019-02-14T16:00:00.0000000Z,2019-02-14T16:15:00.0000000Z,2019-02-14T16:00:14.0000000Z,2019-02-14T16:14:55.0000000Z,394738.0,395369.0,394300.0,394300.0,71.22069309,162
2019-02-14T16:15:00.0000000Z,2019-02-14T16:30:00.0000000Z,2019-02-14T16:15:13.0000000Z,2019-02-14T16:29:53.0000000Z,394503.0,394925.0,394328.0,394816.0,16.27210072,99
2019-02-14T16:30:00.0000000Z,2019-02-14T16:45:00.0000000Z,2019-02-14T16:30:05.0000000Z,2019-02-14T16:44:26.0000000Z,394817.0,394817.0,394100.0,394190.0,40.29506037,89
2019-02-14T16:45:00.0000000Z,2019-02-14T17:00:00.0000000Z,2019-02-14T16:45:10.0000000Z,2019-02-14T16:59:59.0000000Z,394190.0,394300.0,394000.0,394300.0,15.17149218,55
2019-02-14T17:00:00.0000000Z,2019-02-14T17:15:00.0000000Z,2019-02-14T17:00:08.0000000Z,2019-02-14T17:14:55.0000000Z,394299.0,394400.0,394056.0,394332.0,28.48799067,99
2019-02-14T17:15:00.0000000Z,2019-02-14T17:30:00.0000000Z,2019-02-14T17:15:09.0000000Z,2019-02-14T17:29:14.0000000Z,394333.0,394800.0,394160.0,394800.0,15.77128017,51
2019-02-14T17:30:00.0000000Z,2019-02-14T17:45:00.0000000Z,2019-02-14T17:30:19.0000000Z,2019-02-14T17:44:45.0000000Z,394800.0,395000.0,394395.0,394892.0,15.4511971,95
2019-02-14T17:45:00.0000000Z,2019-02-14T18:00:00.0000000Z,2019-02-14T17:45:54.0000000Z,2019-02-14T17:56:01.0000000Z,394846.0,394892.0,394395.0,394395.0,11.12691855,43
2019-02-14T18:00:00.0000000Z,2019-02-14T18:15:00.0000000Z,2019-02-14T18:00:02.0000000Z,2019-02-14T18:14:58.0000000Z,394382.0,394744.0,394117.0,394621.0,5.11359067,29
2019-02-14T18:15:00.0000000Z,2019-02-14T18:30:00.0000000Z,2019-02-14T18:15:00.0000000Z,2019-02-14T18:29:45.0000000Z,394621.0,394695.0,394411.0,394601.0,5.60561891,26
2019-02-14T18:30:00.0000000Z,2019-02-14T18:45:00.0000000Z,2019-02-14T18:30:16.0000000Z,2019-02-14T18:44:59.0000000Z,394600.0,394774.0,394535.0,394554.0,3.84627404,42
2019-02-14T18:45:00.0000000Z,2019-02-14T19:00:00.0000000Z,2019-02-14T18:45:20.0000000Z,2019-02-14T18:59:49.0000000Z,394554.0,394848.0,394554.0,394600.0,4.79761645,32
2019-02-14T19:00:00.0000000Z,2019-02-14T19:15:00.0000000Z,2019-02-14T19:12:00.0000000Z,2019-02-14T19:14:38.0000000Z,394852.0,394852.0,394186.0,394659.0,7.0547898,55
2019-02-14T19:15:00.0000000Z,2019-02-14T19:30:00.0000000Z,2019-02-14T19:15:03.0000000Z,2019-02-14T19:29:55.0000000Z,394660.0,394692.0,394400.0,394656.0,6.6259248,41
2019-02-14T19:30:00.0000000Z,2019-02-14T19:45:00.0000000Z,2019-02-14T19:30:17.0000000Z,2019-02-14T19:42:36.0000000Z,394599.0,394706.0,394591.0,394656.0,1.4198,21
2019-02-14T19:45:00.0000000Z,2019-02-14T20:00:00.0000000Z,2019-02-14T19:47:22.0000000Z,2019-02-14T19:59:52.0000000Z,394656.0,394745.0,394137.0,394500.0,6.64973457,55
2019-02-14T20:00:00.0000000Z,2019-02-14T20:15:00.0000000Z,2019-02-14T20:00:45.0000000Z,2019-02-14T20:14:14.0000000Z,394300.0,394300.0,393720.0,393731.0,20.85888184,74
2019-02-14T20:15:00.0000000Z,2019-02-14T20:30:00.0000000Z,2019-02-14T20:15:19.0000000Z,2019-02-14T20:28:50.0000000Z,393700.0,394199.0,393500.0,393657.0,12.38632577,71
2019-02-14T20:30:00.0000000Z,2019-02-14T20:45:00.0000000Z,2019-02-14T20:30:14.0000000Z,2019-02-14T20:43:42.0000000Z,393657.0,393898.0,393373.0,393500.0,14.22655569,65
2019-02-14T20:45:00.0000000Z,2019-02-14T21:00:00.0000000Z,2019-02-14T20:46:48.0000000Z,2019-02-14T20:58:31.0000000Z,393325.0,393885.0,393188.0,393385.0,17.97955829,85
2019-02-14T21:00:00.0000000Z,2019-02-14T21:15:00.0000000Z,2019-02-14T21:00:06.0000000Z,2019-02-14T21:14:44.0000000Z,393221.0,393841.0,393218.0,393268.0,16.68836282,132
2019-02-14T21:15:00.0000000Z,2019-02-14T21:30:00.0000000Z,2019-02-14T21:15:25.0000000Z,2019-02-14T21:28:52.0000000Z,393262.0,393748.0,393260.0,393433.0,6.94052335,46
2019-02-14T21:30:00.0000000Z,2019-02-14T21:45:00.0000000Z,2019-02-14T21:30:09.0000000Z,2019-02-14T21:44:59.0000000Z,393343.0,394530.0,392701.0,394275.0,63.74545885,218
2019-02-14T21:45:00.0000000Z,2019-02-14T22:00:00.0000000Z,2019-02-14T21:45:00.0000000Z,2019-02-14T21:59:56.0000000Z,394275.0,394555.0,393756.0,393779.0,25.99215732,91
2019-02-14T22:00:00.0000000Z,2019-02-14T22:15:00.0000000Z,2019-02-14T22:00:01.0000000Z,2019-02-14T22:14:34.0000000Z,393782.0,394100.0,393041.0,393806.0,18.78156599,159
2019-02-14T22:15:00.0000000Z,2019-02-14T22:30:00.0000000Z,2019-02-14T22:15:36.0000000Z,2019-02-14T22:29:58.0000000Z,393850.0,394164.0,393351.0,393877.0,16.30471775,112
2019-02-14T22:30:00.0000000Z,2019-02-14T22:45:00.0000000Z,2019-02-14T22:30:50.0000000Z,2019-02-14T22:44:56.0000000Z,393877.0,393880.0,393300.0,393332.0,16.38157694,105
2019-02-14T22:45:00.0000000Z,2019-02-14T23:00:00.0000000Z,2019-02-14T22:45:34.0000000Z,2019-02-14T22:59:47.0000000Z,393331.0,393796.0,393320.0,393320.0,4.35679138,60
2019-02-14T23:00:00.0000000Z,2019-02-14T23:15:00.0000000Z,2019-02-14T23:00:39.0000000Z,2019-02-14T23:14:45.0000000Z,393320.0,393500.0,393100.0,393368.0,16.6262802,72
2019-02-14T23:15:00.0000000Z,2019-02-14T23:30:00.0000000Z,2019-02-14T23:15:37.0000000Z,2019-02-14T23:29:59.0000000Z,393289.0,393398.0,392745.0,392820.0,115.92045796,423
2019-02-14T23:30:00.0000000Z,2019-02-14T23:45:00.0000000Z,2019-02-14T23:30:15.0000000Z,2019-02-14T23:44:58.0000000Z,392820.0,393000.0,392800.0,392997.0,27.01719078,203
2019-02-14T23:45:00.0000000Z,2019-02-15T00:00:00.0000000Z,2019-02-14T23:45:36.0000000Z,2019-02-14T23:59:55.0000000Z,392997.0,393390.0,392802.0,392999.0,18.96151627,156
2019-02-15T00:00:00.0000000Z,2019-02-15T00:15:00.0000000Z,2019-02-15T00:00:19.0000000Z,2019-02-15T00:00:59.0000000Z,392997.0,392997.0,392575.0,392699.0,4.38065568,35
