Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-21T07:30:00.0000000Z,2019-03-21T07:45:00.0000000Z,2019-03-21T07:30:04.0000000Z,2019-03-21T07:44:58.0000000Z,445550.0,446000.0,445221.0,445799.0,28.11304457,98
2019-03-21T07:45:00.0000000Z,2019-03-21T08:00:00.0000000Z,2019-03-21T07:45:03.0000000Z,2019-03-21T07:59:47.0000000Z,445799.0,445893.0,445225.0,445476.0,36.95213373,95
2019-03-21T08:00:00.0000000Z,2019-03-21T08:15:00.0000000Z,2019-03-21T08:00:24.0000000Z,2019-03-21T08:14:56.0000000Z,445430.0,445430.0,444970.0,445000.0,33.26127404,65
2019-03-21T08:15:00.0000000Z,2019-03-21T08:30:00.0000000Z,2019-03-21T08:15:12.0000000Z,2019-03-21T08:29:57.0000000Z,445004.0,445275.0,444971.0,445046.0,43.33981653,130
2019-03-21T08:30:00.0000000Z,2019-03-21T08:45:00.0000000Z,2019-03-21T08:30:12.0000000Z,2019-03-21T08:43:48.0000000Z,445036.0,445493.0,445000.0,445187.0,18.26735003,98
2019-03-21T08:45:00.0000000Z,2019-03-21T09:00:00.0000000Z,2019-03-21T08:45:00.0000000Z,2019-03-21T08:59:35.0000000Z,445187.0,445248.0,444897.0,444897.0,29.44597498,101
2019-03-21T09:00:00.0000000Z,2019-03-21T09:15:00.0000000Z,2019-03-21T09:00:03.0000000Z,2019-03-21T09:13:51.0000000Z,445158.0,445158.0,444751.0,444751.0,17.00742271,73
2019-03-21T09:15:00.0000000Z,2019-03-21T09:30:00.0000000Z,2019-03-21T09:15:09.0000000Z,2019-03-21T09:29:57.0000000Z,444914.0,444954.0,444113.0,444684.0,19.6589446,137
2019-03-21T09:30:00.0000000Z,2019-03-21T09:45:00.0000000Z,2019-03-21T09:30:05.0000000Z,2019-03-21T09:43:53.0000000Z,444669.0,445280.0,444391.0,444793.0,39.07094068,106
2019-03-21T09:45:00.0000000Z,2019-03-21T10:00:00.0000000Z,2019-03-21T09:45:05.0000000Z,2019-03-21T09:59:55.0000000Z,444800.0,445146.0,444800.0,444847.0,10.83549382,55
2019-03-21T10:00:00.0000000Z,2019-03-21T10:15:00.0000000Z,2019-03-21T10:00:13.0000000Z,2019-03-21T10:14:32.0000000Z,444847.0,445072.0,444841.0,445021.0,11.012629,68
2019-03-21T10:15:00.0000000Z,2019-03-21T10:30:00.0000000Z,2019-03-21T10:15:49.0000000Z,2019-03-21T10:29:29.0000000Z,444886.0,445050.0,444759.0,444759.0,10.18885329,71
2019-03-21T10:30:00.0000000Z,2019-03-21T10:45:00.0000000Z,2019-03-21T10:30:00.0000000Z,2019-03-21T10:44:41.0000000Z,444976.0,445250.0,444804.0,445249.0,9.69808634,67
2019-03-21T10:45:00.0000000Z,2019-03-21T11:00:00.0000000Z,2019-03-21T10:45:42.0000000Z,2019-03-21T10:59:59.0000000Z,445248.0,445249.0,444655.0,444964.0,24.03207971,133
2019-03-21T11:00:00.0000000Z,2019-03-21T11:15:00.0000000Z,2019-03-21T11:03:08.0000000Z,2019-03-21T11:14:59.0000000Z,444949.0,445543.0,444949.0,445444.0,22.4685648,94
2019-03-21T11:15:00.0000000Z,2019-03-21T11:30:00.0000000Z,2019-03-21T11:15:01.0000000Z,2019-03-21T11:29:37.0000000Z,445400.0,446168.0,445219.0,445993.0,42.65153493,121
2019-03-21T11:30:00.0000000Z,2019-03-21T11:45:00.0000000Z,2019-03-21T11:30:39.0000000Z,2019-03-21T11:44:43.0000000Z,445994.0,445995.0,445104.0,445200.0,17.50574112,80
2019-03-21T11:45:00.0000000Z,2019-03-21T12:00:00.0000000Z,2019-03-21T11:45:10.0000000Z,2019-03-21T11:59:41.0000000Z,445200.0,445618.0,445137.0,445142.0,13.07721362,83
2019-03-21T12:00:00.0000000Z,2019-03-21T12:15:00.0000000Z,2019-03-21T12:00:06.0000000Z,2019-03-21T12:14:59.0000000Z,445149.0,445723.0,445146.0,445404.0,58.30582829,239
2019-03-21T12:15:00.0000000Z,2019-03-21T12:30:00.0000000Z,2019-03-21T12:15:11.0000000Z,2019-03-21T12:29:38.0000000Z,445408.0,446231.0,445407.0,446126.0,55.99334131,194
2019-03-21T12:30:00.0000000Z,2019-03-21T12:45:00.0000000Z,2019-03-21T12:30:17.0000000Z,2019-03-21T12:44:51.0000000Z,446171.0,447000.0,444600.0,445577.0,138.5358981,463
2019-03-21T12:45:00.0000000Z,2019-03-21T13:00:00.0000000Z,2019-03-21T12:45:07.0000000Z,2019-03-21T12:59:52.0000000Z,445555.0,445555.0,444763.0,445155.0,43.36309921,185
2019-03-21T13:00:00.0000000Z,2019-03-21T13:15:00.0000000Z,2019-03-21T13:00:41.0000000Z,2019-03-21T13:14:57.0000000Z,445153.0,446263.0,444917.0,446234.0,27.57606297,108
2019-03-21T13:15:00.0000000Z,2019-03-21T13:30:00.0000000Z,2019-03-21T13:15:21.0000000Z,2019-03-21T13:29:48.0000000Z,446231.0,446232.0,444243.0,444703.0,68.94805446,235
2019-03-21T13:30:00.0000000Z,2019-03-21T13:45:00.0000000Z,2019-03-21T13:30:06.0000000Z,2019-03-21T13:44:57.0000000Z,444551.0,444983.0,443000.0,443030.0,62.68231907,317
2019-03-21T13:45:00.0000000Z,2019-03-21T14:00:00.0000000Z,2019-03-21T13:45:00.0000000Z,2019-03-21T13:59:40.0000000Z,443611.0,444885.0,443000.0,444541.0,45.05273421,219
2019-03-21T14:00:00.0000000Z,2019-03-21T14:15:00.0000000Z,2019-03-21T14:00:24.0000000Z,2019-03-21T14:14:48.0000000Z,444500.0,444652.0,443817.0,444145.0,19.05359361,150
2019-03-21T14:15:00.0000000Z,2019-03-21T14:30:00.0000000Z,2019-03-21T14:15:00.0000000Z,2019-03-21T14:29:54.0000000Z,444128.0,444201.0,442461.0,443974.0,108.75226053,373
2019-03-21T14:30:00.0000000Z,2019-03-21T14:45:00.0000000Z,2019-03-21T14:30:15.0000000Z,2019-03-21T14:44:59.0000000Z,443515.0,443761.0,441095.0,441095.0,86.37253298,379
2019-03-21T14:45:00.0000000Z,2019-03-21T15:00:00.0000000Z,2019-03-21T14:45:00.0000000Z,2019-03-21T14:59:59.0000000Z,441095.0,441690.0,435971.0,437480.0,394.87714124,1255
2019-03-21T15:00:00.0000000Z,2019-03-21T15:15:00.0000000Z,2019-03-21T15:00:00.0000000Z,2019-03-21T15:14:42.0000000Z,436505.0,440570.0,436401.0,438999.0,156.75310727,568
2019-03-21T15:15:00.0000000Z,2019-03-21T15:30:00.0000000Z,2019-03-21T15:15:13.0000000Z,2019-03-21T15:29:52.0000000Z,439141.0,440754.0,439007.0,440252.0,36.17460417,178
2019-03-21T15:30:00.0000000Z,2019-03-21T15:45:00.0000000Z,2019-03-21T15:30:11.0000000Z,2019-03-21T15:44:51.0000000Z,440262.0,440605.0,439203.0,439208.0,48.64905355,184
2019-03-21T15:45:00.0000000Z,2019-03-21T16:00:00.0000000Z,2019-03-21T15:45:12.0000000Z,2019-03-21T15:59:29.0000000Z,439200.0,440000.0,438710.0,439800.0,36.64354572,174
2019-03-21T16:00:00.0000000Z,2019-03-21T16:15:00.0000000Z,2019-03-21T16:00:00.0000000Z,2019-03-21T16:14:30.0000000Z,440000.0,440000.0,439110.0,439721.0,18.61759582,122
2019-03-21T16:15:00.0000000Z,2019-03-21T16:30:00.0000000Z,2019-03-21T16:15:09.0000000Z,2019-03-21T16:29:41.0000000Z,439713.0,439714.0,438710.0,439099.0,24.7457649,142
2019-03-21T16:30:00.0000000Z,2019-03-21T16:45:00.0000000Z,2019-03-21T16:30:00.0000000Z,2019-03-21T16:44:59.0000000Z,439099.0,439527.0,438456.0,438604.0,33.61399368,182
2019-03-21T16:45:00.0000000Z,2019-03-21T17:00:00.0000000Z,2019-03-21T16:45:01.0000000Z,2019-03-21T16:59:59.0000000Z,438410.0,439606.0,437617.0,439555.0,53.10535308,188
2019-03-21T17:00:00.0000000Z,2019-03-21T17:15:00.0000000Z,2019-03-21T17:00:00.0000000Z,2019-03-21T17:14:59.0000000Z,439606.0,439811.0,439000.0,439410.0,29.80459698,123
2019-03-21T17:15:00.0000000Z,2019-03-21T17:30:00.0000000Z,2019-03-21T17:16:43.0000000Z,2019-03-21T17:29:53.0000000Z,439537.0,439841.0,439280.0,439500.0,6.46336337,51
2019-03-21T17:30:00.0000000Z,2019-03-21T17:45:00.0000000Z,2019-03-21T17:30:54.0000000Z,2019-03-21T17:44:55.0000000Z,439442.0,439850.0,439011.0,439850.0,5.7279926,32
2019-03-21T17:45:00.0000000Z,2019-03-21T18:00:00.0000000Z,2019-03-21T17:45:15.0000000Z,2019-03-21T17:59:55.0000000Z,439850.0,440000.0,439380.0,439380.0,11.49336673,71
2019-03-21T18:00:00.0000000Z,2019-03-21T18:15:00.0000000Z,2019-03-21T18:00:29.0000000Z,2019-03-21T18:14:49.0000000Z,439460.0,439780.0,438834.0,439436.0,12.80078744,69
2019-03-21T18:15:00.0000000Z,2019-03-21T18:30:00.0000000Z,2019-03-21T18:16:15.0000000Z,2019-03-21T18:29:40.0000000Z,439443.0,439611.0,439351.0,439551.0,3.2563692,28
2019-03-21T18:30:00.0000000Z,2019-03-21T18:45:00.0000000Z,2019-03-21T18:30:27.0000000Z,2019-03-21T18:44:25.0000000Z,439558.0,439772.0,439505.0,439593.0,3.32218478,28
2019-03-21T18:45:00.0000000Z,2019-03-21T19:00:00.0000000Z,2019-03-21T18:45:27.0000000Z,2019-03-21T18:59:48.0000000Z,439914.0,439981.0,439418.0,439900.0,10.10328649,61
2019-03-21T19:00:00.0000000Z,2019-03-21T19:15:00.0000000Z,2019-03-21T19:12:02.0000000Z,2019-03-21T19:14:39.0000000Z,439633.0,440146.0,439633.0,439900.0,0.43405164,23
2019-03-21T19:15:00.0000000Z,2019-03-21T19:30:00.0000000Z,2019-03-21T19:16:04.0000000Z,2019-03-21T19:29:55.0000000Z,440146.0,440708.0,439902.0,440502.0,8.55349245,76
2019-03-21T19:30:00.0000000Z,2019-03-21T19:45:00.0000000Z,2019-03-21T19:30:25.0000000Z,2019-03-21T19:42:44.0000000Z,440463.0,440529.0,440029.0,440095.0,4.678,30
2019-03-21T19:45:00.0000000Z,2019-03-21T20:00:00.0000000Z,2019-03-21T19:45:01.0000000Z,2019-03-21T19:59:56.0000000Z,440108.0,440866.0,440108.0,440481.0,4.62908916,75
2019-03-21T20:00:00.0000000Z,2019-03-21T20:15:00.0000000Z,2019-03-21T20:00:02.0000000Z,2019-03-21T20:12:41.0000000Z,440509.0,440700.0,440137.0,440686.0,4.36986331,34
2019-03-21T20:15:00.0000000Z,2019-03-21T20:30:00.0000000Z,2019-03-21T20:16:07.0000000Z,2019-03-21T20:29:19.0000000Z,440721.0,440808.0,440301.0,440669.0,13.15745416,63
2019-03-21T20:30:00.0000000Z,2019-03-21T20:45:00.0000000Z,2019-03-21T20:30:25.0000000Z,2019-03-21T20:44:47.0000000Z,440669.0,440920.0,440307.0,440500.0,5.2798493,58
2019-03-21T20:45:00.0000000Z,2019-03-21T21:00:00.0000000Z,2019-03-21T20:45:18.0000000Z,2019-03-21T20:59:57.0000000Z,440303.0,440734.0,440300.0,440509.0,4.95215175,50
2019-03-21T21:00:00.0000000Z,2019-03-21T21:15:00.0000000Z,2019-03-21T21:01:00.0000000Z,2019-03-21T21:14:56.0000000Z,440516.0,441387.0,440493.0,441005.0,14.08818466,106
2019-03-21T21:15:00.0000000Z,2019-03-21T21:30:00.0000000Z,2019-03-21T21:15:08.0000000Z,2019-03-21T21:29:47.0000000Z,441008.0,441798.0,441006.0,441578.0,17.04313983,103
2019-03-21T21:30:00.0000000Z,2019-03-21T21:45:00.0000000Z,2019-03-21T21:30:13.0000000Z,2019-03-21T21:44:55.0000000Z,441585.0,441800.0,441235.0,441656.0,11.62482425,81
2019-03-21T21:45:00.0000000Z,2019-03-21T22:00:00.0000000Z,2019-03-21T21:45:07.0000000Z,2019-03-21T21:59:58.0000000Z,441654.0,441666.0,441045.0,441234.0,10.84870096,85
2019-03-21T22:00:00.0000000Z,2019-03-21T22:15:00.0000000Z,2019-03-21T22:00:32.0000000Z,2019-03-21T22:14:30.0000000Z,441237.0,441971.0,441234.0,441614.0,17.29876212,80
2019-03-21T22:15:00.0000000Z,2019-03-21T22:30:00.0000000Z,2019-03-21T22:15:11.0000000Z,2019-03-21T22:29:52.0000000Z,441629.0,442353.0,441628.0,441800.0,45.26349687,181
2019-03-21T22:30:00.0000000Z,2019-03-21T22:45:00.0000000Z,2019-03-21T22:30:17.0000000Z,2019-03-21T22:44:31.0000000Z,441828.0,442509.0,441682.0,441703.0,13.456636,89
2019-03-21T22:45:00.0000000Z,2019-03-21T23:00:00.0000000Z,2019-03-21T22:45:43.0000000Z,2019-03-21T22:59:42.0000000Z,441715.0,441735.0,440500.0,441203.0,34.120792,176
2019-03-21T23:00:00.0000000Z,2019-03-21T23:15:00.0000000Z,2019-03-21T23:00:06.0000000Z,2019-03-21T23:14:59.0000000Z,441300.0,441391.0,440820.0,440820.0,8.71335662,92
2019-03-21T23:15:00.0000000Z,2019-03-21T23:30:00.0000000Z,2019-03-21T23:15:26.0000000Z,2019-03-21T23:29:54.0000000Z,440820.0,441408.0,440801.0,441040.0,13.41628568,82
2019-03-21T23:30:00.0000000Z,2019-03-21T23:45:00.0000000Z,2019-03-21T23:30:12.0000000Z,2019-03-21T23:44:53.0000000Z,441040.0,441404.0,441039.0,441079.0,6.17671595,66
2019-03-21T23:45:00.0000000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T23:45:58.0000000Z,2019-03-21T23:59:54.0000000Z,441245.0,441407.0,440500.0,440825.0,8.83668558,89
2019-03-22T00:00:00.0000000Z,2019-03-22T00:15:00.0000000Z,2019-03-22T00:00:06.0000000Z,2019-03-22T00:00:38.0000000Z,440825.0,440827.0,440824.0,440827.0,0.28,5
