Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-24T04:45:00.0000000Z,2018-07-24T05:00:00.0000000Z,2018-07-24T04:45:00.0000000Z,2018-07-24T04:59:59.0000000Z,867966.0,874500.0,867262.0,872999.0,253.41283808,1777
2018-07-24T05:00:00.0000000Z,2018-07-24T05:15:00.0000000Z,2018-07-24T05:00:04.0000000Z,2018-07-24T05:14:59.0000000Z,872996.0,882024.0,872000.0,880102.0,368.57538326,2480
2018-07-24T05:15:00.0000000Z,2018-07-24T05:30:00.0000000Z,2018-07-24T05:15:00.0000000Z,2018-07-24T05:29:59.0000000Z,880102.0,884039.0,879000.0,882042.0,463.51725303,3185
2018-07-24T05:30:00.0000000Z,2018-07-24T05:45:00.0000000Z,2018-07-24T05:30:00.0000000Z,2018-07-24T05:44:59.0000000Z,882210.0,886482.0,882002.0,886000.0,705.85648883,3413
2018-07-24T05:45:00.0000000Z,2018-07-24T06:00:00.0000000Z,2018-07-24T05:45:00.0000000Z,2018-07-24T05:59:57.0000000Z,886482.0,888555.0,880500.0,884103.0,382.61772673,2642
2018-07-24T06:00:00.0000000Z,2018-07-24T06:15:00.0000000Z,2018-07-24T06:00:01.0000000Z,2018-07-24T06:14:59.0000000Z,884000.0,884537.0,881000.0,883692.0,135.92772915,1356
2018-07-24T06:15:00.0000000Z,2018-07-24T06:30:00.0000000Z,2018-07-24T06:15:00.0000000Z,2018-07-24T06:29:58.0000000Z,883692.0,885000.0,882500.0,884400.0,72.19052067,646
2018-07-24T06:30:00.0000000Z,2018-07-24T06:45:00.0000000Z,2018-07-24T06:30:01.0000000Z,2018-07-24T06:44:59.0000000Z,884400.0,888000.0,884340.0,887116.0,78.0686294,746
2018-07-24T06:45:00.0000000Z,2018-07-24T07:00:00.0000000Z,2018-07-24T06:45:00.0000000Z,2018-07-24T06:59:58.0000000Z,887012.0,887917.0,884999.0,885533.0,126.45529926,831
2018-07-24T07:00:00.0000000Z,2018-07-24T07:15:00.0000000Z,2018-07-24T07:00:09.0000000Z,2018-07-24T07:14:58.0000000Z,885533.0,888800.0,885531.0,888324.0,64.3372999,653
2018-07-24T07:15:00.0000000Z,2018-07-24T07:30:00.0000000Z,2018-07-24T07:15:02.0000000Z,2018-07-24T07:29:51.0000000Z,888720.0,889367.0,885658.0,888999.0,154.42737655,1065
2018-07-24T07:30:00.0000000Z,2018-07-24T07:45:00.0000000Z,2018-07-24T07:30:01.0000000Z,2018-07-24T07:44:58.0000000Z,888501.0,889040.0,885686.0,887000.0,160.12390446,1229
2018-07-24T07:45:00.0000000Z,2018-07-24T08:00:00.0000000Z,2018-07-24T07:45:00.0000000Z,2018-07-24T07:59:59.0000000Z,886911.0,888408.0,886500.0,888000.0,95.61763175,804
2018-07-24T08:00:00.0000000Z,2018-07-24T08:15:00.0000000Z,2018-07-24T08:00:11.0000000Z,2018-07-24T08:14:59.0000000Z,888100.0,889000.0,886000.0,886336.0,94.46657373,971
2018-07-24T08:15:00.0000000Z,2018-07-24T08:30:00.0000000Z,2018-07-24T08:15:00.0000000Z,2018-07-24T08:29:54.0000000Z,886336.0,887502.0,885900.0,885900.0,56.40591252,615
2018-07-24T08:30:00.0000000Z,2018-07-24T08:45:00.0000000Z,2018-07-24T08:30:07.0000000Z,2018-07-24T08:44:59.0000000Z,885999.0,885999.0,883100.0,884639.0,100.74011684,907
2018-07-24T08:45:00.0000000Z,2018-07-24T09:00:00.0000000Z,2018-07-24T08:45:01.0000000Z,2018-07-24T08:59:57.0000000Z,884640.0,885304.0,882999.0,884886.0,61.12477254,613
2018-07-24T09:00:00.0000000Z,2018-07-24T09:15:00.0000000Z,2018-07-24T09:00:04.0000000Z,2018-07-24T09:14:58.0000000Z,885022.0,886449.0,884500.0,886448.0,72.2471719,415
2018-07-24T09:15:00.0000000Z,2018-07-24T09:30:00.0000000Z,2018-07-24T09:15:11.0000000Z,2018-07-24T09:29:59.0000000Z,886230.0,886797.0,885717.0,886099.0,53.8021549,344
2018-07-24T09:30:00.0000000Z,2018-07-24T09:45:00.0000000Z,2018-07-24T09:30:00.0000000Z,2018-07-24T09:44:56.0000000Z,886099.0,887503.0,885149.0,887315.0,153.66390206,662
2018-07-24T09:45:00.0000000Z,2018-07-24T10:00:00.0000000Z,2018-07-24T09:45:03.0000000Z,2018-07-24T09:59:54.0000000Z,887325.0,888950.0,886154.0,888100.0,137.9379356,1245
2018-07-24T10:00:00.0000000Z,2018-07-24T10:15:00.0000000Z,2018-07-24T10:00:00.0000000Z,2018-07-24T10:14:59.0000000Z,888100.0,888733.0,887203.0,887500.0,48.72149364,702
2018-07-24T10:15:00.0000000Z,2018-07-24T10:30:00.0000000Z,2018-07-24T10:15:02.0000000Z,2018-07-24T10:29:55.0000000Z,887500.0,891073.0,887500.0,891000.0,150.47749968,1479
2018-07-24T10:30:00.0000000Z,2018-07-24T10:45:00.0000000Z,2018-07-24T10:30:01.0000000Z,2018-07-24T10:44:57.0000000Z,891001.0,898765.0,890762.0,896420.0,321.86806141,2909
2018-07-24T10:45:00.0000000Z,2018-07-24T11:00:00.0000000Z,2018-07-24T10:45:00.0000000Z,2018-07-24T10:59:57.0000000Z,896419.0,902633.0,895699.0,902400.0,310.20647293,2546
2018-07-24T11:00:00.0000000Z,2018-07-24T11:15:00.0000000Z,2018-07-24T11:00:05.0000000Z,2018-07-24T11:14:58.0000000Z,902202.0,902800.0,898078.0,900500.0,219.59609997,1612
2018-07-24T11:15:00.0000000Z,2018-07-24T11:30:00.0000000Z,2018-07-24T11:15:07.0000000Z,2018-07-24T11:29:59.0000000Z,900399.0,909138.0,900399.0,909138.0,225.76269165,1890
2018-07-24T11:30:00.0000000Z,2018-07-24T11:45:00.0000000Z,2018-07-24T11:30:00.0000000Z,2018-07-24T11:44:59.0000000Z,909160.0,910000.0,904813.0,905000.0,367.84075498,2994
2018-07-24T11:45:00.0000000Z,2018-07-24T12:00:00.0000000Z,2018-07-24T11:45:00.0000000Z,2018-07-24T11:59:58.0000000Z,905000.0,915732.0,904816.0,912031.0,684.85557926,4151
2018-07-24T12:00:00.0000000Z,2018-07-24T12:15:00.0000000Z,2018-07-24T12:00:00.0000000Z,2018-07-24T12:14:59.0000000Z,912589.0,929000.0,912176.0,922189.0,541.46816269,4411
2018-07-24T12:15:00.0000000Z,2018-07-24T12:30:00.0000000Z,2018-07-24T12:15:00.0000000Z,2018-07-24T12:29:59.0000000Z,922189.0,923608.0,907502.0,907997.0,534.11996292,4980
2018-07-24T12:30:00.0000000Z,2018-07-24T12:45:00.0000000Z,2018-07-24T12:30:00.0000000Z,2018-07-24T12:44:59.0000000Z,907503.0,915430.0,900000.0,912950.0,619.40351526,4498
2018-07-24T12:45:00.0000000Z,2018-07-24T13:00:00.0000000Z,2018-07-24T12:45:00.0000000Z,2018-07-24T12:59:58.0000000Z,912950.0,913000.0,907010.0,909898.0,249.92098084,3021
2018-07-24T13:00:00.0000000Z,2018-07-24T13:15:00.0000000Z,2018-07-24T13:00:00.0000000Z,2018-07-24T13:14:58.0000000Z,909898.0,911040.0,901700.0,904512.0,269.31220153,2454
2018-07-24T13:15:00.0000000Z,2018-07-24T13:30:00.0000000Z,2018-07-24T13:15:00.0000000Z,2018-07-24T13:29:59.0000000Z,904626.0,908410.0,903999.0,906873.0,97.94330746,1108
2018-07-24T13:30:00.0000000Z,2018-07-24T13:45:00.0000000Z,2018-07-24T13:30:01.0000000Z,2018-07-24T13:44:58.0000000Z,906873.0,914500.0,906505.0,910885.0,195.66769172,1901
2018-07-24T13:45:00.0000000Z,2018-07-24T14:00:00.0000000Z,2018-07-24T13:45:00.0000000Z,2018-07-24T13:59:59.0000000Z,910886.0,915000.0,910070.0,912625.0,140.08503777,1766
2018-07-24T14:00:00.0000000Z,2018-07-24T14:15:00.0000000Z,2018-07-24T14:00:00.0000000Z,2018-07-24T14:14:59.0000000Z,912333.0,912754.0,909432.0,910735.0,128.96581896,1786
2018-07-24T14:15:00.0000000Z,2018-07-24T14:30:00.0000000Z,2018-07-24T14:15:00.0000000Z,2018-07-24T14:29:59.0000000Z,910735.0,913499.0,905355.0,906930.0,212.71152165,1926
2018-07-24T14:30:00.0000000Z,2018-07-24T14:45:00.0000000Z,2018-07-24T14:30:02.0000000Z,2018-07-24T14:44:52.0000000Z,906798.0,907965.0,904238.0,904574.0,111.55012646,1186
2018-07-24T14:45:00.0000000Z,2018-07-24T15:00:00.0000000Z,2018-07-24T14:45:02.0000000Z,2018-07-24T14:59:56.0000000Z,904576.0,905005.0,898815.0,903000.0,257.58318898,1946
2018-07-24T15:00:00.0000000Z,2018-07-24T15:15:00.0000000Z,2018-07-24T15:00:00.0000000Z,2018-07-24T15:14:52.0000000Z,903000.0,904898.0,902455.0,902758.0,53.73156031,757
2018-07-24T15:15:00.0000000Z,2018-07-24T15:30:00.0000000Z,2018-07-24T15:15:00.0000000Z,2018-07-24T15:29:59.0000000Z,902500.0,908597.0,902002.0,906400.0,84.84635576,1000
2018-07-24T15:30:00.0000000Z,2018-07-24T15:45:00.0000000Z,2018-07-24T15:30:00.0000000Z,2018-07-24T15:44:59.0000000Z,906400.0,910299.0,906248.0,907000.0,91.2135792,1017
2018-07-24T15:45:00.0000000Z,2018-07-24T16:00:00.0000000Z,2018-07-24T15:45:00.0000000Z,2018-07-24T15:59:56.0000000Z,907377.0,908997.0,905621.0,907109.0,29.54545918,536
2018-07-24T16:00:00.0000000Z,2018-07-24T16:15:00.0000000Z,2018-07-24T16:00:00.0000000Z,2018-07-24T16:14:59.0000000Z,907110.0,909117.0,907059.0,908715.0,33.97223851,613
2018-07-24T16:15:00.0000000Z,2018-07-24T16:30:00.0000000Z,2018-07-24T16:15:01.0000000Z,2018-07-24T16:29:50.0000000Z,908142.0,908863.0,906500.0,906575.0,20.62748885,553
2018-07-24T16:30:00.0000000Z,2018-07-24T16:45:00.0000000Z,2018-07-24T16:30:08.0000000Z,2018-07-24T16:44:55.0000000Z,906480.0,908006.0,906477.0,907291.0,24.70255264,276
2018-07-24T16:45:00.0000000Z,2018-07-24T17:00:00.0000000Z,2018-07-24T16:45:11.0000000Z,2018-07-24T16:59:58.0000000Z,907333.0,907480.0,905200.0,907200.0,22.38408242,325
2018-07-24T17:00:00.0000000Z,2018-07-24T17:15:00.0000000Z,2018-07-24T17:00:00.0000000Z,2018-07-24T17:14:58.0000000Z,907200.0,909995.0,907019.0,908857.0,58.62874349,548
2018-07-24T17:15:00.0000000Z,2018-07-24T17:30:00.0000000Z,2018-07-24T17:15:00.0000000Z,2018-07-24T17:29:59.0000000Z,908856.0,914898.0,908856.0,913008.0,83.98461458,889
2018-07-24T17:30:00.0000000Z,2018-07-24T17:45:00.0000000Z,2018-07-24T17:30:12.0000000Z,2018-07-24T17:44:59.0000000Z,913219.0,916998.0,910977.0,912403.0,120.37993602,1653
2018-07-24T17:45:00.0000000Z,2018-07-24T18:00:00.0000000Z,2018-07-24T17:45:00.0000000Z,2018-07-24T17:59:58.0000000Z,912424.0,913999.0,911000.0,913199.0,34.79547989,1096
2018-07-24T18:00:00.0000000Z,2018-07-24T18:15:00.0000000Z,2018-07-24T18:00:01.0000000Z,2018-07-24T18:14:54.0000000Z,913200.0,913200.0,910159.0,910597.0,23.53083395,454
2018-07-24T18:15:00.0000000Z,2018-07-24T18:30:00.0000000Z,2018-07-24T18:15:00.0000000Z,2018-07-24T18:29:58.0000000Z,910594.0,914222.0,910002.0,913393.0,22.57078546,416
2018-07-24T18:30:00.0000000Z,2018-07-24T18:45:00.0000000Z,2018-07-24T18:30:12.0000000Z,2018-07-24T18:44:59.0000000Z,913631.0,915492.0,912800.0,913506.0,17.56435102,613
2018-07-24T18:45:00.0000000Z,2018-07-24T19:00:00.0000000Z,2018-07-24T18:45:01.0000000Z,2018-07-24T18:59:56.0000000Z,913506.0,916999.0,913500.0,914908.0,25.05609859,365
2018-07-24T19:00:00.0000000Z,2018-07-24T19:15:00.0000000Z,2018-07-24T19:12:02.0000000Z,2018-07-24T19:14:59.0000000Z,917030.0,919500.0,917030.0,918607.0,57.20364332,395
2018-07-24T19:15:00.0000000Z,2018-07-24T19:30:00.0000000Z,2018-07-24T19:15:00.0000000Z,2018-07-24T19:29:48.0000000Z,918607.0,919999.0,912220.0,916275.0,96.69430269,644
2018-07-24T19:30:00.0000000Z,2018-07-24T19:45:00.0000000Z,2018-07-24T19:30:01.0000000Z,2018-07-24T19:44:58.0000000Z,915876.0,917541.0,914950.0,915040.0,53.60869942,443
2018-07-24T19:45:00.0000000Z,2018-07-24T20:00:00.0000000Z,2018-07-24T19:45:03.0000000Z,2018-07-24T19:59:55.0000000Z,915144.0,916536.0,914249.0,916526.0,18.67085936,228
2018-07-24T20:00:00.0000000Z,2018-07-24T20:15:00.0000000Z,2018-07-24T20:00:04.0000000Z,2018-07-24T20:14:56.0000000Z,916506.0,916913.0,911188.0,911329.0,39.84843949,487
2018-07-24T20:15:00.0000000Z,2018-07-24T20:30:00.0000000Z,2018-07-24T20:15:03.0000000Z,2018-07-24T20:29:56.0000000Z,911329.0,912998.0,908000.0,912389.0,55.22515857,593
2018-07-24T20:30:00.0000000Z,2018-07-24T20:45:00.0000000Z,2018-07-24T20:30:01.0000000Z,2018-07-24T20:44:56.0000000Z,912400.0,914400.0,910890.0,911113.0,28.35770261,289
2018-07-24T20:45:00.0000000Z,2018-07-24T21:00:00.0000000Z,2018-07-24T20:45:00.0000000Z,2018-07-24T20:59:59.0000000Z,911113.0,913738.0,909905.0,913591.0,24.88955274,321
2018-07-24T21:00:00.0000000Z,2018-07-24T21:15:00.0000000Z,2018-07-24T21:00:00.0000000Z,2018-07-24T21:14:42.0000000Z,914000.0,914397.0,910049.0,911800.0,35.1915703,309
2018-07-24T21:15:00.0000000Z,2018-07-24T21:30:00.0000000Z,2018-07-24T21:15:00.0000000Z,2018-07-24T21:29:49.0000000Z,911949.0,916218.0,911700.0,915628.0,26.4527026,320
2018-07-24T21:30:00.0000000Z,2018-07-24T21:45:00.0000000Z,2018-07-24T21:30:02.0000000Z,2018-07-24T21:44:46.0000000Z,915628.0,916800.0,913601.0,915927.0,38.8597565,380
2018-07-24T21:45:00.0000000Z,2018-07-24T22:00:00.0000000Z,2018-07-24T21:45:03.0000000Z,2018-07-24T21:59:59.0000000Z,915927.0,916431.0,913899.0,916430.0,37.09607134,420
2018-07-24T22:00:00.0000000Z,2018-07-24T22:15:00.0000000Z,2018-07-24T22:00:02.0000000Z,2018-07-24T22:14:57.0000000Z,916252.0,920086.0,915600.0,920086.0,140.85633717,851
2018-07-24T22:15:00.0000000Z,2018-07-24T22:30:00.0000000Z,2018-07-24T22:15:00.0000000Z,2018-07-24T22:29:56.0000000Z,920004.0,924208.0,914906.0,919997.0,177.65402708,1680
2018-07-24T22:30:00.0000000Z,2018-07-24T22:45:00.0000000Z,2018-07-24T22:30:02.0000000Z,2018-07-24T22:44:59.0000000Z,920000.0,924826.0,919395.0,923858.0,151.6386205,1250
2018-07-24T22:45:00.0000000Z,2018-07-24T23:00:00.0000000Z,2018-07-24T22:45:03.0000000Z,2018-07-24T22:59:59.0000000Z,923774.0,924068.0,921080.0,923000.0,81.7229786,1098
2018-07-24T23:00:00.0000000Z,2018-07-24T23:15:00.0000000Z,2018-07-24T23:00:00.0000000Z,2018-07-24T23:14:52.0000000Z,923000.0,926572.0,923000.0,924147.0,112.99896963,1455
2018-07-24T23:15:00.0000000Z,2018-07-24T23:30:00.0000000Z,2018-07-24T23:15:00.0000000Z,2018-07-24T23:29:54.0000000Z,924147.0,929990.0,924000.0,929093.0,207.13778577,1547
2018-07-24T23:30:00.0000000Z,2018-07-24T23:45:00.0000000Z,2018-07-24T23:30:01.0000000Z,2018-07-24T23:44:59.0000000Z,929000.0,939600.0,928166.0,936366.0,376.74724172,2938
2018-07-24T23:45:00.0000000Z,2018-07-25T00:00:00.0000000Z,2018-07-24T23:45:00.0000000Z,2018-07-24T23:59:59.0000000Z,935708.0,942500.0,931411.0,931992.0,376.33313589,3098
2018-07-25T00:00:00.0000000Z,2018-07-25T00:15:00.0000000Z,2018-07-25T00:00:00.0000000Z,2018-07-25T00:00:59.0000000Z,931844.0,932061.0,928001.0,928702.0,30.35606652,433
