Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-28T06:00:00.0000000Z,2020-04-28T06:15:00.0000000Z,2020-04-28T06:00:02.0000000Z,2020-04-28T06:14:55.0000000Z,828380.0,829756.0,826200.0,829520.0,70.58296175,297
2020-04-28T06:15:00.0000000Z,2020-04-28T06:30:00.0000000Z,2020-04-28T06:15:02.0000000Z,2020-04-28T06:29:48.0000000Z,829450.0,830744.0,829134.0,830315.0,90.61914042,291
2020-04-28T06:30:00.0000000Z,2020-04-28T06:45:00.0000000Z,2020-04-28T06:30:06.0000000Z,2020-04-28T06:44:54.0000000Z,830513.0,830530.0,829437.0,830068.0,105.56457515,257
2020-04-28T06:45:00.0000000Z,2020-04-28T07:00:00.0000000Z,2020-04-28T06:45:25.0000000Z,2020-04-28T06:59:40.0000000Z,830080.0,831695.0,829680.0,829964.0,38.40689818,177
2020-04-28T07:00:00.0000000Z,2020-04-28T07:15:00.0000000Z,2020-04-28T07:00:02.0000000Z,2020-04-28T07:14:54.0000000Z,829964.0,829964.0,828122.0,828276.0,71.2886922,207
2020-04-28T07:15:00.0000000Z,2020-04-28T07:30:00.0000000Z,2020-04-28T07:15:04.0000000Z,2020-04-28T07:29:45.0000000Z,828281.0,829502.0,827500.0,827501.0,54.63282636,249
2020-04-28T07:30:00.0000000Z,2020-04-28T07:45:00.0000000Z,2020-04-28T07:30:08.0000000Z,2020-04-28T07:44:53.0000000Z,827500.0,828980.0,827260.0,827896.0,46.59065423,208
2020-04-28T07:45:00.0000000Z,2020-04-28T08:00:00.0000000Z,2020-04-28T07:45:03.0000000Z,2020-04-28T07:59:21.0000000Z,827896.0,829138.0,827516.0,828321.0,35.55596091,136
2020-04-28T08:00:00.0000000Z,2020-04-28T08:15:00.0000000Z,2020-04-28T08:00:18.0000000Z,2020-04-28T08:14:38.0000000Z,828404.0,828547.0,826352.0,827206.0,97.99955643,356
2020-04-28T08:15:00.0000000Z,2020-04-28T08:30:00.0000000Z,2020-04-28T08:15:06.0000000Z,2020-04-28T08:29:05.0000000Z,827136.0,828154.0,826000.0,826729.0,78.60128895,315
2020-04-28T08:30:00.0000000Z,2020-04-28T08:45:00.0000000Z,2020-04-28T08:30:06.0000000Z,2020-04-28T08:44:44.0000000Z,827090.0,829248.0,826379.0,827460.0,99.90857144,276
2020-04-28T08:45:00.0000000Z,2020-04-28T09:00:00.0000000Z,2020-04-28T08:45:02.0000000Z,2020-04-28T08:59:57.0000000Z,827240.0,827620.0,826340.0,826744.0,23.6012519,135
2020-04-28T09:00:00.0000000Z,2020-04-28T09:15:00.0000000Z,2020-04-28T09:00:55.0000000Z,2020-04-28T09:14:53.0000000Z,826744.0,828500.0,826744.0,828422.0,16.39824511,109
2020-04-28T09:15:00.0000000Z,2020-04-28T09:30:00.0000000Z,2020-04-28T09:15:02.0000000Z,2020-04-28T09:29:58.0000000Z,828422.0,829301.0,827500.0,827501.0,52.73437721,277
2020-04-28T09:30:00.0000000Z,2020-04-28T09:45:00.0000000Z,2020-04-28T09:30:13.0000000Z,2020-04-28T09:44:39.0000000Z,827742.0,830217.0,827601.0,829567.0,59.03939736,299
2020-04-28T09:45:00.0000000Z,2020-04-28T10:00:00.0000000Z,2020-04-28T09:45:00.0000000Z,2020-04-28T09:59:49.0000000Z,829538.0,830888.0,827901.0,830748.0,51.35694371,341
2020-04-28T10:00:00.0000000Z,2020-04-28T10:15:00.0000000Z,2020-04-28T10:00:01.0000000Z,2020-04-28T10:14:37.0000000Z,830684.0,830899.0,828641.0,828746.0,41.67293497,283
2020-04-28T10:15:00.0000000Z,2020-04-28T10:30:00.0000000Z,2020-04-28T10:15:06.0000000Z,2020-04-28T10:29:22.0000000Z,828751.0,829727.0,827550.0,828348.0,68.78783824,244
2020-04-28T10:30:00.0000000Z,2020-04-28T10:45:00.0000000Z,2020-04-28T10:30:02.0000000Z,2020-04-28T10:44:51.0000000Z,828365.0,829756.0,827972.0,828510.0,18.93705011,116
2020-04-28T10:45:00.0000000Z,2020-04-28T11:00:00.0000000Z,2020-04-28T10:45:35.0000000Z,2020-04-28T10:59:57.0000000Z,828936.0,831000.0,828936.0,830278.0,43.3381294,186
2020-04-28T11:00:00.0000000Z,2020-04-28T11:15:00.0000000Z,2020-04-28T11:00:17.0000000Z,2020-04-28T11:14:55.0000000Z,830277.0,830277.0,828189.0,829163.0,35.39794586,164
2020-04-28T11:15:00.0000000Z,2020-04-28T11:30:00.0000000Z,2020-04-28T11:15:08.0000000Z,2020-04-28T11:29:38.0000000Z,829158.0,829158.0,828050.0,828121.0,17.45486128,148
2020-04-28T11:30:00.0000000Z,2020-04-28T11:45:00.0000000Z,2020-04-28T11:30:23.0000000Z,2020-04-28T11:44:53.0000000Z,828371.0,830000.0,828000.0,829586.0,29.91706308,203
2020-04-28T11:45:00.0000000Z,2020-04-28T12:00:00.0000000Z,2020-04-28T11:45:15.0000000Z,2020-04-28T11:59:38.0000000Z,829501.0,829586.0,828083.0,828615.0,9.96561781,125
2020-04-28T12:00:00.0000000Z,2020-04-28T12:15:00.0000000Z,2020-04-28T12:00:15.0000000Z,2020-04-28T12:14:50.0000000Z,828437.0,829099.0,826882.0,828700.0,58.16278728,327
2020-04-28T12:15:00.0000000Z,2020-04-28T12:30:00.0000000Z,2020-04-28T12:15:11.0000000Z,2020-04-28T12:29:53.0000000Z,828700.0,830250.0,828502.0,830127.0,25.92660201,134
2020-04-28T12:30:00.0000000Z,2020-04-28T12:45:00.0000000Z,2020-04-28T12:30:03.0000000Z,2020-04-28T12:44:52.0000000Z,830127.0,830565.0,829000.0,829482.0,24.63839322,147
2020-04-28T12:45:00.0000000Z,2020-04-28T13:00:00.0000000Z,2020-04-28T12:45:44.0000000Z,2020-04-28T12:59:58.0000000Z,829540.0,831300.0,828565.0,831024.0,50.53053246,308
2020-04-28T13:00:00.0000000Z,2020-04-28T13:15:00.0000000Z,2020-04-28T13:00:08.0000000Z,2020-04-28T13:14:59.0000000Z,830651.0,831300.0,829544.0,830398.0,24.76949617,174
2020-04-28T13:15:00.0000000Z,2020-04-28T13:30:00.0000000Z,2020-04-28T13:15:15.0000000Z,2020-04-28T13:29:36.0000000Z,830405.0,830703.0,829253.0,829253.0,21.39247407,127
2020-04-28T13:30:00.0000000Z,2020-04-28T13:45:00.0000000Z,2020-04-28T13:30:12.0000000Z,2020-04-28T13:44:57.0000000Z,829266.0,830043.0,828371.0,829470.0,37.90714689,180
2020-04-28T13:45:00.0000000Z,2020-04-28T14:00:00.0000000Z,2020-04-28T13:45:30.0000000Z,2020-04-28T13:59:58.0000000Z,829999.0,830382.0,828500.0,828500.0,26.65698274,211
2020-04-28T14:00:00.0000000Z,2020-04-28T14:15:00.0000000Z,2020-04-28T14:00:05.0000000Z,2020-04-28T14:14:30.0000000Z,828500.0,829045.0,826418.0,828614.0,92.16744853,347
2020-04-28T14:15:00.0000000Z,2020-04-28T14:30:00.0000000Z,2020-04-28T14:15:22.0000000Z,2020-04-28T14:29:41.0000000Z,828897.0,829000.0,827257.0,828260.0,22.99684867,135
2020-04-28T14:30:00.0000000Z,2020-04-28T14:45:00.0000000Z,2020-04-28T14:30:17.0000000Z,2020-04-28T14:44:39.0000000Z,828260.0,829450.0,828059.0,828059.0,32.46912025,186
2020-04-28T14:45:00.0000000Z,2020-04-28T15:00:00.0000000Z,2020-04-28T14:45:01.0000000Z,2020-04-28T14:59:58.0000000Z,828058.0,828782.0,825000.0,825000.0,112.70863734,440
2020-04-28T15:00:00.0000000Z,2020-04-28T15:15:00.0000000Z,2020-04-28T15:00:01.0000000Z,2020-04-28T15:14:22.0000000Z,825000.0,828300.0,824000.0,827183.0,73.04830114,564
2020-04-28T15:15:00.0000000Z,2020-04-28T15:30:00.0000000Z,2020-04-28T15:15:10.0000000Z,2020-04-28T15:29:41.0000000Z,827756.0,828897.0,826478.0,828613.0,36.56654437,285
2020-04-28T15:30:00.0000000Z,2020-04-28T15:45:00.0000000Z,2020-04-28T15:30:06.0000000Z,2020-04-28T15:44:52.0000000Z,828767.0,828961.0,826169.0,826960.0,51.16403675,226
2020-04-28T15:45:00.0000000Z,2020-04-28T16:00:00.0000000Z,2020-04-28T15:45:02.0000000Z,2020-04-28T15:59:38.0000000Z,826949.0,828488.0,826150.0,828000.0,69.46700052,208
2020-04-28T16:00:00.0000000Z,2020-04-28T16:15:00.0000000Z,2020-04-28T16:00:21.0000000Z,2020-04-28T16:14:51.0000000Z,827500.0,829275.0,827050.0,829003.0,34.82805255,134
2020-04-28T16:15:00.0000000Z,2020-04-28T16:30:00.0000000Z,2020-04-28T16:15:15.0000000Z,2020-04-28T16:29:57.0000000Z,829000.0,830000.0,828287.0,829405.0,54.84854808,286
2020-04-28T16:30:00.0000000Z,2020-04-28T16:45:00.0000000Z,2020-04-28T16:30:08.0000000Z,2020-04-28T16:44:06.0000000Z,829323.0,829950.0,828060.0,829097.0,31.78347701,162
2020-04-28T16:45:00.0000000Z,2020-04-28T17:00:00.0000000Z,2020-04-28T16:45:29.0000000Z,2020-04-28T16:59:59.0000000Z,829142.0,829500.0,826800.0,828251.0,39.77885501,176
2020-04-28T17:00:00.0000000Z,2020-04-28T17:15:00.0000000Z,2020-04-28T17:00:20.0000000Z,2020-04-28T17:14:46.0000000Z,827980.0,828788.0,827737.0,827837.0,16.35523452,85
2020-04-28T17:15:00.0000000Z,2020-04-28T17:30:00.0000000Z,2020-04-28T17:15:07.0000000Z,2020-04-28T17:29:40.0000000Z,827826.0,828098.0,826579.0,827869.0,16.85803641,111
2020-04-28T17:30:00.0000000Z,2020-04-28T17:45:00.0000000Z,2020-04-28T17:30:00.0000000Z,2020-04-28T17:44:48.0000000Z,827847.0,828870.0,827127.0,828870.0,24.17438768,102
2020-04-28T17:45:00.0000000Z,2020-04-28T18:00:00.0000000Z,2020-04-28T17:45:10.0000000Z,2020-04-28T17:59:59.0000000Z,828912.0,829500.0,827587.0,828279.0,28.87357097,93
2020-04-28T18:00:00.0000000Z,2020-04-28T18:15:00.0000000Z,2020-04-28T18:00:26.0000000Z,2020-04-28T18:14:56.0000000Z,828703.0,829101.0,828190.0,828252.0,17.13884691,52
2020-04-28T18:15:00.0000000Z,2020-04-28T18:30:00.0000000Z,2020-04-28T18:15:59.0000000Z,2020-04-28T18:29:30.0000000Z,828278.0,828891.0,828042.0,828537.0,8.62048301,44
2020-04-28T18:30:00.0000000Z,2020-04-28T18:45:00.0000000Z,2020-04-28T18:30:32.0000000Z,2020-04-28T18:44:15.0000000Z,828924.0,829160.0,828615.0,828615.0,11.4558,44
2020-04-28T18:45:00.0000000Z,2020-04-28T19:00:00.0000000Z,2020-04-28T18:47:35.0000000Z,2020-04-28T18:59:53.0000000Z,828549.0,829603.0,828534.0,829272.0,12.52356168,75
2020-04-28T19:00:00.0000000Z,2020-04-28T19:15:00.0000000Z,2020-04-28T19:12:02.0000000Z,2020-04-28T19:14:18.0000000Z,829441.0,829441.0,828700.0,828777.0,3.51,25
2020-04-28T19:15:00.0000000Z,2020-04-28T19:30:00.0000000Z,2020-04-28T19:15:27.0000000Z,2020-04-28T19:29:59.0000000Z,828706.0,829133.0,827311.0,827877.0,17.3670552,111
2020-04-28T19:30:00.0000000Z,2020-04-28T19:45:00.0000000Z,2020-04-28T19:30:04.0000000Z,2020-04-28T19:44:31.0000000Z,827982.0,828048.0,827310.0,827739.0,4.86007703,41
2020-04-28T19:45:00.0000000Z,2020-04-28T20:00:00.0000000Z,2020-04-28T19:45:11.0000000Z,2020-04-28T19:59:53.0000000Z,827737.0,827737.0,826304.0,826775.0,24.34195787,134
2020-04-28T20:00:00.0000000Z,2020-04-28T20:15:00.0000000Z,2020-04-28T20:00:06.0000000Z,2020-04-28T20:13:31.0000000Z,826922.0,828601.0,825136.0,828601.0,18.18600369,95
2020-04-28T20:15:00.0000000Z,2020-04-28T20:30:00.0000000Z,2020-04-28T20:16:22.0000000Z,2020-04-28T20:29:29.0000000Z,828445.0,828679.0,827685.0,827848.0,5.03254103,29
2020-04-28T20:30:00.0000000Z,2020-04-28T20:45:00.0000000Z,2020-04-28T20:30:39.0000000Z,2020-04-28T20:44:06.0000000Z,827740.0,829000.0,827205.0,828785.0,16.16034714,72
2020-04-28T20:45:00.0000000Z,2020-04-28T21:00:00.0000000Z,2020-04-28T20:45:35.0000000Z,2020-04-28T20:59:32.0000000Z,828940.0,828951.0,828236.0,828705.0,3.636,35
2020-04-28T21:00:00.0000000Z,2020-04-28T21:15:00.0000000Z,2020-04-28T21:00:00.0000000Z,2020-04-28T21:14:51.0000000Z,828000.0,828000.0,826901.0,827038.0,10.69928481,75
2020-04-28T21:15:00.0000000Z,2020-04-28T21:30:00.0000000Z,2020-04-28T21:15:07.0000000Z,2020-04-28T21:29:59.0000000Z,827330.0,827487.0,826085.0,827136.0,11.83869092,108
2020-04-28T21:30:00.0000000Z,2020-04-28T21:45:00.0000000Z,2020-04-28T21:30:30.0000000Z,2020-04-28T21:44:46.0000000Z,827147.0,828292.0,827099.0,827270.0,5.50204469,64
2020-04-28T21:45:00.0000000Z,2020-04-28T22:00:00.0000000Z,2020-04-28T21:46:18.0000000Z,2020-04-28T21:59:54.0000000Z,827291.0,828104.0,827246.0,828104.0,4.58940026,33
2020-04-28T22:00:00.0000000Z,2020-04-28T22:15:00.0000000Z,2020-04-28T22:00:21.0000000Z,2020-04-28T22:14:39.0000000Z,828103.0,829040.0,827680.0,829040.0,6.45788361,78
2020-04-28T22:15:00.0000000Z,2020-04-28T22:30:00.0000000Z,2020-04-28T22:15:04.0000000Z,2020-04-28T22:29:38.0000000Z,829040.0,829393.0,827500.0,829067.0,41.49368309,168
2020-04-28T22:30:00.0000000Z,2020-04-28T22:45:00.0000000Z,2020-04-28T22:30:07.0000000Z,2020-04-28T22:44:43.0000000Z,829047.0,829440.0,828800.0,828942.0,23.38666626,117
2020-04-28T22:45:00.0000000Z,2020-04-28T23:00:00.0000000Z,2020-04-28T22:45:00.0000000Z,2020-04-28T22:59:55.0000000Z,829238.0,830979.0,829100.0,830102.0,66.63125782,386
2020-04-28T23:00:00.0000000Z,2020-04-28T23:15:00.0000000Z,2020-04-28T23:00:01.0000000Z,2020-04-28T23:14:59.0000000Z,830202.0,831800.0,829500.0,831300.0,34.24988097,230
2020-04-28T23:15:00.0000000Z,2020-04-28T23:30:00.0000000Z,2020-04-28T23:15:10.0000000Z,2020-04-28T23:29:40.0000000Z,831257.0,831376.0,830200.0,831082.0,13.57152712,110
2020-04-28T23:30:00.0000000Z,2020-04-28T23:45:00.0000000Z,2020-04-28T23:30:02.0000000Z,2020-04-28T23:44:36.0000000Z,831188.0,831510.0,829250.0,829724.0,22.82849695,154
2020-04-28T23:45:00.0000000Z,2020-04-29T00:00:00.0000000Z,2020-04-28T23:45:09.0000000Z,2020-04-28T23:59:59.0000000Z,830134.0,831280.0,829395.0,829395.0,14.06043571,134
2020-04-29T00:00:00.0000000Z,2020-04-29T00:15:00.0000000Z,2020-04-29T00:00:04.0000000Z,2020-04-29T00:00:48.0000000Z,829409.0,831000.0,829238.0,830759.0,9.41180744,46
