Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-17T09:15:00.0000000Z,2018-05-17T09:30:00.0000000Z,2018-05-17T09:15:01.0000000Z,2018-05-17T09:29:59.0000000Z,919000.0,919979.0,917600.0,919080.0,81.24642926,541
2018-05-17T09:30:00.0000000Z,2018-05-17T09:45:00.0000000Z,2018-05-17T09:30:13.0000000Z,2018-05-17T09:44:57.0000000Z,918387.0,919196.0,917003.0,918200.0,80.35184299,623
2018-05-17T09:45:00.0000000Z,2018-05-17T10:00:00.0000000Z,2018-05-17T09:45:02.0000000Z,2018-05-17T09:59:52.0000000Z,918200.0,919400.0,917218.0,918405.0,71.3891792,469
2018-05-17T10:00:00.0000000Z,2018-05-17T10:15:00.0000000Z,2018-05-17T10:00:02.0000000Z,2018-05-17T10:14:58.0000000Z,918353.0,919140.0,917181.0,917685.0,54.62339815,448
2018-05-17T10:15:00.0000000Z,2018-05-17T10:30:00.0000000Z,2018-05-17T10:15:00.0000000Z,2018-05-17T10:29:56.0000000Z,917935.0,918436.0,915001.0,917379.0,146.51174269,815
2018-05-17T10:30:00.0000000Z,2018-05-17T10:45:00.0000000Z,2018-05-17T10:30:00.0000000Z,2018-05-17T10:44:57.0000000Z,917366.0,922320.0,916484.0,918782.0,133.95262699,991
2018-05-17T10:45:00.0000000Z,2018-05-17T11:00:00.0000000Z,2018-05-17T10:45:05.0000000Z,2018-05-17T10:59:59.0000000Z,918774.0,919980.0,917742.0,919900.0,55.50397862,441
2018-05-17T11:00:00.0000000Z,2018-05-17T11:15:00.0000000Z,2018-05-17T11:00:00.0000000Z,2018-05-17T11:14:59.0000000Z,919843.0,922359.0,919596.0,921015.0,213.70537188,810
2018-05-17T11:15:00.0000000Z,2018-05-17T11:30:00.0000000Z,2018-05-17T11:15:05.0000000Z,2018-05-17T11:29:55.0000000Z,921453.0,921608.0,919300.0,920128.0,96.22573503,573
2018-05-17T11:30:00.0000000Z,2018-05-17T11:45:00.0000000Z,2018-05-17T11:30:01.0000000Z,2018-05-17T11:44:59.0000000Z,920123.0,921717.0,919192.0,919382.0,117.2344566,612
2018-05-17T11:45:00.0000000Z,2018-05-17T12:00:00.0000000Z,2018-05-17T11:45:00.0000000Z,2018-05-17T11:59:59.0000000Z,919150.0,922114.0,918520.0,921104.0,136.81707572,689
2018-05-17T12:00:00.0000000Z,2018-05-17T12:15:00.0000000Z,2018-05-17T12:00:03.0000000Z,2018-05-17T12:14:58.0000000Z,920596.0,923895.0,920596.0,922240.0,135.40339177,889
2018-05-17T12:15:00.0000000Z,2018-05-17T12:30:00.0000000Z,2018-05-17T12:15:00.0000000Z,2018-05-17T12:29:59.0000000Z,922000.0,923500.0,921000.0,921685.0,86.43907279,601
2018-05-17T12:30:00.0000000Z,2018-05-17T12:45:00.0000000Z,2018-05-17T12:30:03.0000000Z,2018-05-17T12:44:58.0000000Z,921670.0,921670.0,916825.0,917061.0,77.0869028,505
2018-05-17T12:45:00.0000000Z,2018-05-17T13:00:00.0000000Z,2018-05-17T12:45:00.0000000Z,2018-05-17T12:59:54.0000000Z,917591.0,920293.0,914521.0,919495.0,193.43154693,1277
2018-05-17T13:00:00.0000000Z,2018-05-17T13:15:00.0000000Z,2018-05-17T13:00:00.0000000Z,2018-05-17T13:14:54.0000000Z,919495.0,920000.0,917700.0,918645.0,28.35100057,338
2018-05-17T13:15:00.0000000Z,2018-05-17T13:30:00.0000000Z,2018-05-17T13:15:04.0000000Z,2018-05-17T13:29:59.0000000Z,918601.0,921499.0,917701.0,920829.0,59.28496208,464
2018-05-17T13:30:00.0000000Z,2018-05-17T13:45:00.0000000Z,2018-05-17T13:30:01.0000000Z,2018-05-17T13:44:59.0000000Z,920848.0,922300.0,919300.0,920371.0,94.22589312,658
2018-05-17T13:45:00.0000000Z,2018-05-17T14:00:00.0000000Z,2018-05-17T13:45:02.0000000Z,2018-05-17T13:59:59.0000000Z,920347.0,921499.0,919301.0,921493.0,36.87636441,313
2018-05-17T14:00:00.0000000Z,2018-05-17T14:15:00.0000000Z,2018-05-17T14:00:03.0000000Z,2018-05-17T14:14:56.0000000Z,920726.0,922150.0,920502.0,921517.0,61.60515855,443
2018-05-17T14:15:00.0000000Z,2018-05-17T14:30:00.0000000Z,2018-05-17T14:15:06.0000000Z,2018-05-17T14:29:59.0000000Z,921516.0,926800.0,919470.0,922701.0,179.33337593,872
2018-05-17T14:30:00.0000000Z,2018-05-17T14:45:00.0000000Z,2018-05-17T14:30:00.0000000Z,2018-05-17T14:44:59.0000000Z,922875.0,924500.0,921190.0,923933.0,82.67513343,492
2018-05-17T14:45:00.0000000Z,2018-05-17T15:00:00.0000000Z,2018-05-17T14:45:03.0000000Z,2018-05-17T14:59:59.0000000Z,923560.0,923926.0,921000.0,922530.0,95.07233341,588
2018-05-17T15:00:00.0000000Z,2018-05-17T15:15:00.0000000Z,2018-05-17T15:00:00.0000000Z,2018-05-17T15:14:49.0000000Z,922537.0,923500.0,919264.0,920400.0,69.42919891,441
2018-05-17T15:15:00.0000000Z,2018-05-17T15:30:00.0000000Z,2018-05-17T15:15:01.0000000Z,2018-05-17T15:29:57.0000000Z,920400.0,922999.0,920001.0,920700.0,72.24967491,445
2018-05-17T15:30:00.0000000Z,2018-05-17T15:45:00.0000000Z,2018-05-17T15:30:01.0000000Z,2018-05-17T15:44:39.0000000Z,921016.0,922620.0,920382.0,921810.0,45.13547008,375
2018-05-17T15:45:00.0000000Z,2018-05-17T16:00:00.0000000Z,2018-05-17T15:45:04.0000000Z,2018-05-17T15:59:59.0000000Z,921859.0,923680.0,920699.0,921367.0,87.03934032,507
2018-05-17T16:00:00.0000000Z,2018-05-17T16:15:00.0000000Z,2018-05-17T16:00:01.0000000Z,2018-05-17T16:14:49.0000000Z,921791.0,923263.0,920735.0,921897.0,55.68704386,374
2018-05-17T16:15:00.0000000Z,2018-05-17T16:30:00.0000000Z,2018-05-17T16:15:03.0000000Z,2018-05-17T16:29:57.0000000Z,921700.0,922514.0,916261.0,920400.0,143.79060709,952
2018-05-17T16:30:00.0000000Z,2018-05-17T16:45:00.0000000Z,2018-05-17T16:30:03.0000000Z,2018-05-17T16:44:59.0000000Z,920400.0,920400.0,915500.0,915500.0,132.82420783,976
2018-05-17T16:45:00.0000000Z,2018-05-17T17:00:00.0000000Z,2018-05-17T16:45:00.0000000Z,2018-05-17T16:59:55.0000000Z,915500.0,919480.0,914000.0,917732.0,123.69315158,903
2018-05-17T17:00:00.0000000Z,2018-05-17T17:15:00.0000000Z,2018-05-17T17:00:05.0000000Z,2018-05-17T17:14:48.0000000Z,918343.0,918468.0,915530.0,915687.0,32.34436212,306
2018-05-17T17:15:00.0000000Z,2018-05-17T17:30:00.0000000Z,2018-05-17T17:15:06.0000000Z,2018-05-17T17:29:50.0000000Z,916133.0,918500.0,914986.0,917977.0,47.67908821,441
2018-05-17T17:30:00.0000000Z,2018-05-17T17:45:00.0000000Z,2018-05-17T17:30:02.0000000Z,2018-05-17T17:44:41.0000000Z,917960.0,918900.0,916564.0,917473.0,39.36053072,258
2018-05-17T17:45:00.0000000Z,2018-05-17T18:00:00.0000000Z,2018-05-17T17:45:00.0000000Z,2018-05-17T17:59:38.0000000Z,917767.0,918191.0,914700.0,918187.0,73.11420899,461
2018-05-17T18:00:00.0000000Z,2018-05-17T18:15:00.0000000Z,2018-05-17T18:00:02.0000000Z,2018-05-17T18:14:56.0000000Z,918146.0,919199.0,916797.0,918276.0,34.98580461,303
2018-05-17T18:15:00.0000000Z,2018-05-17T18:30:00.0000000Z,2018-05-17T18:15:23.0000000Z,2018-05-17T18:29:50.0000000Z,917805.0,919200.0,916230.0,916477.0,33.8560435,267
2018-05-17T18:30:00.0000000Z,2018-05-17T18:45:00.0000000Z,2018-05-17T18:30:00.0000000Z,2018-05-17T18:44:59.0000000Z,916329.0,917769.0,905000.0,908906.0,304.55071894,1575
2018-05-17T18:45:00.0000000Z,2018-05-17T19:00:00.0000000Z,2018-05-17T18:45:02.0000000Z,2018-05-17T18:59:56.0000000Z,908916.0,910961.0,907033.0,910001.0,157.2872631,862
2018-05-17T19:00:00.0000000Z,2018-05-17T19:15:00.0000000Z,2018-05-17T19:00:01.0000000Z,2018-05-17T19:14:59.0000000Z,910414.0,912540.0,910414.0,912060.0,37.11327944,233
2018-05-17T19:15:00.0000000Z,2018-05-17T19:30:00.0000000Z,2018-05-17T19:15:01.0000000Z,2018-05-17T19:29:52.0000000Z,911540.0,912593.0,909129.0,910270.0,97.76702548,597
2018-05-17T19:30:00.0000000Z,2018-05-17T19:45:00.0000000Z,2018-05-17T19:30:04.0000000Z,2018-05-17T19:44:56.0000000Z,910269.0,911885.0,909430.0,910722.0,42.93407678,260
2018-05-17T19:45:00.0000000Z,2018-05-17T20:00:00.0000000Z,2018-05-17T19:45:01.0000000Z,2018-05-17T19:59:54.0000000Z,910683.0,910722.0,908972.0,909234.0,61.09432292,342
2018-05-17T20:00:00.0000000Z,2018-05-17T20:15:00.0000000Z,2018-05-17T20:00:01.0000000Z,2018-05-17T20:14:59.0000000Z,910006.0,917379.0,909608.0,913377.0,112.36650188,826
2018-05-17T20:15:00.0000000Z,2018-05-17T20:30:00.0000000Z,2018-05-17T20:15:00.0000000Z,2018-05-17T20:29:51.0000000Z,913378.0,916116.0,912779.0,915509.0,75.90141831,483
2018-05-17T20:30:00.0000000Z,2018-05-17T20:45:00.0000000Z,2018-05-17T20:30:09.0000000Z,2018-05-17T20:44:50.0000000Z,915018.0,915058.0,913000.0,914087.0,27.35805491,265
2018-05-17T20:45:00.0000000Z,2018-05-17T21:00:00.0000000Z,2018-05-17T20:45:42.0000000Z,2018-05-17T20:59:56.0000000Z,914466.0,914945.0,913278.0,913602.0,23.01393226,196
2018-05-17T21:00:00.0000000Z,2018-05-17T21:15:00.0000000Z,2018-05-17T21:00:05.0000000Z,2018-05-17T21:14:36.0000000Z,913760.0,914780.0,912881.0,913332.0,31.49096812,311
2018-05-17T21:15:00.0000000Z,2018-05-17T21:30:00.0000000Z,2018-05-17T21:15:02.0000000Z,2018-05-17T21:29:57.0000000Z,913398.0,914232.0,912229.0,912232.0,45.40729609,262
2018-05-17T21:30:00.0000000Z,2018-05-17T21:45:00.0000000Z,2018-05-17T21:30:04.0000000Z,2018-05-17T21:44:37.0000000Z,912600.0,912988.0,911000.0,911794.0,87.79074326,570
2018-05-17T21:45:00.0000000Z,2018-05-17T22:00:00.0000000Z,2018-05-17T21:45:02.0000000Z,2018-05-17T21:59:57.0000000Z,912000.0,912465.0,907630.0,908198.0,101.39314882,741
2018-05-17T22:00:00.0000000Z,2018-05-17T22:15:00.0000000Z,2018-05-17T22:00:00.0000000Z,2018-05-17T22:14:59.0000000Z,908173.0,908299.0,891000.0,892527.0,567.71946351,3884
2018-05-17T22:15:00.0000000Z,2018-05-17T22:30:00.0000000Z,2018-05-17T22:15:00.0000000Z,2018-05-17T22:29:59.0000000Z,892081.0,897731.0,887767.0,896130.0,412.43212903,2506
2018-05-17T22:30:00.0000000Z,2018-05-17T22:45:00.0000000Z,2018-05-17T22:30:00.0000000Z,2018-05-17T22:44:59.0000000Z,895972.0,899999.0,894000.0,896666.0,223.12479799,1218
2018-05-17T22:45:00.0000000Z,2018-05-17T23:00:00.0000000Z,2018-05-17T22:45:01.0000000Z,2018-05-17T22:59:55.0000000Z,896644.0,899230.0,895800.0,896335.0,113.57429126,728
2018-05-17T23:00:00.0000000Z,2018-05-17T23:15:00.0000000Z,2018-05-17T23:00:03.0000000Z,2018-05-17T23:14:54.0000000Z,896364.0,899000.0,894717.0,896080.0,183.34523581,962
2018-05-17T23:15:00.0000000Z,2018-05-17T23:30:00.0000000Z,2018-05-17T23:15:04.0000000Z,2018-05-17T23:29:59.0000000Z,896468.0,897406.0,890010.0,891684.0,173.96072847,1050
2018-05-17T23:30:00.0000000Z,2018-05-17T23:45:00.0000000Z,2018-05-17T23:30:02.0000000Z,2018-05-17T23:44:55.0000000Z,891324.0,894104.0,890000.0,893855.0,118.71759342,743
2018-05-17T23:45:00.0000000Z,2018-05-18T00:00:00.0000000Z,2018-05-17T23:45:04.0000000Z,2018-05-17T23:59:51.0000000Z,893788.0,896000.0,893400.0,894214.0,143.93713261,755
2018-05-18T00:00:00.0000000Z,2018-05-18T00:15:00.0000000Z,2018-05-18T00:00:00.0000000Z,2018-05-18T00:00:59.0000000Z,894501.0,894914.0,893942.0,894436.0,5.104605,47
