Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-10T14:00:00.0000000Z,2018-10-10T14:15:00.0000000Z,2018-10-10T14:00:03.0000000Z,2018-10-10T14:14:56.0000000Z,736534.0,736770.0,735438.0,735515.0,55.53325725,314
2018-10-10T14:15:00.0000000Z,2018-10-10T14:30:00.0000000Z,2018-10-10T14:15:00.0000000Z,2018-10-10T14:29:58.0000000Z,735552.0,735891.0,734842.0,735685.0,63.61661146,330
2018-10-10T14:30:00.0000000Z,2018-10-10T14:45:00.0000000Z,2018-10-10T14:30:07.0000000Z,2018-10-10T14:44:58.0000000Z,735685.0,736786.0,735355.0,735500.0,75.56443263,267
2018-10-10T14:45:00.0000000Z,2018-10-10T15:00:00.0000000Z,2018-10-10T14:45:00.0000000Z,2018-10-10T14:59:57.0000000Z,735500.0,736066.0,735358.0,735370.0,51.81129583,206
2018-10-10T15:00:00.0000000Z,2018-10-10T15:15:00.0000000Z,2018-10-10T15:00:01.0000000Z,2018-10-10T15:14:56.0000000Z,735370.0,735695.0,734180.0,734679.0,53.6322545,340
2018-10-10T15:15:00.0000000Z,2018-10-10T15:30:00.0000000Z,2018-10-10T15:15:00.0000000Z,2018-10-10T15:29:52.0000000Z,734680.0,734800.0,733671.0,733802.0,22.76184412,187
2018-10-10T15:30:00.0000000Z,2018-10-10T15:45:00.0000000Z,2018-10-10T15:30:32.0000000Z,2018-10-10T15:44:54.0000000Z,733822.0,734192.0,733197.0,734192.0,22.51218132,162
2018-10-10T15:45:00.0000000Z,2018-10-10T16:00:00.0000000Z,2018-10-10T15:45:01.0000000Z,2018-10-10T15:59:58.0000000Z,734192.0,734479.0,733580.0,733580.0,10.18400116,109
2018-10-10T16:00:00.0000000Z,2018-10-10T16:15:00.0000000Z,2018-10-10T16:00:10.0000000Z,2018-10-10T16:14:28.0000000Z,733594.0,734855.0,733140.0,734547.0,19.4092705,169
2018-10-10T16:15:00.0000000Z,2018-10-10T16:30:00.0000000Z,2018-10-10T16:15:29.0000000Z,2018-10-10T16:29:51.0000000Z,734715.0,735502.0,734490.0,735000.0,13.73527388,131
2018-10-10T16:30:00.0000000Z,2018-10-10T16:45:00.0000000Z,2018-10-10T16:30:05.0000000Z,2018-10-10T16:44:47.0000000Z,735160.0,735236.0,734293.0,734984.0,15.31889539,394
2018-10-10T16:45:00.0000000Z,2018-10-10T17:00:00.0000000Z,2018-10-10T16:45:05.0000000Z,2018-10-10T16:59:31.0000000Z,734621.0,735700.0,734621.0,735132.0,31.82931111,221
2018-10-10T17:00:00.0000000Z,2018-10-10T17:15:00.0000000Z,2018-10-10T17:00:02.0000000Z,2018-10-10T17:14:58.0000000Z,735054.0,735393.0,734000.0,735393.0,31.33591635,196
2018-10-10T17:15:00.0000000Z,2018-10-10T17:30:00.0000000Z,2018-10-10T17:15:04.0000000Z,2018-10-10T17:29:48.0000000Z,734875.0,735999.0,734875.0,735868.0,17.83733136,277
2018-10-10T17:30:00.0000000Z,2018-10-10T17:45:00.0000000Z,2018-10-10T17:30:30.0000000Z,2018-10-10T17:44:56.0000000Z,735756.0,737616.0,735501.0,737164.0,76.23003955,391
2018-10-10T17:45:00.0000000Z,2018-10-10T18:00:00.0000000Z,2018-10-10T17:45:00.0000000Z,2018-10-10T17:59:47.0000000Z,737000.0,737476.0,736167.0,736532.0,39.00242648,193
2018-10-10T18:00:00.0000000Z,2018-10-10T18:15:00.0000000Z,2018-10-10T18:00:02.0000000Z,2018-10-10T18:14:50.0000000Z,736489.0,736825.0,735761.0,736068.0,33.68442842,146
2018-10-10T18:15:00.0000000Z,2018-10-10T18:30:00.0000000Z,2018-10-10T18:15:16.0000000Z,2018-10-10T18:29:59.0000000Z,736020.0,736517.0,735550.0,735896.0,38.72065057,220
2018-10-10T18:30:00.0000000Z,2018-10-10T18:45:00.0000000Z,2018-10-10T18:30:02.0000000Z,2018-10-10T18:44:59.0000000Z,735953.0,737602.0,735782.0,737171.0,45.92437282,431
2018-10-10T18:45:00.0000000Z,2018-10-10T19:00:00.0000000Z,2018-10-10T18:45:02.0000000Z,2018-10-10T18:59:45.0000000Z,737385.0,738799.0,737161.0,738155.0,51.65793446,387
2018-10-10T19:00:00.0000000Z,2018-10-10T19:15:00.0000000Z,2018-10-10T19:12:01.0000000Z,2018-10-10T19:14:21.0000000Z,738096.0,738096.0,737427.0,737603.0,5.16857656,39
2018-10-10T19:15:00.0000000Z,2018-10-10T19:30:00.0000000Z,2018-10-10T19:15:10.0000000Z,2018-10-10T19:29:56.0000000Z,737338.0,737604.0,736776.0,737604.0,8.00615022,86
2018-10-10T19:30:00.0000000Z,2018-10-10T19:45:00.0000000Z,2018-10-10T19:30:24.0000000Z,2018-10-10T19:44:44.0000000Z,737604.0,737694.0,736404.0,736404.0,13.21950939,140
2018-10-10T19:45:00.0000000Z,2018-10-10T20:00:00.0000000Z,2018-10-10T19:45:26.0000000Z,2018-10-10T19:59:57.0000000Z,736404.0,737310.0,736273.0,736610.0,6.18930626,97
2018-10-10T20:00:00.0000000Z,2018-10-10T20:15:00.0000000Z,2018-10-10T20:00:28.0000000Z,2018-10-10T20:14:57.0000000Z,737014.0,737580.0,736657.0,736695.0,6.28145854,62
2018-10-10T20:15:00.0000000Z,2018-10-10T20:30:00.0000000Z,2018-10-10T20:15:22.0000000Z,2018-10-10T20:29:56.0000000Z,736696.0,736696.0,735913.0,735965.0,3.40529069,70
2018-10-10T20:30:00.0000000Z,2018-10-10T20:45:00.0000000Z,2018-10-10T20:30:07.0000000Z,2018-10-10T20:44:37.0000000Z,735895.0,736557.0,735562.0,735963.0,17.15330742,162
2018-10-10T20:45:00.0000000Z,2018-10-10T21:00:00.0000000Z,2018-10-10T20:45:17.0000000Z,2018-10-10T20:59:59.0000000Z,735955.0,736726.0,734701.0,734940.0,31.24831998,281
2018-10-10T21:00:00.0000000Z,2018-10-10T21:15:00.0000000Z,2018-10-10T21:00:00.0000000Z,2018-10-10T21:14:55.0000000Z,734937.0,734993.0,733500.0,733539.0,27.09885146,184
2018-10-10T21:15:00.0000000Z,2018-10-10T21:30:00.0000000Z,2018-10-10T21:15:02.0000000Z,2018-10-10T21:29:02.0000000Z,733532.0,734436.0,733000.0,733883.0,17.05197355,174
2018-10-10T21:30:00.0000000Z,2018-10-10T21:45:00.0000000Z,2018-10-10T21:30:03.0000000Z,2018-10-10T21:44:54.0000000Z,733853.0,734110.0,732805.0,733500.0,27.57192333,208
2018-10-10T21:45:00.0000000Z,2018-10-10T22:00:00.0000000Z,2018-10-10T21:45:12.0000000Z,2018-10-10T21:59:58.0000000Z,733499.0,733781.0,732327.0,732875.0,10.46425298,112
2018-10-10T22:00:00.0000000Z,2018-10-10T22:15:00.0000000Z,2018-10-10T22:00:15.0000000Z,2018-10-10T22:14:57.0000000Z,732875.0,733659.0,732800.0,733346.0,14.05597997,109
2018-10-10T22:15:00.0000000Z,2018-10-10T22:30:00.0000000Z,2018-10-10T22:15:04.0000000Z,2018-10-10T22:29:58.0000000Z,733345.0,733598.0,732355.0,732626.0,27.41953798,195
2018-10-10T22:30:00.0000000Z,2018-10-10T22:45:00.0000000Z,2018-10-10T22:30:00.0000000Z,2018-10-10T22:44:40.0000000Z,732627.0,732878.0,732216.0,732574.0,10.73045061,94
2018-10-10T22:45:00.0000000Z,2018-10-10T23:00:00.0000000Z,2018-10-10T22:45:00.0000000Z,2018-10-10T22:59:39.0000000Z,732600.0,733381.0,732547.0,732995.0,38.0812487,182
2018-10-10T23:00:00.0000000Z,2018-10-10T23:15:00.0000000Z,2018-10-10T23:00:53.0000000Z,2018-10-10T23:14:49.0000000Z,732992.0,734140.0,732992.0,733800.0,30.15286466,117
2018-10-10T23:15:00.0000000Z,2018-10-10T23:30:00.0000000Z,2018-10-10T23:15:01.0000000Z,2018-10-10T23:29:59.0000000Z,733800.0,734600.0,733700.0,734600.0,19.6640172,109
2018-10-10T23:30:00.0000000Z,2018-10-10T23:45:00.0000000Z,2018-10-10T23:30:08.0000000Z,2018-10-10T23:44:52.0000000Z,734557.0,734557.0,733109.0,733404.0,42.88531369,194
2018-10-10T23:45:00.0000000Z,2018-10-11T00:00:00.0000000Z,2018-10-10T23:45:11.0000000Z,2018-10-10T23:59:36.0000000Z,733690.0,734068.0,732122.0,732494.0,65.13181481,276
2018-10-11T00:00:00.0000000Z,2018-10-11T00:15:00.0000000Z,2018-10-11T00:00:02.0000000Z,2018-10-11T00:00:21.0000000Z,732260.0,732260.0,732000.0,732211.0,3.19039592,21
