Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-09T07:45:00.0000000Z,2019-04-09T08:00:00.0000000Z,2019-04-09T07:45:16.0000000Z,2019-04-09T07:59:45.0000000Z,581691.0,581691.0,579929.0,580778.0,42.3910048,219
2019-04-09T08:00:00.0000000Z,2019-04-09T08:15:00.0000000Z,2019-04-09T08:00:34.0000000Z,2019-04-09T08:14:57.0000000Z,580778.0,580782.0,577837.0,577893.0,54.37986456,265
2019-04-09T08:15:00.0000000Z,2019-04-09T08:30:00.0000000Z,2019-04-09T08:15:04.0000000Z,2019-04-09T08:29:53.0000000Z,577967.0,580555.0,576500.0,580308.0,68.43816503,351
2019-04-09T08:30:00.0000000Z,2019-04-09T08:45:00.0000000Z,2019-04-09T08:30:03.0000000Z,2019-04-09T08:44:56.0000000Z,580307.0,582599.0,579269.0,582001.0,107.4550887,462
2019-04-09T08:45:00.0000000Z,2019-04-09T09:00:00.0000000Z,2019-04-09T08:45:06.0000000Z,2019-04-09T08:59:48.0000000Z,582041.0,584030.0,581960.0,582222.0,57.65911683,342
2019-04-09T09:00:00.0000000Z,2019-04-09T09:15:00.0000000Z,2019-04-09T09:00:03.0000000Z,2019-04-09T09:14:34.0000000Z,582308.0,583648.0,581040.0,581044.0,29.4479609,200
2019-04-09T09:15:00.0000000Z,2019-04-09T09:30:00.0000000Z,2019-04-09T09:15:15.0000000Z,2019-04-09T09:29:51.0000000Z,581045.0,581368.0,578301.0,580132.0,69.67281265,379
2019-04-09T09:30:00.0000000Z,2019-04-09T09:45:00.0000000Z,2019-04-09T09:30:05.0000000Z,2019-04-09T09:44:54.0000000Z,580665.0,581000.0,577581.0,577600.0,72.66252449,365
2019-04-09T09:45:00.0000000Z,2019-04-09T10:00:00.0000000Z,2019-04-09T09:45:01.0000000Z,2019-04-09T09:59:57.0000000Z,578155.0,579603.0,576300.0,578352.0,72.21058923,413
2019-04-09T10:00:00.0000000Z,2019-04-09T10:15:00.0000000Z,2019-04-09T10:00:11.0000000Z,2019-04-09T10:14:54.0000000Z,578343.0,579577.0,574842.0,576074.0,127.4055814,636
2019-04-09T10:15:00.0000000Z,2019-04-09T10:30:00.0000000Z,2019-04-09T10:15:04.0000000Z,2019-04-09T10:29:59.0000000Z,575566.0,576920.0,573555.0,576887.0,112.91623954,548
2019-04-09T10:30:00.0000000Z,2019-04-09T10:45:00.0000000Z,2019-04-09T10:30:05.0000000Z,2019-04-09T10:44:59.0000000Z,576886.0,579566.0,575751.0,578461.0,32.77022068,291
2019-04-09T10:45:00.0000000Z,2019-04-09T11:00:00.0000000Z,2019-04-09T10:45:00.0000000Z,2019-04-09T10:59:51.0000000Z,578461.0,580770.0,577678.0,579500.0,68.69869839,306
2019-04-09T11:00:00.0000000Z,2019-04-09T11:15:00.0000000Z,2019-04-09T11:00:01.0000000Z,2019-04-09T11:14:54.0000000Z,579995.0,580820.0,576787.0,579836.0,68.66765787,427
2019-04-09T11:15:00.0000000Z,2019-04-09T11:30:00.0000000Z,2019-04-09T11:15:05.0000000Z,2019-04-09T11:29:55.0000000Z,580266.0,580999.0,578631.0,579995.0,30.95766846,207
2019-04-09T11:30:00.0000000Z,2019-04-09T11:45:00.0000000Z,2019-04-09T11:30:04.0000000Z,2019-04-09T11:44:58.0000000Z,579990.0,579991.0,578287.0,578642.0,16.03452311,110
2019-04-09T11:45:00.0000000Z,2019-04-09T12:00:00.0000000Z,2019-04-09T11:45:00.0000000Z,2019-04-09T11:59:59.0000000Z,578642.0,580000.0,577296.0,580000.0,58.68289199,261
2019-04-09T12:00:00.0000000Z,2019-04-09T12:15:00.0000000Z,2019-04-09T12:00:01.0000000Z,2019-04-09T12:14:39.0000000Z,580000.0,580900.0,578999.0,580000.0,87.11439999,298
2019-04-09T12:15:00.0000000Z,2019-04-09T12:30:00.0000000Z,2019-04-09T12:15:05.0000000Z,2019-04-09T12:29:45.0000000Z,580001.0,580340.0,578193.0,578470.0,24.12655318,192
2019-04-09T12:30:00.0000000Z,2019-04-09T12:45:00.0000000Z,2019-04-09T12:30:15.0000000Z,2019-04-09T12:44:59.0000000Z,578471.0,580160.0,578460.0,578518.0,17.19966205,114
2019-04-09T12:45:00.0000000Z,2019-04-09T13:00:00.0000000Z,2019-04-09T12:45:05.0000000Z,2019-04-09T12:59:44.0000000Z,578673.0,578673.0,577038.0,577375.0,29.21172751,162
2019-04-09T13:00:00.0000000Z,2019-04-09T13:15:00.0000000Z,2019-04-09T13:00:08.0000000Z,2019-04-09T13:14:57.0000000Z,577370.0,580998.0,576190.0,580499.0,66.05981162,395
2019-04-09T13:15:00.0000000Z,2019-04-09T13:30:00.0000000Z,2019-04-09T13:15:03.0000000Z,2019-04-09T13:29:12.0000000Z,580499.0,582681.0,580437.0,581918.0,69.75517168,463
2019-04-09T13:30:00.0000000Z,2019-04-09T13:45:00.0000000Z,2019-04-09T13:30:03.0000000Z,2019-04-09T13:44:44.0000000Z,581917.0,581917.0,580002.0,580647.0,43.1224354,339
2019-04-09T13:45:00.0000000Z,2019-04-09T14:00:00.0000000Z,2019-04-09T13:45:07.0000000Z,2019-04-09T13:59:57.0000000Z,580648.0,580649.0,577777.0,578589.0,55.96832134,308
2019-04-09T14:00:00.0000000Z,2019-04-09T14:15:00.0000000Z,2019-04-09T14:00:04.0000000Z,2019-04-09T14:14:53.0000000Z,578187.0,579606.0,577462.0,578383.0,46.13986106,222
2019-04-09T14:15:00.0000000Z,2019-04-09T14:30:00.0000000Z,2019-04-09T14:15:01.0000000Z,2019-04-09T14:29:58.0000000Z,578384.0,578900.0,577090.0,578651.0,36.3438466,180
2019-04-09T14:30:00.0000000Z,2019-04-09T14:45:00.0000000Z,2019-04-09T14:30:00.0000000Z,2019-04-09T14:44:59.0000000Z,578651.0,579184.0,576865.0,577550.0,48.1696383,248
2019-04-09T14:45:00.0000000Z,2019-04-09T15:00:00.0000000Z,2019-04-09T14:45:01.0000000Z,2019-04-09T14:59:52.0000000Z,578090.0,578702.0,577448.0,578545.0,30.96875874,201
2019-04-09T15:00:00.0000000Z,2019-04-09T15:15:00.0000000Z,2019-04-09T15:00:02.0000000Z,2019-04-09T15:14:58.0000000Z,578562.0,579490.0,578017.0,578410.0,17.57079524,153
2019-04-09T15:15:00.0000000Z,2019-04-09T15:30:00.0000000Z,2019-04-09T15:15:05.0000000Z,2019-04-09T15:29:49.0000000Z,578437.0,581341.0,578082.0,581047.0,23.15821694,135
2019-04-09T15:30:00.0000000Z,2019-04-09T15:45:00.0000000Z,2019-04-09T15:30:13.0000000Z,2019-04-09T15:44:42.0000000Z,581026.0,581026.0,578773.0,579413.0,9.9481991,81
2019-04-09T15:45:00.0000000Z,2019-04-09T16:00:00.0000000Z,2019-04-09T15:45:17.0000000Z,2019-04-09T15:59:56.0000000Z,579408.0,580018.0,578220.0,578637.0,11.45064402,90
2019-04-09T16:00:00.0000000Z,2019-04-09T16:15:00.0000000Z,2019-04-09T16:00:01.0000000Z,2019-04-09T16:14:28.0000000Z,578503.0,580493.0,578267.0,579293.0,17.3301011,146
2019-04-09T16:15:00.0000000Z,2019-04-09T16:30:00.0000000Z,2019-04-09T16:15:05.0000000Z,2019-04-09T16:29:41.0000000Z,579602.0,580999.0,579302.0,580605.0,15.11150657,122
2019-04-09T16:30:00.0000000Z,2019-04-09T16:45:00.0000000Z,2019-04-09T16:30:02.0000000Z,2019-04-09T16:44:57.0000000Z,580146.0,580490.0,579527.0,580219.0,14.47697039,87
2019-04-09T16:45:00.0000000Z,2019-04-09T17:00:00.0000000Z,2019-04-09T16:45:02.0000000Z,2019-04-09T16:59:59.0000000Z,580498.0,581500.0,580106.0,580628.0,19.42941394,154
2019-04-09T17:00:00.0000000Z,2019-04-09T17:15:00.0000000Z,2019-04-09T17:00:01.0000000Z,2019-04-09T17:14:59.0000000Z,580628.0,581182.0,579800.0,579800.0,25.34276244,141
2019-04-09T17:15:00.0000000Z,2019-04-09T17:30:00.0000000Z,2019-04-09T17:15:01.0000000Z,2019-04-09T17:29:45.0000000Z,579800.0,580260.0,579361.0,579665.0,4.58859246,51
2019-04-09T17:30:00.0000000Z,2019-04-09T17:45:00.0000000Z,2019-04-09T17:30:05.0000000Z,2019-04-09T17:42:24.0000000Z,579665.0,580170.0,579588.0,579604.0,8.2925,52
2019-04-09T17:45:00.0000000Z,2019-04-09T18:00:00.0000000Z,2019-04-09T17:47:24.0000000Z,2019-04-09T17:59:32.0000000Z,579604.0,579604.0,578502.0,578521.0,11.17797727,95
2019-04-09T18:00:00.0000000Z,2019-04-09T18:15:00.0000000Z,2019-04-09T18:00:04.0000000Z,2019-04-09T18:14:46.0000000Z,578808.0,579238.0,578181.0,578797.0,8.08261295,62
2019-04-09T18:15:00.0000000Z,2019-04-09T18:30:00.0000000Z,2019-04-09T18:15:05.0000000Z,2019-04-09T18:28:32.0000000Z,579383.0,579442.0,578550.0,578786.0,5.53347269,63
2019-04-09T18:30:00.0000000Z,2019-04-09T18:45:00.0000000Z,2019-04-09T18:33:53.0000000Z,2019-04-09T18:44:46.0000000Z,578855.0,579960.0,578855.0,579960.0,8.86201646,70
2019-04-09T18:45:00.0000000Z,2019-04-09T19:00:00.0000000Z,2019-04-09T18:45:14.0000000Z,2019-04-09T18:59:56.0000000Z,579933.0,580000.0,579507.0,579855.0,4.73589027,54
2019-04-09T19:00:00.0000000Z,2019-04-09T19:15:00.0000000Z,2019-04-09T19:12:01.0000000Z,2019-04-09T19:14:13.0000000Z,579380.0,580000.0,579193.0,579193.0,7.92197179,81
2019-04-09T19:15:00.0000000Z,2019-04-09T19:30:00.0000000Z,2019-04-09T19:18:29.0000000Z,2019-04-09T19:29:23.0000000Z,579522.0,579702.0,578652.0,578845.0,5.03706616,45
2019-04-09T19:30:00.0000000Z,2019-04-09T19:45:00.0000000Z,2019-04-09T19:30:42.0000000Z,2019-04-09T19:44:30.0000000Z,578895.0,579102.0,578562.0,578602.0,4.45860378,45
2019-04-09T19:45:00.0000000Z,2019-04-09T20:00:00.0000000Z,2019-04-09T19:45:05.0000000Z,2019-04-09T19:59:47.0000000Z,578562.0,579391.0,578512.0,579391.0,5.44263743,58
2019-04-09T20:00:00.0000000Z,2019-04-09T20:15:00.0000000Z,2019-04-09T20:00:05.0000000Z,2019-04-09T20:14:26.0000000Z,579477.0,579592.0,578505.0,578857.0,6.70771033,76
2019-04-09T20:15:00.0000000Z,2019-04-09T20:30:00.0000000Z,2019-04-09T20:15:04.0000000Z,2019-04-09T20:29:39.0000000Z,578914.0,581500.0,578785.0,580957.0,81.14810173,285
2019-04-09T20:30:00.0000000Z,2019-04-09T20:45:00.0000000Z,2019-04-09T20:30:02.0000000Z,2019-04-09T20:44:33.0000000Z,580484.0,582499.0,580482.0,581529.0,43.01126252,293
2019-04-09T20:45:00.0000000Z,2019-04-09T21:00:00.0000000Z,2019-04-09T20:45:04.0000000Z,2019-04-09T20:59:34.0000000Z,581512.0,581935.0,579140.0,580196.0,41.40298729,179
2019-04-09T21:00:00.0000000Z,2019-04-09T21:15:00.0000000Z,2019-04-09T21:00:05.0000000Z,2019-04-09T21:14:29.0000000Z,579757.0,580977.0,579757.0,580800.0,7.73312334,68
2019-04-09T21:15:00.0000000Z,2019-04-09T21:30:00.0000000Z,2019-04-09T21:15:06.0000000Z,2019-04-09T21:29:38.0000000Z,580700.0,580700.0,579999.0,580400.0,5.50883108,49
2019-04-09T21:30:00.0000000Z,2019-04-09T21:45:00.0000000Z,2019-04-09T21:30:08.0000000Z,2019-04-09T21:44:59.0000000Z,580402.0,581000.0,580002.0,580005.0,14.35286264,105
2019-04-09T21:45:00.0000000Z,2019-04-09T22:00:00.0000000Z,2019-04-09T21:45:05.0000000Z,2019-04-09T21:59:46.0000000Z,580501.0,580501.0,579965.0,580221.0,13.84803806,73
2019-04-09T22:00:00.0000000Z,2019-04-09T22:15:00.0000000Z,2019-04-09T22:00:02.0000000Z,2019-04-09T22:14:51.0000000Z,580201.0,580221.0,577166.0,577500.0,46.54202866,318
2019-04-09T22:15:00.0000000Z,2019-04-09T22:30:00.0000000Z,2019-04-09T22:15:29.0000000Z,2019-04-09T22:29:47.0000000Z,577501.0,578810.0,577120.0,577502.0,25.58393738,155
2019-04-09T22:30:00.0000000Z,2019-04-09T22:45:00.0000000Z,2019-04-09T22:30:07.0000000Z,2019-04-09T22:44:48.0000000Z,577502.0,577962.0,576031.0,576266.0,38.92244356,244
2019-04-09T22:45:00.0000000Z,2019-04-09T23:00:00.0000000Z,2019-04-09T22:45:04.0000000Z,2019-04-09T22:59:30.0000000Z,576495.0,577400.0,573668.0,577300.0,129.98002222,638
2019-04-09T23:00:00.0000000Z,2019-04-09T23:15:00.0000000Z,2019-04-09T23:00:01.0000000Z,2019-04-09T23:14:55.0000000Z,577152.0,579500.0,576362.0,578831.0,55.98918598,305
2019-04-09T23:15:00.0000000Z,2019-04-09T23:30:00.0000000Z,2019-04-09T23:15:04.0000000Z,2019-04-09T23:29:26.0000000Z,578835.0,579020.0,577346.0,577442.0,23.31694814,167
2019-04-09T23:30:00.0000000Z,2019-04-09T23:45:00.0000000Z,2019-04-09T23:30:11.0000000Z,2019-04-09T23:44:54.0000000Z,577730.0,577730.0,575379.0,577014.0,33.54485943,224
2019-04-09T23:45:00.0000000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T23:45:04.0000000Z,2019-04-09T23:59:59.0000000Z,576522.0,578289.0,576430.0,576430.0,35.023188,189
2019-04-10T00:00:00.0000000Z,2019-04-10T00:15:00.0000000Z,2019-04-10T00:00:02.0000000Z,2019-04-10T00:00:58.0000000Z,576720.0,576720.0,575735.0,575735.0,5.44399226,26
