Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-24T13:00:00.0000000Z,2019-11-24T13:15:00.0000000Z,2019-11-24T13:00:05.0000000Z,2019-11-24T13:14:49.0000000Z,779320.0,779320.0,776888.0,778290.0,79.13924832,276
2019-11-24T13:15:00.0000000Z,2019-11-24T13:30:00.0000000Z,2019-11-24T13:15:04.0000000Z,2019-11-24T13:29:51.0000000Z,778213.0,782650.0,777351.0,779429.0,99.85679042,346
2019-11-24T13:30:00.0000000Z,2019-11-24T13:45:00.0000000Z,2019-11-24T13:30:02.0000000Z,2019-11-24T13:44:59.0000000Z,779429.0,780859.0,777350.0,777350.0,27.80195404,201
2019-11-24T13:45:00.0000000Z,2019-11-24T14:00:00.0000000Z,2019-11-24T13:45:01.0000000Z,2019-11-24T13:59:26.0000000Z,777490.0,779560.0,777150.0,778038.0,44.83317609,210
2019-11-24T14:00:00.0000000Z,2019-11-24T14:15:00.0000000Z,2019-11-24T14:00:15.0000000Z,2019-11-24T14:14:56.0000000Z,777750.0,779500.0,776770.0,778647.0,41.48357149,229
2019-11-24T14:15:00.0000000Z,2019-11-24T14:30:00.0000000Z,2019-11-24T14:15:04.0000000Z,2019-11-24T14:29:59.0000000Z,777987.0,780280.0,777320.0,777777.0,39.500032,206
2019-11-24T14:30:00.0000000Z,2019-11-24T14:45:00.0000000Z,2019-11-24T14:30:09.0000000Z,2019-11-24T14:44:54.0000000Z,777728.0,777896.0,769691.0,769691.0,132.60707828,672
2019-11-24T14:45:00.0000000Z,2019-11-24T15:00:00.0000000Z,2019-11-24T14:45:04.0000000Z,2019-11-24T14:59:50.0000000Z,769999.0,772330.0,761543.0,769530.0,269.94488972,944
2019-11-24T15:00:00.0000000Z,2019-11-24T15:15:00.0000000Z,2019-11-24T15:00:01.0000000Z,2019-11-24T15:14:49.0000000Z,769043.0,773048.0,766810.0,770660.0,68.49707749,287
2019-11-24T15:15:00.0000000Z,2019-11-24T15:30:00.0000000Z,2019-11-24T15:15:01.0000000Z,2019-11-24T15:29:58.0000000Z,771397.0,771397.0,768230.0,769290.0,71.84510873,290
2019-11-24T15:30:00.0000000Z,2019-11-24T15:45:00.0000000Z,2019-11-24T15:30:15.0000000Z,2019-11-24T15:44:59.0000000Z,769891.0,770789.0,765060.0,768376.0,86.0439643,319
2019-11-24T15:45:00.0000000Z,2019-11-24T16:00:00.0000000Z,2019-11-24T15:45:00.0000000Z,2019-11-24T15:59:53.0000000Z,768376.0,769300.0,760030.0,762323.0,177.50002819,517
2019-11-24T16:00:00.0000000Z,2019-11-24T16:15:00.0000000Z,2019-11-24T16:00:00.0000000Z,2019-11-24T16:14:57.0000000Z,762323.0,766380.0,758780.0,759630.0,180.2074947,559
2019-11-24T16:15:00.0000000Z,2019-11-24T16:30:00.0000000Z,2019-11-24T16:15:09.0000000Z,2019-11-24T16:29:37.0000000Z,759989.0,761840.0,756333.0,759130.0,189.0094753,499
2019-11-24T16:30:00.0000000Z,2019-11-24T16:45:00.0000000Z,2019-11-24T16:30:01.0000000Z,2019-11-24T16:44:39.0000000Z,759640.0,763200.0,759640.0,760460.0,111.86789289,375
2019-11-24T16:45:00.0000000Z,2019-11-24T17:00:00.0000000Z,2019-11-24T16:45:08.0000000Z,2019-11-24T16:59:59.0000000Z,760500.0,765580.0,759639.0,765470.0,57.1105654,212
2019-11-24T17:00:00.0000000Z,2019-11-24T17:15:00.0000000Z,2019-11-24T17:00:01.0000000Z,2019-11-24T17:14:35.0000000Z,765332.0,769740.0,765040.0,769380.0,81.25362741,244
2019-11-24T17:15:00.0000000Z,2019-11-24T17:30:00.0000000Z,2019-11-24T17:15:09.0000000Z,2019-11-24T17:29:56.0000000Z,769380.0,770401.0,767613.0,769200.0,36.63116229,150
2019-11-24T17:30:00.0000000Z,2019-11-24T17:45:00.0000000Z,2019-11-24T17:30:00.0000000Z,2019-11-24T17:44:52.0000000Z,769200.0,775408.0,769050.0,772471.0,85.30655943,354
2019-11-24T17:45:00.0000000Z,2019-11-24T18:00:00.0000000Z,2019-11-24T17:45:04.0000000Z,2019-11-24T17:59:50.0000000Z,772875.0,772875.0,770586.0,771309.0,14.53073249,82
2019-11-24T18:00:00.0000000Z,2019-11-24T18:15:00.0000000Z,2019-11-24T18:00:11.0000000Z,2019-11-24T18:14:47.0000000Z,771306.0,773360.0,770226.0,771540.0,42.61243916,123
2019-11-24T18:15:00.0000000Z,2019-11-24T18:30:00.0000000Z,2019-11-24T18:15:00.0000000Z,2019-11-24T18:29:49.0000000Z,771500.0,772330.0,768845.0,769500.0,41.67325427,242
2019-11-24T18:30:00.0000000Z,2019-11-24T18:45:00.0000000Z,2019-11-24T18:30:21.0000000Z,2019-11-24T18:44:58.0000000Z,769791.0,771262.0,769070.0,770580.0,36.52799412,188
2019-11-24T18:45:00.0000000Z,2019-11-24T19:00:00.0000000Z,2019-11-24T18:45:14.0000000Z,2019-11-24T18:59:48.0000000Z,770921.0,772009.0,769160.0,771028.0,21.6173595,83
2019-11-24T19:00:00.0000000Z,2019-11-24T19:15:00.0000000Z,2019-11-24T19:00:01.0000000Z,2019-11-24T19:14:58.0000000Z,771806.0,771852.0,770710.0,770710.0,2.9609987,20
2019-11-24T19:15:00.0000000Z,2019-11-24T19:30:00.0000000Z,2019-11-24T19:15:27.0000000Z,2019-11-24T19:29:59.0000000Z,770890.0,771016.0,770000.0,770000.0,13.44721546,47
2019-11-24T19:30:00.0000000Z,2019-11-24T19:45:00.0000000Z,2019-11-24T19:30:26.0000000Z,2019-11-24T19:44:49.0000000Z,770097.0,771309.0,770097.0,771300.0,7.76598866,59
2019-11-24T19:45:00.0000000Z,2019-11-24T20:00:00.0000000Z,2019-11-24T19:45:07.0000000Z,2019-11-24T19:59:23.0000000Z,771300.0,771300.0,765978.0,767641.0,65.38208789,199
2019-11-24T20:00:00.0000000Z,2019-11-24T20:15:00.0000000Z,2019-11-24T20:00:29.0000000Z,2019-11-24T20:14:48.0000000Z,767568.0,768200.0,763980.0,764800.0,65.07316871,158
2019-11-24T20:15:00.0000000Z,2019-11-24T20:30:00.0000000Z,2019-11-24T20:15:02.0000000Z,2019-11-24T20:29:38.0000000Z,764969.0,769568.0,764929.0,768629.0,52.79880087,148
2019-11-24T20:30:00.0000000Z,2019-11-24T20:45:00.0000000Z,2019-11-24T20:30:14.0000000Z,2019-11-24T20:44:59.0000000Z,768194.0,769950.0,765493.0,768834.0,41.62813668,169
2019-11-24T20:45:00.0000000Z,2019-11-24T21:00:00.0000000Z,2019-11-24T20:45:00.0000000Z,2019-11-24T20:59:51.0000000Z,768834.0,770918.0,767950.0,768518.0,53.89894798,215
2019-11-24T21:00:00.0000000Z,2019-11-24T21:15:00.0000000Z,2019-11-24T21:00:22.0000000Z,2019-11-24T21:14:55.0000000Z,768862.0,772000.0,767500.0,767500.0,65.1057922,234
2019-11-24T21:15:00.0000000Z,2019-11-24T21:30:00.0000000Z,2019-11-24T21:15:12.0000000Z,2019-11-24T21:29:56.0000000Z,767742.0,768901.0,767134.0,768377.0,21.16852047,136
2019-11-24T21:30:00.0000000Z,2019-11-24T21:45:00.0000000Z,2019-11-24T21:30:08.0000000Z,2019-11-24T21:44:58.0000000Z,768387.0,770300.0,768330.0,768844.0,25.62783468,153
2019-11-24T21:45:00.0000000Z,2019-11-24T22:00:00.0000000Z,2019-11-24T21:45:07.0000000Z,2019-11-24T21:59:53.0000000Z,768563.0,768900.0,765940.0,767470.0,42.77336718,153
2019-11-24T22:00:00.0000000Z,2019-11-24T22:15:00.0000000Z,2019-11-24T22:00:02.0000000Z,2019-11-24T22:14:58.0000000Z,767122.0,767550.0,764528.0,765610.0,41.01061912,189
2019-11-24T22:15:00.0000000Z,2019-11-24T22:30:00.0000000Z,2019-11-24T22:15:07.0000000Z,2019-11-24T22:29:58.0000000Z,765686.0,769029.0,765609.0,768179.0,23.80476424,114
2019-11-24T22:30:00.0000000Z,2019-11-24T22:45:00.0000000Z,2019-11-24T22:30:02.0000000Z,2019-11-24T22:44:58.0000000Z,768179.0,769560.0,766572.0,768030.0,38.01298084,164
2019-11-24T22:45:00.0000000Z,2019-11-24T23:00:00.0000000Z,2019-11-24T22:45:02.0000000Z,2019-11-24T22:59:49.0000000Z,768030.0,768639.0,766311.0,766400.0,45.75823408,186
2019-11-24T23:00:00.0000000Z,2019-11-24T23:15:00.0000000Z,2019-11-24T23:00:01.0000000Z,2019-11-24T23:14:51.0000000Z,766080.0,767487.0,760456.0,762540.0,111.40533137,506
2019-11-24T23:15:00.0000000Z,2019-11-24T23:30:00.0000000Z,2019-11-24T23:15:04.0000000Z,2019-11-24T23:29:51.0000000Z,762400.0,762610.0,756114.0,757976.0,96.28717363,506
2019-11-24T23:30:00.0000000Z,2019-11-24T23:45:00.0000000Z,2019-11-24T23:30:07.0000000Z,2019-11-24T23:44:55.0000000Z,757443.0,760097.0,757000.0,758600.0,109.38898642,463
2019-11-24T23:45:00.0000000Z,2019-11-25T00:00:00.0000000Z,2019-11-24T23:45:07.0000000Z,2019-11-24T23:59:58.0000000Z,758600.0,758669.0,750000.0,752853.0,181.85913631,848
2019-11-25T00:00:00.0000000Z,2019-11-25T00:15:00.0000000Z,2019-11-25T00:00:00.0000000Z,2019-11-25T00:00:59.0000000Z,752853.0,752999.0,751030.0,752175.0,12.86002638,41
