Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-18T04:15:00.0000000Z,2018-05-18T04:30:00.0000000Z,2018-05-18T04:15:02.0000000Z,2018-05-18T04:29:58.0000000Z,890979.0,895350.0,890979.0,894400.0,246.31756494,1008
2018-05-18T04:30:00.0000000Z,2018-05-18T04:45:00.0000000Z,2018-05-18T04:30:01.0000000Z,2018-05-18T04:44:58.0000000Z,894070.0,897418.0,892963.0,896570.0,206.60067748,954
2018-05-18T04:45:00.0000000Z,2018-05-18T05:00:00.0000000Z,2018-05-18T04:45:00.0000000Z,2018-05-18T04:59:59.0000000Z,896570.0,897000.0,894174.0,894803.0,198.8405184,1094
2018-05-18T05:00:00.0000000Z,2018-05-18T05:15:00.0000000Z,2018-05-18T05:00:01.0000000Z,2018-05-18T05:14:56.0000000Z,894803.0,896716.0,894177.0,895406.0,90.24558168,513
2018-05-18T05:15:00.0000000Z,2018-05-18T05:30:00.0000000Z,2018-05-18T05:15:01.0000000Z,2018-05-18T05:29:59.0000000Z,895397.0,895397.0,892544.0,893621.0,112.62582611,593
2018-05-18T05:30:00.0000000Z,2018-05-18T05:45:00.0000000Z,2018-05-18T05:30:00.0000000Z,2018-05-18T05:44:59.0000000Z,893621.0,895647.0,893139.0,895415.0,123.106998,662
2018-05-18T05:45:00.0000000Z,2018-05-18T06:00:00.0000000Z,2018-05-18T05:45:10.0000000Z,2018-05-18T05:59:57.0000000Z,895035.0,897713.0,895001.0,896142.0,126.70000554,676
2018-05-18T06:00:00.0000000Z,2018-05-18T06:15:00.0000000Z,2018-05-18T06:00:01.0000000Z,2018-05-18T06:14:50.0000000Z,896047.0,896604.0,893723.0,894018.0,201.2829544,765
2018-05-18T06:15:00.0000000Z,2018-05-18T06:30:00.0000000Z,2018-05-18T06:15:05.0000000Z,2018-05-18T06:29:55.0000000Z,894018.0,895929.0,894000.0,894253.0,88.93189731,447
2018-05-18T06:30:00.0000000Z,2018-05-18T06:45:00.0000000Z,2018-05-18T06:30:04.0000000Z,2018-05-18T06:44:44.0000000Z,894256.0,895918.0,894107.0,895622.0,64.20089017,419
2018-05-18T06:45:00.0000000Z,2018-05-18T07:00:00.0000000Z,2018-05-18T06:45:06.0000000Z,2018-05-18T06:59:57.0000000Z,895226.0,895660.0,889151.0,889482.0,351.96258203,1228
2018-05-18T07:00:00.0000000Z,2018-05-18T07:15:00.0000000Z,2018-05-18T07:00:00.0000000Z,2018-05-18T07:14:38.0000000Z,889794.0,895800.0,889794.0,895244.0,105.20187059,588
2018-05-18T07:15:00.0000000Z,2018-05-18T07:30:00.0000000Z,2018-05-18T07:15:01.0000000Z,2018-05-18T07:29:52.0000000Z,895252.0,908845.0,894619.0,901211.0,332.18848391,1705
2018-05-18T07:30:00.0000000Z,2018-05-18T07:45:00.0000000Z,2018-05-18T07:30:02.0000000Z,2018-05-18T07:44:55.0000000Z,901221.0,905850.0,900000.0,901456.0,190.90276286,1037
2018-05-18T07:45:00.0000000Z,2018-05-18T08:00:00.0000000Z,2018-05-18T07:45:00.0000000Z,2018-05-18T07:59:32.0000000Z,901456.0,904216.0,900400.0,901221.0,135.59076957,635
2018-05-18T08:00:00.0000000Z,2018-05-18T08:15:00.0000000Z,2018-05-18T08:00:03.0000000Z,2018-05-18T08:14:54.0000000Z,901545.0,903210.0,901150.0,902800.0,115.36688022,451
2018-05-18T08:15:00.0000000Z,2018-05-18T08:30:00.0000000Z,2018-05-18T08:15:01.0000000Z,2018-05-18T08:29:45.0000000Z,902802.0,904830.0,902400.0,903820.0,85.64965743,447
2018-05-18T08:30:00.0000000Z,2018-05-18T08:45:00.0000000Z,2018-05-18T08:30:06.0000000Z,2018-05-18T08:44:59.0000000Z,903327.0,904309.0,901091.0,902496.0,169.81764017,740
2018-05-18T08:45:00.0000000Z,2018-05-18T09:00:00.0000000Z,2018-05-18T08:45:02.0000000Z,2018-05-18T08:59:59.0000000Z,902498.0,906496.0,902496.0,905103.0,110.27420855,666
2018-05-18T09:00:00.0000000Z,2018-05-18T09:15:00.0000000Z,2018-05-18T09:00:01.0000000Z,2018-05-18T09:14:43.0000000Z,905521.0,906000.0,904074.0,904935.0,120.17021605,485
2018-05-18T09:15:00.0000000Z,2018-05-18T09:30:00.0000000Z,2018-05-18T09:15:01.0000000Z,2018-05-18T09:29:59.0000000Z,904480.0,905371.0,903600.0,904800.0,127.61708006,411
2018-05-18T09:30:00.0000000Z,2018-05-18T09:45:00.0000000Z,2018-05-18T09:30:00.0000000Z,2018-05-18T09:44:59.0000000Z,904800.0,905364.0,903793.0,904164.0,80.87875972,403
2018-05-18T09:45:00.0000000Z,2018-05-18T10:00:00.0000000Z,2018-05-18T09:45:00.0000000Z,2018-05-18T09:59:58.0000000Z,904164.0,904501.0,900000.0,903288.0,208.2273694,999
2018-05-18T10:00:00.0000000Z,2018-05-18T10:15:00.0000000Z,2018-05-18T10:00:02.0000000Z,2018-05-18T10:14:57.0000000Z,903089.0,905500.0,900813.0,905301.0,131.80216172,633
2018-05-18T10:15:00.0000000Z,2018-05-18T10:30:00.0000000Z,2018-05-18T10:15:00.0000000Z,2018-05-18T10:29:48.0000000Z,905087.0,905500.0,903109.0,903136.0,103.84214899,445
2018-05-18T10:30:00.0000000Z,2018-05-18T10:45:00.0000000Z,2018-05-18T10:30:00.0000000Z,2018-05-18T10:44:58.0000000Z,903136.0,904260.0,902137.0,904260.0,160.39607604,489
2018-05-18T10:45:00.0000000Z,2018-05-18T11:00:00.0000000Z,2018-05-18T10:45:00.0000000Z,2018-05-18T10:59:57.0000000Z,904261.0,907508.0,903616.0,904301.0,109.24591774,623
2018-05-18T11:00:00.0000000Z,2018-05-18T11:15:00.0000000Z,2018-05-18T11:00:01.0000000Z,2018-05-18T11:14:58.0000000Z,904303.0,905001.0,902635.0,902636.0,74.4323387,374
2018-05-18T11:15:00.0000000Z,2018-05-18T11:30:00.0000000Z,2018-05-18T11:15:00.0000000Z,2018-05-18T11:29:58.0000000Z,902783.0,904059.0,901000.0,901997.0,153.87739058,806
2018-05-18T11:30:00.0000000Z,2018-05-18T11:45:00.0000000Z,2018-05-18T11:30:01.0000000Z,2018-05-18T11:44:53.0000000Z,902002.0,903412.0,898050.0,901965.0,139.66657553,926
2018-05-18T11:45:00.0000000Z,2018-05-18T12:00:00.0000000Z,2018-05-18T11:45:02.0000000Z,2018-05-18T11:59:59.0000000Z,901795.0,903421.0,901431.0,902398.0,64.33940244,372
2018-05-18T12:00:00.0000000Z,2018-05-18T12:15:00.0000000Z,2018-05-18T12:00:00.0000000Z,2018-05-18T12:14:55.0000000Z,902398.0,903265.0,900250.0,901812.0,130.72873464,640
2018-05-18T12:15:00.0000000Z,2018-05-18T12:30:00.0000000Z,2018-05-18T12:15:01.0000000Z,2018-05-18T12:29:43.0000000Z,901812.0,902388.0,900000.0,901393.0,59.12430734,399
2018-05-18T12:30:00.0000000Z,2018-05-18T12:45:00.0000000Z,2018-05-18T12:30:03.0000000Z,2018-05-18T12:44:59.0000000Z,901375.0,904830.0,900001.0,901302.0,162.77072584,609
2018-05-18T12:45:00.0000000Z,2018-05-18T13:00:00.0000000Z,2018-05-18T12:45:00.0000000Z,2018-05-18T12:59:58.0000000Z,901301.0,907298.0,901301.0,902269.0,170.96948163,635
2018-05-18T13:00:00.0000000Z,2018-05-18T13:15:00.0000000Z,2018-05-18T13:00:02.0000000Z,2018-05-18T13:14:59.0000000Z,902500.0,903361.0,901379.0,902343.0,125.8716545,518
2018-05-18T13:15:00.0000000Z,2018-05-18T13:30:00.0000000Z,2018-05-18T13:15:23.0000000Z,2018-05-18T13:29:58.0000000Z,902854.0,902967.0,901600.0,902300.0,59.49348425,278
2018-05-18T13:30:00.0000000Z,2018-05-18T13:45:00.0000000Z,2018-05-18T13:30:00.0000000Z,2018-05-18T13:44:58.0000000Z,902301.0,902701.0,898080.0,899513.0,168.26904885,877
2018-05-18T13:45:00.0000000Z,2018-05-18T14:00:00.0000000Z,2018-05-18T13:45:00.0000000Z,2018-05-18T13:59:56.0000000Z,899515.0,901031.0,898405.0,899614.0,125.24664264,567
2018-05-18T14:00:00.0000000Z,2018-05-18T14:15:00.0000000Z,2018-05-18T14:00:00.0000000Z,2018-05-18T14:14:57.0000000Z,899614.0,900000.0,897280.0,897280.0,124.10648186,629
2018-05-18T14:15:00.0000000Z,2018-05-18T14:30:00.0000000Z,2018-05-18T14:15:00.0000000Z,2018-05-18T14:29:56.0000000Z,898084.0,898297.0,895000.0,896991.0,110.94135554,799
2018-05-18T14:30:00.0000000Z,2018-05-18T14:45:00.0000000Z,2018-05-18T14:30:01.0000000Z,2018-05-18T14:44:58.0000000Z,897007.0,897638.0,894551.0,895533.0,87.67617855,632
2018-05-18T14:45:00.0000000Z,2018-05-18T15:00:00.0000000Z,2018-05-18T14:45:04.0000000Z,2018-05-18T14:59:57.0000000Z,895296.0,899221.0,893480.0,897908.0,127.39826946,802
2018-05-18T15:00:00.0000000Z,2018-05-18T15:15:00.0000000Z,2018-05-18T15:00:02.0000000Z,2018-05-18T15:14:57.0000000Z,897908.0,898324.0,896401.0,897048.0,51.26554813,372
2018-05-18T15:15:00.0000000Z,2018-05-18T15:30:00.0000000Z,2018-05-18T15:15:03.0000000Z,2018-05-18T15:29:59.0000000Z,897299.0,899000.0,897000.0,898000.0,55.67024751,317
2018-05-18T15:30:00.0000000Z,2018-05-18T15:45:00.0000000Z,2018-05-18T15:30:00.0000000Z,2018-05-18T15:44:59.0000000Z,898816.0,901999.0,897884.0,901257.0,131.07658422,608
2018-05-18T15:45:00.0000000Z,2018-05-18T16:00:00.0000000Z,2018-05-18T15:45:03.0000000Z,2018-05-18T15:59:29.0000000Z,901285.0,902546.0,899596.0,900721.0,92.12319724,551
2018-05-18T16:00:00.0000000Z,2018-05-18T16:15:00.0000000Z,2018-05-18T16:00:07.0000000Z,2018-05-18T16:14:56.0000000Z,900822.0,901197.0,898649.0,899705.0,119.57368878,526
2018-05-18T16:15:00.0000000Z,2018-05-18T16:30:00.0000000Z,2018-05-18T16:15:04.0000000Z,2018-05-18T16:29:57.0000000Z,899706.0,900712.0,898640.0,900017.0,42.9379432,342
2018-05-18T16:30:00.0000000Z,2018-05-18T16:45:00.0000000Z,2018-05-18T16:30:12.0000000Z,2018-05-18T16:44:59.0000000Z,900068.0,902810.0,899892.0,902177.0,49.07333422,305
2018-05-18T16:45:00.0000000Z,2018-05-18T17:00:00.0000000Z,2018-05-18T16:45:01.0000000Z,2018-05-18T16:59:50.0000000Z,902187.0,905000.0,901581.0,902468.0,120.94858275,618
2018-05-18T17:00:00.0000000Z,2018-05-18T17:15:00.0000000Z,2018-05-18T17:00:04.0000000Z,2018-05-18T17:14:57.0000000Z,901645.0,904000.0,901239.0,903061.0,99.6944013,518
2018-05-18T17:15:00.0000000Z,2018-05-18T17:30:00.0000000Z,2018-05-18T17:15:02.0000000Z,2018-05-18T17:29:58.0000000Z,903056.0,903332.0,900488.0,901035.0,52.74362524,381
2018-05-18T17:30:00.0000000Z,2018-05-18T17:45:00.0000000Z,2018-05-18T17:30:01.0000000Z,2018-05-18T17:44:38.0000000Z,901036.0,901823.0,900000.0,901087.0,31.89814725,255
2018-05-18T17:45:00.0000000Z,2018-05-18T18:00:00.0000000Z,2018-05-18T17:45:26.0000000Z,2018-05-18T17:59:58.0000000Z,901087.0,901996.0,900072.0,900977.0,35.58205476,233
2018-05-18T18:00:00.0000000Z,2018-05-18T18:15:00.0000000Z,2018-05-18T18:00:00.0000000Z,2018-05-18T18:14:52.0000000Z,900710.0,901817.0,899025.0,900219.0,68.03841863,481
2018-05-18T18:15:00.0000000Z,2018-05-18T18:30:00.0000000Z,2018-05-18T18:15:00.0000000Z,2018-05-18T18:29:44.0000000Z,900000.0,901665.0,899510.0,901577.0,67.36367111,338
2018-05-18T18:30:00.0000000Z,2018-05-18T18:45:00.0000000Z,2018-05-18T18:30:08.0000000Z,2018-05-18T18:44:59.0000000Z,901846.0,904101.0,900648.0,903038.0,85.8530838,630
2018-05-18T18:45:00.0000000Z,2018-05-18T19:00:00.0000000Z,2018-05-18T18:45:00.0000000Z,2018-05-18T18:59:49.0000000Z,903038.0,915409.0,901302.0,912792.0,446.59112483,2102
2018-05-18T19:00:00.0000000Z,2018-05-18T19:15:00.0000000Z,2018-05-18T19:00:02.0000000Z,2018-05-18T19:14:58.0000000Z,912228.0,917884.0,912212.0,916298.0,57.65195274,406
2018-05-18T19:15:00.0000000Z,2018-05-18T19:30:00.0000000Z,2018-05-18T19:15:02.0000000Z,2018-05-18T19:29:59.0000000Z,915730.0,921930.0,912081.0,912081.0,267.33772185,1307
2018-05-18T19:30:00.0000000Z,2018-05-18T19:45:00.0000000Z,2018-05-18T19:30:00.0000000Z,2018-05-18T19:44:48.0000000Z,913129.0,915998.0,912080.0,914997.0,95.2031327,691
2018-05-18T19:45:00.0000000Z,2018-05-18T20:00:00.0000000Z,2018-05-18T19:45:03.0000000Z,2018-05-18T19:59:59.0000000Z,914986.0,916447.0,913504.0,914934.0,36.18153685,394
2018-05-18T20:00:00.0000000Z,2018-05-18T20:15:00.0000000Z,2018-05-18T20:00:04.0000000Z,2018-05-18T20:14:19.0000000Z,914928.0,916568.0,914000.0,914575.0,34.01838409,340
2018-05-18T20:15:00.0000000Z,2018-05-18T20:30:00.0000000Z,2018-05-18T20:15:03.0000000Z,2018-05-18T20:29:55.0000000Z,914917.0,915700.0,913010.0,913692.0,48.20971672,364
2018-05-18T20:30:00.0000000Z,2018-05-18T20:45:00.0000000Z,2018-05-18T20:30:03.0000000Z,2018-05-18T20:44:54.0000000Z,913798.0,914583.0,911732.0,913389.0,63.85033494,428
2018-05-18T20:45:00.0000000Z,2018-05-18T21:00:00.0000000Z,2018-05-18T20:45:02.0000000Z,2018-05-18T20:59:51.0000000Z,912808.0,914420.0,912050.0,913336.0,50.46454399,422
2018-05-18T21:00:00.0000000Z,2018-05-18T21:15:00.0000000Z,2018-05-18T21:00:00.0000000Z,2018-05-18T21:14:57.0000000Z,913120.0,916230.0,913000.0,914703.0,59.22048284,538
2018-05-18T21:15:00.0000000Z,2018-05-18T21:30:00.0000000Z,2018-05-18T21:15:09.0000000Z,2018-05-18T21:29:55.0000000Z,914703.0,918588.0,914296.0,916124.0,99.87184502,644
2018-05-18T21:30:00.0000000Z,2018-05-18T21:45:00.0000000Z,2018-05-18T21:30:01.0000000Z,2018-05-18T21:44:59.0000000Z,916625.0,916895.0,914412.0,914681.0,47.61782899,347
2018-05-18T21:45:00.0000000Z,2018-05-18T22:00:00.0000000Z,2018-05-18T21:45:07.0000000Z,2018-05-18T21:59:58.0000000Z,914219.0,915199.0,913401.0,913602.0,34.02182679,273
2018-05-18T22:00:00.0000000Z,2018-05-18T22:15:00.0000000Z,2018-05-18T22:00:04.0000000Z,2018-05-18T22:14:37.0000000Z,914278.0,915967.0,913884.0,914743.0,50.44036177,375
2018-05-18T22:15:00.0000000Z,2018-05-18T22:30:00.0000000Z,2018-05-18T22:15:00.0000000Z,2018-05-18T22:29:37.0000000Z,914768.0,914800.0,913800.0,914227.0,27.47590661,219
2018-05-18T22:30:00.0000000Z,2018-05-18T22:45:00.0000000Z,2018-05-18T22:30:00.0000000Z,2018-05-18T22:44:53.0000000Z,914227.0,914228.0,912330.0,912878.0,65.35869088,419
2018-05-18T22:45:00.0000000Z,2018-05-18T23:00:00.0000000Z,2018-05-18T22:45:25.0000000Z,2018-05-18T22:59:58.0000000Z,912890.0,913394.0,911300.0,912876.0,62.0568103,330
2018-05-18T23:00:00.0000000Z,2018-05-18T23:15:00.0000000Z,2018-05-18T23:00:00.0000000Z,2018-05-18T23:14:50.0000000Z,912876.0,916700.0,912781.0,914990.0,92.53237127,472
2018-05-18T23:15:00.0000000Z,2018-05-18T23:30:00.0000000Z,2018-05-18T23:15:03.0000000Z,2018-05-18T23:29:52.0000000Z,914848.0,915619.0,912900.0,914076.0,61.4025349,389
2018-05-18T23:30:00.0000000Z,2018-05-18T23:45:00.0000000Z,2018-05-18T23:30:02.0000000Z,2018-05-18T23:44:55.0000000Z,913588.0,915353.0,913513.0,913531.0,48.0803085,366
2018-05-18T23:45:00.0000000Z,2018-05-19T00:00:00.0000000Z,2018-05-18T23:45:04.0000000Z,2018-05-18T23:59:56.0000000Z,913657.0,914838.0,913657.0,914768.0,36.47274918,220
2018-05-19T00:00:00.0000000Z,2018-05-19T00:15:00.0000000Z,2018-05-19T00:00:02.0000000Z,2018-05-19T00:00:55.0000000Z,914767.0,914988.0,914767.0,914988.0,6.2651042,27
