Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-25T09:00:00.0000000Z,2020-03-25T09:15:00.0000000Z,2020-03-25T09:00:00.0000000Z,2020-03-25T09:14:59.0000000Z,756893.0,760000.0,754495.0,758224.0,196.20260557,1074
2020-03-25T09:15:00.0000000Z,2020-03-25T09:30:00.0000000Z,2020-03-25T09:15:00.0000000Z,2020-03-25T09:29:59.0000000Z,758330.0,772930.0,758330.0,769580.0,464.60704262,2221
2020-03-25T09:30:00.0000000Z,2020-03-25T09:45:00.0000000Z,2020-03-25T09:30:00.0000000Z,2020-03-25T09:44:59.0000000Z,769580.0,777530.0,767180.0,769786.0,349.62501482,1392
2020-03-25T09:45:00.0000000Z,2020-03-25T10:00:00.0000000Z,2020-03-25T09:45:00.0000000Z,2020-03-25T09:59:59.0000000Z,770000.0,773000.0,766000.0,768000.0,206.64744543,1050
2020-03-25T10:00:00.0000000Z,2020-03-25T10:15:00.0000000Z,2020-03-25T10:00:01.0000000Z,2020-03-25T10:14:59.0000000Z,768000.0,772000.0,767652.0,770245.0,117.07363666,551
2020-03-25T10:15:00.0000000Z,2020-03-25T10:30:00.0000000Z,2020-03-25T10:15:02.0000000Z,2020-03-25T10:29:57.0000000Z,770921.0,770921.0,759392.0,759847.0,249.68411824,1136
2020-03-25T10:30:00.0000000Z,2020-03-25T10:45:00.0000000Z,2020-03-25T10:30:01.0000000Z,2020-03-25T10:44:59.0000000Z,759507.0,759724.0,735164.0,737076.0,398.13500781,1845
2020-03-25T10:45:00.0000000Z,2020-03-25T11:00:00.0000000Z,2020-03-25T10:45:00.0000000Z,2020-03-25T10:59:59.0000000Z,737000.0,740960.0,731241.0,735763.0,368.99198147,1793
2020-03-25T11:00:00.0000000Z,2020-03-25T11:15:00.0000000Z,2020-03-25T11:00:03.0000000Z,2020-03-25T11:14:57.0000000Z,736360.0,740271.0,733803.0,736133.0,215.31633136,985
2020-03-25T11:15:00.0000000Z,2020-03-25T11:30:00.0000000Z,2020-03-25T11:15:01.0000000Z,2020-03-25T11:29:59.0000000Z,736469.0,741348.0,736282.0,739149.0,123.24279591,649
2020-03-25T11:30:00.0000000Z,2020-03-25T11:45:00.0000000Z,2020-03-25T11:30:01.0000000Z,2020-03-25T11:44:59.0000000Z,739306.0,739870.0,721000.0,724913.0,403.02044125,1713
2020-03-25T11:45:00.0000000Z,2020-03-25T12:00:00.0000000Z,2020-03-25T11:45:02.0000000Z,2020-03-25T11:59:55.0000000Z,724537.0,729500.0,723800.0,727983.0,195.32533086,998
2020-03-25T12:00:00.0000000Z,2020-03-25T12:15:00.0000000Z,2020-03-25T12:00:08.0000000Z,2020-03-25T12:14:57.0000000Z,728944.0,734000.0,726824.0,731000.0,150.82517685,785
2020-03-25T12:15:00.0000000Z,2020-03-25T12:30:00.0000000Z,2020-03-25T12:15:00.0000000Z,2020-03-25T12:29:53.0000000Z,731000.0,734361.0,728500.0,730453.0,134.85774762,582
2020-03-25T12:30:00.0000000Z,2020-03-25T12:45:00.0000000Z,2020-03-25T12:30:01.0000000Z,2020-03-25T12:44:59.0000000Z,729852.0,734070.0,728225.0,732843.0,100.19352879,543
2020-03-25T12:45:00.0000000Z,2020-03-25T13:00:00.0000000Z,2020-03-25T12:45:00.0000000Z,2020-03-25T12:59:59.0000000Z,733000.0,738500.0,731000.0,738500.0,165.03380352,811
2020-03-25T13:00:00.0000000Z,2020-03-25T13:15:00.0000000Z,2020-03-25T13:00:00.0000000Z,2020-03-25T13:14:59.0000000Z,737946.0,739870.0,735013.0,739695.0,114.9782253,537
2020-03-25T13:15:00.0000000Z,2020-03-25T13:30:00.0000000Z,2020-03-25T13:15:00.0000000Z,2020-03-25T13:29:47.0000000Z,739859.0,740505.0,736290.0,738887.0,118.80608439,582
2020-03-25T13:30:00.0000000Z,2020-03-25T13:45:00.0000000Z,2020-03-25T13:30:04.0000000Z,2020-03-25T13:44:59.0000000Z,738083.0,760000.0,734650.0,748613.0,488.82178247,2320
2020-03-25T13:45:00.0000000Z,2020-03-25T14:00:00.0000000Z,2020-03-25T13:45:00.0000000Z,2020-03-25T13:59:59.0000000Z,748612.0,749800.0,735720.0,735720.0,297.77468028,1450
2020-03-25T14:00:00.0000000Z,2020-03-25T14:15:00.0000000Z,2020-03-25T14:00:00.0000000Z,2020-03-25T14:14:58.0000000Z,735720.0,738579.0,729520.0,735454.0,208.49933499,1145
2020-03-25T14:15:00.0000000Z,2020-03-25T14:30:00.0000000Z,2020-03-25T14:15:00.0000000Z,2020-03-25T14:29:59.0000000Z,735816.0,739630.0,735816.0,738540.0,136.1336724,608
2020-03-25T14:30:00.0000000Z,2020-03-25T14:45:00.0000000Z,2020-03-25T14:30:00.0000000Z,2020-03-25T14:44:59.0000000Z,738891.0,744124.0,737940.0,738989.0,172.8768992,797
2020-03-25T14:45:00.0000000Z,2020-03-25T15:00:00.0000000Z,2020-03-25T14:45:04.0000000Z,2020-03-25T14:59:53.0000000Z,738940.0,742500.0,735520.0,741438.0,119.50823308,574
2020-03-25T15:00:00.0000000Z,2020-03-25T15:15:00.0000000Z,2020-03-25T15:00:02.0000000Z,2020-03-25T15:14:52.0000000Z,741322.0,745750.0,740064.0,742022.0,107.15274388,600
2020-03-25T15:15:00.0000000Z,2020-03-25T15:30:00.0000000Z,2020-03-25T15:15:00.0000000Z,2020-03-25T15:29:59.0000000Z,742528.0,745800.0,740500.0,743580.0,110.82251735,513
2020-03-25T15:30:00.0000000Z,2020-03-25T15:45:00.0000000Z,2020-03-25T15:30:00.0000000Z,2020-03-25T15:44:56.0000000Z,743580.0,744440.0,738000.0,739100.0,78.6573076,433
2020-03-25T15:45:00.0000000Z,2020-03-25T16:00:00.0000000Z,2020-03-25T15:45:06.0000000Z,2020-03-25T15:59:58.0000000Z,739100.0,742999.0,737500.0,739692.0,138.26840817,637
2020-03-25T21:15:00.0000000Z,2020-03-25T21:30:00.0000000Z,2020-03-25T21:20:22.0000000Z,2020-03-25T21:29:37.0000000Z,735189.0,735189.0,733212.0,734682.0,13.71371965,102
2020-03-25T21:30:00.0000000Z,2020-03-25T21:45:00.0000000Z,2020-03-25T21:30:24.0000000Z,2020-03-25T21:44:50.0000000Z,734682.0,735560.0,732501.0,733501.0,18.32029517,135
2020-03-25T21:45:00.0000000Z,2020-03-25T22:00:00.0000000Z,2020-03-25T21:45:12.0000000Z,2020-03-25T21:59:41.0000000Z,733380.0,734458.0,730042.0,734444.0,44.10407784,260
2020-03-25T22:00:00.0000000Z,2020-03-25T22:15:00.0000000Z,2020-03-25T22:00:01.0000000Z,2020-03-25T22:14:55.0000000Z,734458.0,743500.0,734458.0,740239.0,158.79290402,703
2020-03-25T22:15:00.0000000Z,2020-03-25T22:30:00.0000000Z,2020-03-25T22:15:03.0000000Z,2020-03-25T22:29:57.0000000Z,740670.0,744388.0,739500.0,743232.0,114.71012346,458
2020-03-25T22:30:00.0000000Z,2020-03-25T22:45:00.0000000Z,2020-03-25T22:30:06.0000000Z,2020-03-25T22:44:48.0000000Z,743361.0,745988.0,742922.0,744515.0,79.37415615,415
2020-03-25T22:45:00.0000000Z,2020-03-25T23:00:00.0000000Z,2020-03-25T22:45:12.0000000Z,2020-03-25T22:59:55.0000000Z,744513.0,744609.0,740271.0,744094.0,79.41220008,386
2020-03-25T23:00:00.0000000Z,2020-03-25T23:15:00.0000000Z,2020-03-25T23:00:02.0000000Z,2020-03-25T23:14:45.0000000Z,744075.0,745000.0,740259.0,740980.0,61.37476732,237
2020-03-25T23:15:00.0000000Z,2020-03-25T23:30:00.0000000Z,2020-03-25T23:15:05.0000000Z,2020-03-25T23:29:53.0000000Z,741266.0,742060.0,738000.0,740377.0,55.38509522,290
2020-03-25T23:30:00.0000000Z,2020-03-25T23:45:00.0000000Z,2020-03-25T23:30:10.0000000Z,2020-03-25T23:44:36.0000000Z,740377.0,742756.0,739347.0,741500.0,44.29290727,277
2020-03-25T23:45:00.0000000Z,2020-03-26T00:00:00.0000000Z,2020-03-25T23:45:09.0000000Z,2020-03-25T23:59:56.0000000Z,741500.0,744490.0,741500.0,741720.0,51.64836347,271
2020-03-26T00:00:00.0000000Z,2020-03-26T00:15:00.0000000Z,2020-03-26T00:00:03.0000000Z,2020-03-26T00:00:59.0000000Z,741513.0,748724.0,741513.0,747588.0,73.40631934,255
