Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-22T11:45:00.0000000Z,2017-07-22T12:00:00.0000000Z,2017-07-22T11:45:00.0000000Z,2017-07-22T11:59:59.0000000Z,311000.0,311001.0,303513.0,306977.0,1194.2947441,3714
2017-07-22T12:00:00.0000000Z,2017-07-22T12:15:00.0000000Z,2017-07-22T12:00:00.0000000Z,2017-07-22T12:14:59.0000000Z,306455.0,307844.0,302500.0,305949.0,1020.92875935,2575
2017-07-22T12:15:00.0000000Z,2017-07-22T12:30:00.0000000Z,2017-07-22T12:15:00.0000000Z,2017-07-22T12:29:59.0000000Z,305759.0,308400.0,302190.0,307900.0,643.24795475,2187
2017-07-22T12:30:00.0000000Z,2017-07-22T12:45:00.0000000Z,2017-07-22T12:30:00.0000000Z,2017-07-22T12:44:59.0000000Z,308300.0,310705.0,306496.0,308800.0,700.65349863,2556
2017-07-22T12:45:00.0000000Z,2017-07-22T13:00:00.0000000Z,2017-07-22T12:45:00.0000000Z,2017-07-22T12:59:59.0000000Z,308449.0,309000.0,307070.0,308117.0,264.20831561,1133
2017-07-22T13:00:00.0000000Z,2017-07-22T13:15:00.0000000Z,2017-07-22T13:00:00.0000000Z,2017-07-22T13:14:59.0000000Z,308117.0,310221.0,305003.0,306400.0,836.61946767,2495
2017-07-22T13:15:00.0000000Z,2017-07-22T13:30:00.0000000Z,2017-07-22T13:15:00.0000000Z,2017-07-22T13:29:59.0000000Z,306307.0,307099.0,300310.0,300800.0,881.71154546,2563
2017-07-22T13:30:00.0000000Z,2017-07-22T13:45:00.0000000Z,2017-07-22T13:30:00.0000000Z,2017-07-22T13:44:58.0000000Z,301018.0,304400.0,300300.0,300759.0,715.10682001,2193
2017-07-22T13:45:00.0000000Z,2017-07-22T14:00:00.0000000Z,2017-07-22T13:45:03.0000000Z,2017-07-22T13:59:57.0000000Z,300511.0,302972.0,297457.0,301010.0,1145.36960465,2864
2017-07-22T14:00:00.0000000Z,2017-07-22T14:15:00.0000000Z,2017-07-22T14:00:01.0000000Z,2017-07-22T14:14:58.0000000Z,301000.0,303916.0,298597.0,302345.0,677.4276443,2060
2017-07-22T14:15:00.0000000Z,2017-07-22T14:30:00.0000000Z,2017-07-22T14:15:00.0000000Z,2017-07-22T14:29:58.0000000Z,302105.0,303700.0,301000.0,303507.0,334.45251659,1433
2017-07-22T14:30:00.0000000Z,2017-07-22T14:45:00.0000000Z,2017-07-22T14:30:00.0000000Z,2017-07-22T14:44:59.0000000Z,303509.0,306498.0,303501.0,304955.0,699.72350461,2143
2017-07-22T14:45:00.0000000Z,2017-07-22T15:00:00.0000000Z,2017-07-22T14:45:01.0000000Z,2017-07-22T14:59:59.0000000Z,304659.0,304686.0,301516.0,303551.0,576.27120576,1861
2017-07-22T15:00:00.0000000Z,2017-07-22T15:15:00.0000000Z,2017-07-22T15:00:00.0000000Z,2017-07-22T15:14:59.0000000Z,303555.0,304235.0,301531.0,302198.0,255.83470888,1455
2017-07-22T15:15:00.0000000Z,2017-07-22T15:30:00.0000000Z,2017-07-22T15:15:01.0000000Z,2017-07-22T15:29:57.0000000Z,302198.0,303638.0,301501.0,302500.0,316.44695274,1528
2017-07-22T15:30:00.0000000Z,2017-07-22T15:45:00.0000000Z,2017-07-22T15:30:02.0000000Z,2017-07-22T15:44:59.0000000Z,302579.0,304990.0,302500.0,304842.0,231.305226,1003
2017-07-22T15:45:00.0000000Z,2017-07-22T16:00:00.0000000Z,2017-07-22T15:45:00.0000000Z,2017-07-22T15:59:56.0000000Z,304894.0,305431.0,303274.0,303810.0,349.21162634,1678
2017-07-22T16:00:00.0000000Z,2017-07-22T16:15:00.0000000Z,2017-07-22T16:00:05.0000000Z,2017-07-22T16:14:59.0000000Z,303780.0,307894.0,303780.0,307850.0,439.88946429,1602
2017-07-22T16:15:00.0000000Z,2017-07-22T16:30:00.0000000Z,2017-07-22T16:15:00.0000000Z,2017-07-22T16:29:59.0000000Z,307850.0,308500.0,306003.0,306366.0,400.75775518,1619
2017-07-22T16:30:00.0000000Z,2017-07-22T16:45:00.0000000Z,2017-07-22T16:30:01.0000000Z,2017-07-22T16:44:59.0000000Z,306362.0,307999.0,305573.0,307310.0,233.75226862,934
2017-07-22T16:45:00.0000000Z,2017-07-22T17:00:00.0000000Z,2017-07-22T16:45:00.0000000Z,2017-07-22T16:59:58.0000000Z,307395.0,309929.0,307000.0,307938.0,294.40217126,1043
2017-07-22T17:00:00.0000000Z,2017-07-22T17:15:00.0000000Z,2017-07-22T17:00:01.0000000Z,2017-07-22T17:14:59.0000000Z,307800.0,307980.0,305910.0,306662.0,250.40430855,927
2017-07-22T17:15:00.0000000Z,2017-07-22T17:30:00.0000000Z,2017-07-22T17:15:03.0000000Z,2017-07-22T17:29:55.0000000Z,306662.0,308049.0,305660.0,307207.0,184.06311542,721
2017-07-22T17:30:00.0000000Z,2017-07-22T17:45:00.0000000Z,2017-07-22T17:30:09.0000000Z,2017-07-22T17:44:56.0000000Z,307299.0,308900.0,307121.0,308900.0,214.30108055,663
2017-07-22T17:45:00.0000000Z,2017-07-22T18:00:00.0000000Z,2017-07-22T17:45:00.0000000Z,2017-07-22T17:59:59.0000000Z,308939.0,312000.0,308348.0,310850.0,376.49162132,1451
2017-07-22T18:00:00.0000000Z,2017-07-22T18:15:00.0000000Z,2017-07-22T18:00:01.0000000Z,2017-07-22T18:14:59.0000000Z,310850.0,310899.0,307001.0,307835.0,310.21094259,1101
2017-07-22T18:15:00.0000000Z,2017-07-22T18:30:00.0000000Z,2017-07-22T18:15:00.0000000Z,2017-07-22T18:29:56.0000000Z,307990.0,310681.0,306286.0,307500.0,313.50673997,1034
2017-07-22T18:30:00.0000000Z,2017-07-22T18:45:00.0000000Z,2017-07-22T18:30:10.0000000Z,2017-07-22T18:44:57.0000000Z,307741.0,307741.0,305855.0,307199.0,102.53095288,414
2017-07-22T18:45:00.0000000Z,2017-07-22T19:00:00.0000000Z,2017-07-22T18:45:06.0000000Z,2017-07-22T18:59:58.0000000Z,307200.0,307942.0,304526.0,305276.0,164.79968185,521
2017-07-22T19:00:00.0000000Z,2017-07-22T19:15:00.0000000Z,2017-07-22T19:00:17.0000000Z,2017-07-22T19:14:32.0000000Z,305254.0,306341.0,304113.0,305700.0,136.13929976,466
2017-07-22T19:15:00.0000000Z,2017-07-22T19:30:00.0000000Z,2017-07-22T19:15:13.0000000Z,2017-07-22T19:29:59.0000000Z,305846.0,306924.0,305479.0,306559.0,48.44983653,228
2017-07-22T19:30:00.0000000Z,2017-07-22T19:45:00.0000000Z,2017-07-22T19:30:00.0000000Z,2017-07-22T19:44:59.0000000Z,306559.0,308789.0,306393.0,308279.0,163.92439147,624
2017-07-22T19:45:00.0000000Z,2017-07-22T20:00:00.0000000Z,2017-07-22T19:45:07.0000000Z,2017-07-22T19:59:52.0000000Z,308280.0,310160.0,307330.0,310000.0,74.34585409,432
2017-07-22T20:00:00.0000000Z,2017-07-22T20:15:00.0000000Z,2017-07-22T20:00:01.0000000Z,2017-07-22T20:14:48.0000000Z,310000.0,310980.0,308055.0,309249.0,165.70086935,739
2017-07-22T20:15:00.0000000Z,2017-07-22T20:30:00.0000000Z,2017-07-22T20:15:01.0000000Z,2017-07-22T20:29:59.0000000Z,309000.0,309247.0,305989.0,307270.0,155.61314364,752
2017-07-22T20:30:00.0000000Z,2017-07-22T20:45:00.0000000Z,2017-07-22T20:30:00.0000000Z,2017-07-22T20:44:59.0000000Z,307270.0,308154.0,306531.0,307000.0,110.64753618,665
2017-07-22T20:45:00.0000000Z,2017-07-22T21:00:00.0000000Z,2017-07-22T20:45:03.0000000Z,2017-07-22T20:59:50.0000000Z,307308.0,307451.0,305779.0,305933.0,75.57617401,338
2017-07-22T21:00:00.0000000Z,2017-07-22T21:15:00.0000000Z,2017-07-22T21:00:04.0000000Z,2017-07-22T21:14:36.0000000Z,306089.0,307237.0,305956.0,306640.0,139.56219934,473
2017-07-22T21:15:00.0000000Z,2017-07-22T21:30:00.0000000Z,2017-07-22T21:15:41.0000000Z,2017-07-22T21:29:54.0000000Z,306436.0,306837.0,306070.0,306798.0,101.72762121,442
2017-07-22T21:30:00.0000000Z,2017-07-22T21:45:00.0000000Z,2017-07-22T21:30:00.0000000Z,2017-07-22T21:44:58.0000000Z,306799.0,309649.0,306798.0,309362.0,276.13058217,802
2017-07-22T21:45:00.0000000Z,2017-07-22T22:00:00.0000000Z,2017-07-22T21:45:00.0000000Z,2017-07-22T21:59:58.0000000Z,309335.0,310704.0,308688.0,310258.0,237.12536123,705
2017-07-22T22:00:00.0000000Z,2017-07-22T22:15:00.0000000Z,2017-07-22T22:00:00.0000000Z,2017-07-22T22:14:59.0000000Z,310362.0,310362.0,308239.0,309494.0,239.20053628,774
2017-07-22T22:15:00.0000000Z,2017-07-22T22:30:00.0000000Z,2017-07-22T22:15:00.0000000Z,2017-07-22T22:29:51.0000000Z,309494.0,309774.0,307800.0,307801.0,147.13630775,471
2017-07-22T22:30:00.0000000Z,2017-07-22T22:45:00.0000000Z,2017-07-22T22:30:04.0000000Z,2017-07-22T22:44:47.0000000Z,307746.0,309599.0,307301.0,308925.0,151.04269495,617
2017-07-22T22:45:00.0000000Z,2017-07-22T23:00:00.0000000Z,2017-07-22T22:45:01.0000000Z,2017-07-22T22:59:42.0000000Z,308679.0,309389.0,308229.0,308888.0,156.33789581,553
2017-07-22T23:00:00.0000000Z,2017-07-22T23:15:00.0000000Z,2017-07-22T23:00:09.0000000Z,2017-07-22T23:14:51.0000000Z,308855.0,308991.0,308159.0,308650.0,98.47883452,353
2017-07-22T23:15:00.0000000Z,2017-07-22T23:30:00.0000000Z,2017-07-22T23:15:25.0000000Z,2017-07-22T23:29:56.0000000Z,308542.0,311800.0,308235.0,311428.0,277.41915213,887
2017-07-22T23:30:00.0000000Z,2017-07-22T23:45:00.0000000Z,2017-07-22T23:30:00.0000000Z,2017-07-22T23:44:59.0000000Z,311463.0,313494.0,310194.0,310202.0,316.35458205,1061
2017-07-22T23:45:00.0000000Z,2017-07-23T00:00:00.0000000Z,2017-07-22T23:45:00.0000000Z,2017-07-22T23:59:58.0000000Z,310400.0,313095.0,310000.0,312204.0,237.28863729,822
2017-07-23T00:00:00.0000000Z,2017-07-23T00:15:00.0000000Z,2017-07-23T00:00:00.0000000Z,2017-07-23T00:00:59.0000000Z,312207.0,312428.0,312207.0,312417.0,5.1871703,22
