Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-06T02:45:00.0000000Z,2020-12-06T03:00:00.0000000Z,2020-12-06T02:45:23.3880000Z,2020-12-06T02:59:54.1610000Z,2007094.0,2008001.0,2005910.0,2006506.0,6.7377,126
2020-12-06T03:00:00.0000000Z,2020-12-06T03:15:00.0000000Z,2020-12-06T03:00:03.3450000Z,2020-12-06T03:14:55.5710000Z,2006506.0,2006762.0,2006000.0,2006000.0,0.9889,50
2020-12-06T03:15:00.0000000Z,2020-12-06T03:30:00.0000000Z,2020-12-06T03:15:02.7650000Z,2020-12-06T03:29:35.3950000Z,2006000.0,2006000.0,1997649.0,2001300.0,9.0544,236
2020-12-06T03:30:00.0000000Z,2020-12-06T03:45:00.0000000Z,2020-12-06T03:30:38.7830000Z,2020-12-06T03:44:54.1840000Z,2001697.0,2001697.0,1997894.0,1998969.0,4.9368,120
2020-12-06T03:45:00.0000000Z,2020-12-06T04:00:00.0000000Z,2020-12-06T03:45:09.2160000Z,2020-12-06T03:59:29.9310000Z,1999270.0,2001511.0,1998313.0,2001251.0,1.9383,91
2020-12-06T04:00:00.0000000Z,2020-12-06T04:15:00.0000000Z,2020-12-06T04:00:02.8330000Z,2020-12-06T04:14:47.1320000Z,2001251.0,2002289.0,1999029.0,2000004.0,4.5268,138
2020-12-06T04:15:00.0000000Z,2020-12-06T04:30:00.0000000Z,2020-12-06T04:15:04.9310000Z,2020-12-06T04:29:56.0190000Z,1999892.0,2004982.0,1998638.0,2004005.0,8.3939,220
2020-12-06T04:30:00.0000000Z,2020-12-06T04:45:00.0000000Z,2020-12-06T04:30:04.8930000Z,2020-12-06T04:44:43.9730000Z,2004005.0,2004006.0,2002007.0,2002318.0,1.9943,138
2020-12-06T04:45:00.0000000Z,2020-12-06T05:00:00.0000000Z,2020-12-06T04:45:01.6230000Z,2020-12-06T04:59:55.5880000Z,2003736.0,2004005.0,2001584.0,2001717.0,1.4128,102
2020-12-06T05:00:00.0000000Z,2020-12-06T05:15:00.0000000Z,2020-12-06T05:00:02.9770000Z,2020-12-06T05:14:59.9500000Z,2001503.0,2003502.0,2001256.0,2002318.0,2.7915,113
2020-12-06T05:15:00.0000000Z,2020-12-06T05:30:00.0000000Z,2020-12-06T05:15:05.1690000Z,2020-12-06T05:29:52.5700000Z,2002318.0,2002318.0,1996250.0,1996279.0,9.5024,208
2020-12-06T05:30:00.0000000Z,2020-12-06T05:45:00.0000000Z,2020-12-06T05:30:02.1940000Z,2020-12-06T05:44:06.3090000Z,1996280.0,1998747.0,1993710.0,1997891.0,8.7761,152
2020-12-06T05:45:00.0000000Z,2020-12-06T06:00:00.0000000Z,2020-12-06T05:45:14.0330000Z,2020-12-06T05:59:52.5300000Z,1997889.0,2001065.0,1997880.0,1999341.0,4.6523,180
2020-12-06T06:00:00.0000000Z,2020-12-06T06:15:00.0000000Z,2020-12-06T06:00:00.4200000Z,2020-12-06T06:12:47.3990000Z,1999279.0,2000245.0,1997880.0,1998453.0,3.5453,122
2020-12-06T06:15:00.0000000Z,2020-12-06T06:30:00.0000000Z,2020-12-06T06:16:35.5890000Z,2020-12-06T06:29:57.7720000Z,1998453.0,2002223.0,1998453.0,2001814.0,6.0022,120
2020-12-06T06:30:00.0000000Z,2020-12-06T06:45:00.0000000Z,2020-12-06T06:30:28.2390000Z,2020-12-06T06:44:40.2270000Z,2002156.0,2004000.0,2001931.0,2003416.0,3.9515,102
2020-12-06T06:45:00.0000000Z,2020-12-06T07:00:00.0000000Z,2020-12-06T06:45:08.0220000Z,2020-12-06T06:57:52.4330000Z,2003415.0,2003415.0,2000506.0,2000506.0,3.2866,60
2020-12-06T07:00:00.0000000Z,2020-12-06T07:15:00.0000000Z,2020-12-06T07:00:02.3730000Z,2020-12-06T07:14:55.5670000Z,2001167.0,2003252.0,2000030.0,2001959.0,4.0992,135
2020-12-06T07:15:00.0000000Z,2020-12-06T07:30:00.0000000Z,2020-12-06T07:16:27.2500000Z,2020-12-06T07:29:28.7440000Z,2002262.0,2006000.0,2001792.0,2006000.0,2.3721,124
2020-12-06T07:30:00.0000000Z,2020-12-06T07:45:00.0000000Z,2020-12-06T07:30:05.4610000Z,2020-12-06T07:44:39.8520000Z,2006001.0,2008001.0,2002755.0,2003001.0,7.21,202
2020-12-06T07:45:00.0000000Z,2020-12-06T08:00:00.0000000Z,2020-12-06T07:45:40.3630000Z,2020-12-06T07:59:57.8200000Z,2004075.0,2004919.0,2003300.0,2004227.0,1.4337,81
2020-12-06T08:00:00.0000000Z,2020-12-06T08:15:00.0000000Z,2020-12-06T08:00:03.0860000Z,2020-12-06T08:14:39.3380000Z,2004719.0,2006003.0,2000999.0,2001014.0,9.0916,148
2020-12-06T08:15:00.0000000Z,2020-12-06T08:30:00.0000000Z,2020-12-06T08:15:12.4530000Z,2020-12-06T08:29:49.5340000Z,2001144.0,2001144.0,1994308.0,1995653.0,10.6575,183
2020-12-06T08:30:00.0000000Z,2020-12-06T08:45:00.0000000Z,2020-12-06T08:30:01.9680000Z,2020-12-06T08:43:58.6120000Z,1996501.0,1996521.0,1989837.0,1991061.0,16.0786,251
2020-12-06T08:45:00.0000000Z,2020-12-06T09:00:00.0000000Z,2020-12-06T08:45:47.8340000Z,2020-12-06T08:59:57.6280000Z,1991074.0,1991572.0,1985000.0,1985626.0,11.6386,264
2020-12-06T09:00:00.0000000Z,2020-12-06T09:15:00.0000000Z,2020-12-06T09:00:01.0430000Z,2020-12-06T09:14:49.9800000Z,1985626.0,1991539.0,1985000.0,1991538.0,11.2044,260
2020-12-06T09:15:00.0000000Z,2020-12-06T09:30:00.0000000Z,2020-12-06T09:15:55.3140000Z,2020-12-06T09:29:37.6840000Z,1991538.0,1991549.0,1987911.0,1987911.0,4.8564,167
2020-12-06T09:30:00.0000000Z,2020-12-06T09:45:00.0000000Z,2020-12-06T09:30:02.5520000Z,2020-12-06T09:44:55.8490000Z,1988537.0,1990000.0,1980777.0,1985255.0,11.6487,246
2020-12-06T09:45:00.0000000Z,2020-12-06T10:00:00.0000000Z,2020-12-06T09:45:13.6780000Z,2020-12-06T09:59:57.2080000Z,1985509.0,1987040.0,1983999.0,1987040.0,2.3448,91
2020-12-06T10:00:00.0000000Z,2020-12-06T10:15:00.0000000Z,2020-12-06T10:00:03.0490000Z,2020-12-06T10:14:55.4560000Z,1987040.0,1988620.0,1981399.0,1983000.0,7.8925,226
2020-12-06T10:15:00.0000000Z,2020-12-06T10:30:00.0000000Z,2020-12-06T10:15:10.5250000Z,2020-12-06T10:29:21.2590000Z,1983000.0,1987032.0,1983000.0,1987019.0,1.7454,117
2020-12-06T10:30:00.0000000Z,2020-12-06T10:45:00.0000000Z,2020-12-06T10:30:56.3530000Z,2020-12-06T10:44:38.8890000Z,1987020.0,1989737.0,1987020.0,1988854.0,3.2853,112
2020-12-06T10:45:00.0000000Z,2020-12-06T11:00:00.0000000Z,2020-12-06T10:45:23.9770000Z,2020-12-06T10:59:47.8770000Z,1988866.0,1990597.0,1985553.0,1989995.0,4.8959,120
2020-12-06T11:00:00.0000000Z,2020-12-06T11:15:00.0000000Z,2020-12-06T11:00:03.3200000Z,2020-12-06T11:14:56.3180000Z,1989989.0,1989998.0,1988003.0,1988348.0,2.4319,77
2020-12-06T11:15:00.0000000Z,2020-12-06T11:30:00.0000000Z,2020-12-06T11:15:24.2790000Z,2020-12-06T11:29:59.4320000Z,1988348.0,1988388.0,1981755.0,1982733.0,4.1022,182
2020-12-06T11:30:00.0000000Z,2020-12-06T11:45:00.0000000Z,2020-12-06T11:30:14.5390000Z,2020-12-06T11:44:58.1440000Z,1982733.0,1987024.0,1982733.0,1987023.0,3.1517,133
2020-12-06T11:45:00.0000000Z,2020-12-06T12:00:00.0000000Z,2020-12-06T11:47:25.8740000Z,2020-12-06T11:59:39.1820000Z,1987023.0,1996158.0,1987023.0,1994009.0,9.0317,215
2020-12-06T12:00:00.0000000Z,2020-12-06T12:15:00.0000000Z,2020-12-06T12:00:03.4120000Z,2020-12-06T12:14:54.6180000Z,1995767.0,1995767.0,1990769.0,1990769.0,3.1853,128
2020-12-06T12:15:00.0000000Z,2020-12-06T12:30:00.0000000Z,2020-12-06T12:15:00.4310000Z,2020-12-06T12:29:30.4870000Z,1990769.0,1991986.0,1990769.0,1991520.0,4.0839,105
2020-12-06T12:30:00.0000000Z,2020-12-06T12:45:00.0000000Z,2020-12-06T12:30:10.7180000Z,2020-12-06T12:43:25.1200000Z,1991520.0,1991521.0,1986358.0,1986359.0,11.9674,200
2020-12-06T12:45:00.0000000Z,2020-12-06T13:00:00.0000000Z,2020-12-06T12:45:11.0060000Z,2020-12-06T12:59:49.9110000Z,1986359.0,1986359.0,1982464.0,1983599.0,5.6223,131
2020-12-06T13:00:00.0000000Z,2020-12-06T13:15:00.0000000Z,2020-12-06T13:00:03.0370000Z,2020-12-06T13:14:45.6680000Z,1983600.0,1987582.0,1983500.0,1986535.0,5.6754,144
2020-12-06T13:15:00.0000000Z,2020-12-06T13:30:00.0000000Z,2020-12-06T13:15:17.1020000Z,2020-12-06T13:28:27.5600000Z,1986536.0,1987756.0,1986536.0,1987200.0,3.8698,78
2020-12-06T13:30:00.0000000Z,2020-12-06T13:45:00.0000000Z,2020-12-06T13:30:06.6940000Z,2020-12-06T13:44:58.4600000Z,1987200.0,1987200.0,1976820.0,1977354.0,12.1799,279
2020-12-06T13:45:00.0000000Z,2020-12-06T14:00:00.0000000Z,2020-12-06T13:45:07.4330000Z,2020-12-06T13:59:50.6320000Z,1977250.0,1980633.0,1972585.0,1980633.0,11.1063,246
2020-12-06T14:00:00.0000000Z,2020-12-06T14:15:00.0000000Z,2020-12-06T14:00:03.4410000Z,2020-12-06T14:14:44.2790000Z,1980633.0,1984752.0,1979002.0,1984145.0,2.047,123
2020-12-06T14:15:00.0000000Z,2020-12-06T14:30:00.0000000Z,2020-12-06T14:15:13.4600000Z,2020-12-06T14:28:45.4950000Z,1984183.0,1993834.0,1983456.0,1993152.0,6.1465,166
2020-12-06T14:30:00.0000000Z,2020-12-06T14:45:00.0000000Z,2020-12-06T14:30:13.6300000Z,2020-12-06T14:44:43.6310000Z,1993152.0,1996001.0,1993152.0,1994549.0,5.6651,157
2020-12-06T14:45:00.0000000Z,2020-12-06T15:00:00.0000000Z,2020-12-06T14:45:43.6700000Z,2020-12-06T14:59:15.4630000Z,1994549.0,1996010.0,1989743.0,1995757.0,9.7685,188
2020-12-06T15:00:00.0000000Z,2020-12-06T15:15:00.0000000Z,2020-12-06T15:00:03.0150000Z,2020-12-06T15:13:54.2310000Z,1996010.0,1999000.0,1995320.0,1997373.0,3.1399,95
2020-12-06T15:15:00.0000000Z,2020-12-06T15:30:00.0000000Z,2020-12-06T15:15:02.8700000Z,2020-12-06T15:29:32.5390000Z,1997374.0,1997400.0,1994982.0,1996521.0,1.6743,92
2020-12-06T15:30:00.0000000Z,2020-12-06T15:45:00.0000000Z,2020-12-06T15:30:02.5290000Z,2020-12-06T15:44:19.4710000Z,1996649.0,1997400.0,1995000.0,1997071.0,0.4492,41
2020-12-06T15:45:00.0000000Z,2020-12-06T16:00:00.0000000Z,2020-12-06T15:45:03.1710000Z,2020-12-06T15:59:21.8400000Z,1997066.0,1997066.0,1995500.0,1995501.0,0.5054,32
2020-12-06T16:00:00.0000000Z,2020-12-06T16:15:00.0000000Z,2020-12-06T16:00:02.9050000Z,2020-12-06T16:14:55.8780000Z,1995501.0,2004998.0,1995500.0,2000813.0,8.0798,194
2020-12-06T16:15:00.0000000Z,2020-12-06T16:30:00.0000000Z,2020-12-06T16:15:02.4120000Z,2020-12-06T16:29:47.3380000Z,2000609.0,2001797.0,1987258.0,1989666.0,6.2445,226
2020-12-06T16:30:00.0000000Z,2020-12-06T16:45:00.0000000Z,2020-12-06T16:30:02.9680000Z,2020-12-06T16:44:49.1350000Z,1989527.0,1995008.0,1988900.0,1995008.0,1.9011,87
2020-12-06T16:45:00.0000000Z,2020-12-06T17:00:00.0000000Z,2020-12-06T16:45:00.7420000Z,2020-12-06T16:54:21.7300000Z,1995256.0,1995903.0,1993262.0,1995219.0,1.684,58
2020-12-06T17:00:00.0000000Z,2020-12-06T17:15:00.0000000Z,2020-12-06T17:00:03.0560000Z,2020-12-06T17:14:47.4070000Z,1994915.0,1994915.0,1991999.0,1994915.0,2.9585,102
2020-12-06T17:15:00.0000000Z,2020-12-06T17:30:00.0000000Z,2020-12-06T17:15:02.7660000Z,2020-12-06T17:28:33.7960000Z,1995000.0,2000009.0,1995000.0,1999340.0,1.6258,82
2020-12-06T17:30:00.0000000Z,2020-12-06T17:45:00.0000000Z,2020-12-06T17:30:03.3920000Z,2020-12-06T17:44:50.6050000Z,1999359.0,1999998.0,1998506.0,1998506.0,0.4306,48
2020-12-06T17:45:00.0000000Z,2020-12-06T18:00:00.0000000Z,2020-12-06T17:45:03.0620000Z,2020-12-06T17:59:55.3290000Z,1998506.0,1999006.0,1997190.0,1997294.0,0.8049,66
2020-12-06T18:00:00.0000000Z,2020-12-06T18:15:00.0000000Z,2020-12-06T18:00:02.6770000Z,2020-12-06T18:14:57.5250000Z,1997681.0,1997681.0,1995000.0,1996851.0,1.4989,59
2020-12-06T18:15:00.0000000Z,2020-12-06T18:30:00.0000000Z,2020-12-06T18:15:03.1760000Z,2020-12-06T18:29:49.6040000Z,1996850.0,2000000.0,1996107.0,1996107.0,0.4479,48
2020-12-06T18:30:00.0000000Z,2020-12-06T18:45:00.0000000Z,2020-12-06T18:30:02.8730000Z,2020-12-06T18:43:41.6990000Z,1996123.0,1996134.0,1995341.0,1996133.0,0.1149,28
2020-12-06T18:45:00.0000000Z,2020-12-06T19:00:00.0000000Z,2020-12-06T18:45:02.5890000Z,2020-12-06T18:56:45.2100000Z,1996134.0,1996134.0,1994502.0,1994502.0,0.4548,39
2020-12-06T19:00:00.0000000Z,2020-12-06T19:15:00.0000000Z,2020-12-06T19:00:03.2710000Z,2020-12-06T19:14:52.9970000Z,1994451.0,1998533.0,1994450.0,1998035.0,0.8302,50
2020-12-06T19:15:00.0000000Z,2020-12-06T19:30:00.0000000Z,2020-12-06T19:15:03.0460000Z,2020-12-06T19:29:05.4210000Z,1998489.0,1998489.0,1991567.0,1991567.0,2.2977,63
2020-12-06T19:30:00.0000000Z,2020-12-06T19:45:00.0000000Z,2020-12-06T19:30:00.4730000Z,2020-12-06T19:43:29.8700000Z,1991556.0,1995755.0,1991556.0,1995532.0,0.6363,40
2020-12-06T19:45:00.0000000Z,2020-12-06T20:00:00.0000000Z,2020-12-06T19:45:03.1200000Z,2020-12-06T19:58:52.5980000Z,1995698.0,1996587.0,1995698.0,1996586.0,0.3427,38
2020-12-06T20:00:00.0000000Z,2020-12-06T20:15:00.0000000Z,2020-12-06T20:00:02.8280000Z,2020-12-06T20:13:27.9320000Z,1996587.0,1996587.0,1995888.0,1996579.0,0.26,26
2020-12-06T20:15:00.0000000Z,2020-12-06T20:30:00.0000000Z,2020-12-06T20:15:02.4730000Z,2020-12-06T20:28:44.6370000Z,1996580.0,1996817.0,1996580.0,1996817.0,1.9755,25
2020-12-06T20:30:00.0000000Z,2020-12-06T20:45:00.0000000Z,2020-12-06T20:30:03.1900000Z,2020-12-06T20:44:47.7140000Z,1996817.0,2000000.0,1996617.0,1999177.0,3.0316,97
2020-12-06T20:45:00.0000000Z,2020-12-06T21:00:00.0000000Z,2020-12-06T20:45:02.8160000Z,2020-12-06T20:59:09.5830000Z,1999178.0,2000253.0,1999178.0,2000017.0,0.8228,28
2020-12-06T21:00:00.0000000Z,2020-12-06T21:15:00.0000000Z,2020-12-06T21:00:02.7930000Z,2020-12-06T21:14:25.9270000Z,2000018.0,2000018.0,1996010.0,1996010.0,0.8879,61
2020-12-06T21:15:00.0000000Z,2020-12-06T21:30:00.0000000Z,2020-12-06T21:15:03.1730000Z,2020-12-06T21:29:18.4040000Z,1996011.0,1997754.0,1996010.0,1997133.0,1.5208,49
2020-12-06T21:30:00.0000000Z,2020-12-06T21:45:00.0000000Z,2020-12-06T21:30:03.0470000Z,2020-12-06T21:44:44.7410000Z,1997133.0,2001495.0,1997133.0,2001495.0,0.7283,66
2020-12-06T21:45:00.0000000Z,2020-12-06T22:00:00.0000000Z,2020-12-06T21:45:02.6130000Z,2020-12-06T21:59:32.2160000Z,2001492.0,2005255.0,2000785.0,2005254.0,4.8117,139
2020-12-06T22:00:00.0000000Z,2020-12-06T22:15:00.0000000Z,2020-12-06T22:00:03.1480000Z,2020-12-06T22:14:44.7030000Z,2005255.0,2006396.0,2004083.0,2004331.0,8.2471,121
2020-12-06T22:15:00.0000000Z,2020-12-06T22:30:00.0000000Z,2020-12-06T22:15:01.8690000Z,2020-12-06T22:28:56.3970000Z,2004330.0,2005178.0,2000392.0,2000392.0,3.6547,148
2020-12-06T22:30:00.0000000Z,2020-12-06T22:45:00.0000000Z,2020-12-06T22:30:02.6160000Z,2020-12-06T22:44:57.8380000Z,2000393.0,2000393.0,1988763.0,1992504.0,14.9002,302
2020-12-06T22:45:00.0000000Z,2020-12-06T23:00:00.0000000Z,2020-12-06T22:45:01.4760000Z,2020-12-06T22:59:59.7750000Z,1992755.0,1997580.0,1992755.0,1997029.0,5.5963,133
2020-12-06T23:00:00.0000000Z,2020-12-06T23:15:00.0000000Z,2020-12-06T23:00:02.6990000Z,2020-12-06T23:14:50.8390000Z,1997030.0,2018519.0,1997030.0,2018080.0,44.1608,505
2020-12-06T23:15:00.0000000Z,2020-12-06T23:30:00.0000000Z,2020-12-06T23:15:01.6190000Z,2020-12-06T23:29:49.1360000Z,2018079.0,2022751.0,2015000.0,2017087.0,26.6862,516
2020-12-06T23:30:00.0000000Z,2020-12-06T23:45:00.0000000Z,2020-12-06T23:30:03.2520000Z,2020-12-06T23:44:32.7030000Z,2017082.0,2019500.0,2015481.0,2015487.0,9.427,203
2020-12-06T23:45:00.0000000Z,2020-12-07T00:00:00.0000000Z,2020-12-06T23:45:02.3890000Z,2020-12-06T23:59:59.8530000Z,2015483.0,2019222.0,2010000.0,2018002.0,11.8238,308
2020-12-07T00:00:00.0000000Z,2020-12-07T00:15:00.0000000Z,2020-12-07T00:00:03.1090000Z,2020-12-07T00:00:57.5430000Z,2018001.0,2020408.0,2018001.0,2020297.0,3.812,52
