Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-06T07:45:00.0000000Z,2018-09-06T08:00:00.0000000Z,2018-09-06T07:45:00.0000000Z,2018-09-06T07:59:59.0000000Z,714092.0,716000.0,712640.0,712772.0,83.36438143,648
2018-09-06T08:00:00.0000000Z,2018-09-06T08:15:00.0000000Z,2018-09-06T08:00:00.0000000Z,2018-09-06T08:14:59.0000000Z,712772.0,713630.0,711553.0,713386.0,88.46333278,624
2018-09-06T08:15:00.0000000Z,2018-09-06T08:30:00.0000000Z,2018-09-06T08:15:01.0000000Z,2018-09-06T08:29:59.0000000Z,713386.0,714288.0,711990.0,714288.0,72.76270327,452
2018-09-06T08:30:00.0000000Z,2018-09-06T08:45:00.0000000Z,2018-09-06T08:30:02.0000000Z,2018-09-06T08:44:52.0000000Z,714499.0,715500.0,714197.0,715086.0,68.11548058,484
2018-09-06T08:45:00.0000000Z,2018-09-06T09:00:00.0000000Z,2018-09-06T08:45:01.0000000Z,2018-09-06T08:59:55.0000000Z,715200.0,717344.0,714380.0,715220.0,129.81166961,885
2018-09-06T09:00:00.0000000Z,2018-09-06T09:15:00.0000000Z,2018-09-06T09:00:02.0000000Z,2018-09-06T09:14:58.0000000Z,715401.0,715552.0,713599.0,715014.0,53.78375125,505
2018-09-06T09:15:00.0000000Z,2018-09-06T09:30:00.0000000Z,2018-09-06T09:15:00.0000000Z,2018-09-06T09:29:57.0000000Z,715017.0,715487.0,712555.0,712555.0,106.38493041,758
2018-09-06T09:30:00.0000000Z,2018-09-06T09:45:00.0000000Z,2018-09-06T09:30:02.0000000Z,2018-09-06T09:44:59.0000000Z,712910.0,713446.0,701710.0,709794.0,365.24383881,2402
2018-09-06T09:45:00.0000000Z,2018-09-06T10:00:00.0000000Z,2018-09-06T09:45:00.0000000Z,2018-09-06T09:59:47.0000000Z,709795.0,711850.0,708310.0,710763.0,126.64946767,696
2018-09-06T10:00:00.0000000Z,2018-09-06T10:15:00.0000000Z,2018-09-06T10:00:09.0000000Z,2018-09-06T10:14:59.0000000Z,710901.0,713771.0,710901.0,712000.0,189.78708675,1060
2018-09-06T10:15:00.0000000Z,2018-09-06T10:30:00.0000000Z,2018-09-06T10:15:02.0000000Z,2018-09-06T10:29:32.0000000Z,712000.0,712133.0,708674.0,711785.0,129.76307244,632
2018-09-06T10:30:00.0000000Z,2018-09-06T10:45:00.0000000Z,2018-09-06T10:30:02.0000000Z,2018-09-06T10:44:59.0000000Z,711968.0,711972.0,708510.0,710012.0,78.10684309,599
2018-09-06T10:45:00.0000000Z,2018-09-06T11:00:00.0000000Z,2018-09-06T10:45:00.0000000Z,2018-09-06T10:59:56.0000000Z,710062.0,710800.0,706925.0,710026.0,195.78658557,1290
2018-09-06T11:00:00.0000000Z,2018-09-06T11:15:00.0000000Z,2018-09-06T11:00:08.0000000Z,2018-09-06T11:14:59.0000000Z,710107.0,712336.0,709941.0,711881.0,82.26891497,606
2018-09-06T11:15:00.0000000Z,2018-09-06T11:30:00.0000000Z,2018-09-06T11:15:00.0000000Z,2018-09-06T11:29:59.0000000Z,711858.0,715200.0,711805.0,713072.0,191.79127305,1221
2018-09-06T11:30:00.0000000Z,2018-09-06T11:45:00.0000000Z,2018-09-06T11:30:03.0000000Z,2018-09-06T11:44:59.0000000Z,713001.0,716180.0,712113.0,715957.0,101.64854029,733
2018-09-06T11:45:00.0000000Z,2018-09-06T12:00:00.0000000Z,2018-09-06T11:45:00.0000000Z,2018-09-06T11:59:59.0000000Z,715957.0,716178.0,712560.0,714298.0,155.63196034,1186
2018-09-06T12:00:00.0000000Z,2018-09-06T12:15:00.0000000Z,2018-09-06T12:00:10.0000000Z,2018-09-06T12:14:39.0000000Z,714053.0,714384.0,711049.0,713411.0,124.52494272,752
2018-09-06T12:15:00.0000000Z,2018-09-06T12:30:00.0000000Z,2018-09-06T12:15:08.0000000Z,2018-09-06T12:29:46.0000000Z,713627.0,714503.0,710384.0,713238.0,78.01927382,635
2018-09-06T12:30:00.0000000Z,2018-09-06T12:45:00.0000000Z,2018-09-06T12:30:08.0000000Z,2018-09-06T12:44:56.0000000Z,713348.0,714000.0,711668.0,713182.0,39.96140208,367
2018-09-06T12:45:00.0000000Z,2018-09-06T13:00:00.0000000Z,2018-09-06T12:45:08.0000000Z,2018-09-06T12:59:50.0000000Z,713344.0,714000.0,711997.0,712336.0,43.28953207,345
2018-09-06T13:00:00.0000000Z,2018-09-06T13:15:00.0000000Z,2018-09-06T13:00:01.0000000Z,2018-09-06T13:14:57.0000000Z,712471.0,713790.0,711505.0,713204.0,47.98925491,484
2018-09-06T13:15:00.0000000Z,2018-09-06T13:30:00.0000000Z,2018-09-06T13:15:02.0000000Z,2018-09-06T13:29:58.0000000Z,713204.0,715000.0,712399.0,714936.0,73.04117508,617
2018-09-06T13:30:00.0000000Z,2018-09-06T13:45:00.0000000Z,2018-09-06T13:30:03.0000000Z,2018-09-06T13:44:58.0000000Z,714990.0,723525.0,714684.0,721000.0,268.62978144,1771
2018-09-06T13:45:00.0000000Z,2018-09-06T14:00:00.0000000Z,2018-09-06T13:45:04.0000000Z,2018-09-06T13:59:59.0000000Z,721000.0,722338.0,719220.0,720867.0,106.95183693,1022
2018-09-06T14:00:00.0000000Z,2018-09-06T14:15:00.0000000Z,2018-09-06T14:00:04.0000000Z,2018-09-06T14:14:47.0000000Z,720903.0,724290.0,720212.0,721079.0,147.57407436,1047
2018-09-06T14:15:00.0000000Z,2018-09-06T14:30:00.0000000Z,2018-09-06T14:15:03.0000000Z,2018-09-06T14:29:59.0000000Z,721171.0,721499.0,718032.0,719054.0,84.1029384,690
2018-09-06T14:30:00.0000000Z,2018-09-06T14:45:00.0000000Z,2018-09-06T14:30:03.0000000Z,2018-09-06T14:44:58.0000000Z,718891.0,719314.0,715600.0,716658.0,112.41255039,677
2018-09-06T14:45:00.0000000Z,2018-09-06T15:00:00.0000000Z,2018-09-06T14:45:01.0000000Z,2018-09-06T14:59:59.0000000Z,716564.0,719200.0,716491.0,718575.0,75.52495345,567
2018-09-06T15:00:00.0000000Z,2018-09-06T15:15:00.0000000Z,2018-09-06T15:00:00.0000000Z,2018-09-06T15:14:57.0000000Z,718575.0,718639.0,711630.0,713907.0,194.24854577,1376
2018-09-06T15:15:00.0000000Z,2018-09-06T15:30:00.0000000Z,2018-09-06T15:15:00.0000000Z,2018-09-06T15:29:41.0000000Z,713500.0,715260.0,711000.0,711835.0,89.41031661,599
2018-09-06T15:30:00.0000000Z,2018-09-06T15:45:00.0000000Z,2018-09-06T15:30:00.0000000Z,2018-09-06T15:44:58.0000000Z,712159.0,713500.0,710000.0,713057.0,90.60023841,652
2018-09-06T15:45:00.0000000Z,2018-09-06T16:00:00.0000000Z,2018-09-06T15:45:05.0000000Z,2018-09-06T15:59:48.0000000Z,712694.0,713500.0,711827.0,712380.0,19.86995963,240
2018-09-06T16:00:00.0000000Z,2018-09-06T16:15:00.0000000Z,2018-09-06T16:00:05.0000000Z,2018-09-06T16:14:55.0000000Z,712727.0,713186.0,710500.0,712410.0,60.56675038,594
2018-09-06T16:15:00.0000000Z,2018-09-06T16:30:00.0000000Z,2018-09-06T16:15:01.0000000Z,2018-09-06T16:29:49.0000000Z,712535.0,714412.0,712350.0,713068.0,69.93637119,393
2018-09-06T16:30:00.0000000Z,2018-09-06T16:45:00.0000000Z,2018-09-06T16:30:00.0000000Z,2018-09-06T16:44:18.0000000Z,713353.0,715124.0,713116.0,714509.0,33.04702363,385
2018-09-06T16:45:00.0000000Z,2018-09-06T17:00:00.0000000Z,2018-09-06T16:45:32.0000000Z,2018-09-06T16:59:56.0000000Z,714386.0,714386.0,711501.0,711501.0,45.52087517,341
2018-09-06T17:00:00.0000000Z,2018-09-06T17:15:00.0000000Z,2018-09-06T17:00:03.0000000Z,2018-09-06T17:14:53.0000000Z,711620.0,713454.0,711620.0,713128.0,19.42164772,194
2018-09-06T17:15:00.0000000Z,2018-09-06T17:30:00.0000000Z,2018-09-06T17:15:04.0000000Z,2018-09-06T17:29:54.0000000Z,713299.0,713477.0,711466.0,711881.0,30.2249304,205
2018-09-06T17:30:00.0000000Z,2018-09-06T17:45:00.0000000Z,2018-09-06T17:30:01.0000000Z,2018-09-06T17:44:54.0000000Z,711827.0,712619.0,710501.0,711275.0,22.22012415,168
2018-09-06T17:45:00.0000000Z,2018-09-06T18:00:00.0000000Z,2018-09-06T17:45:01.0000000Z,2018-09-06T17:59:59.0000000Z,711289.0,712411.0,708500.0,708500.0,58.25259192,336
2018-09-06T18:00:00.0000000Z,2018-09-06T18:15:00.0000000Z,2018-09-06T18:00:00.0000000Z,2018-09-06T18:14:43.0000000Z,708500.0,715883.0,706000.0,713100.0,320.19860158,2025
2018-09-06T18:15:00.0000000Z,2018-09-06T18:30:00.0000000Z,2018-09-06T18:15:26.0000000Z,2018-09-06T18:29:20.0000000Z,713312.0,713822.0,711584.0,712127.0,36.1145765,281
2018-09-06T18:30:00.0000000Z,2018-09-06T18:45:00.0000000Z,2018-09-06T18:30:08.0000000Z,2018-09-06T18:44:50.0000000Z,711878.0,713811.0,710220.0,712895.0,56.46596738,366
2018-09-06T18:45:00.0000000Z,2018-09-06T19:00:00.0000000Z,2018-09-06T18:45:21.0000000Z,2018-09-06T18:59:59.0000000Z,712698.0,713546.0,710280.0,710885.0,74.29936361,485
2018-09-06T19:00:00.0000000Z,2018-09-06T19:15:00.0000000Z,2018-09-06T19:00:00.0000000Z,2018-09-06T19:14:57.0000000Z,710848.0,713438.0,710848.0,713207.0,39.60438703,237
2018-09-06T19:15:00.0000000Z,2018-09-06T19:30:00.0000000Z,2018-09-06T19:15:05.0000000Z,2018-09-06T19:29:33.0000000Z,713239.0,713858.0,712342.0,712487.0,28.39908437,271
2018-09-06T19:30:00.0000000Z,2018-09-06T19:45:00.0000000Z,2018-09-06T19:30:07.0000000Z,2018-09-06T19:44:55.0000000Z,712577.0,715335.0,712330.0,715297.0,46.40576296,428
2018-09-06T19:45:00.0000000Z,2018-09-06T20:00:00.0000000Z,2018-09-06T19:45:05.0000000Z,2018-09-06T19:59:58.0000000Z,715430.0,717514.0,715375.0,716903.0,63.15166338,442
2018-09-06T20:00:00.0000000Z,2018-09-06T20:15:00.0000000Z,2018-09-06T20:00:00.0000000Z,2018-09-06T20:14:59.0000000Z,716787.0,716787.0,712920.0,713562.0,40.03862988,280
2018-09-06T20:15:00.0000000Z,2018-09-06T20:30:00.0000000Z,2018-09-06T20:15:05.0000000Z,2018-09-06T20:29:50.0000000Z,713532.0,713972.0,711390.0,712031.0,36.56667053,227
2018-09-06T20:30:00.0000000Z,2018-09-06T20:45:00.0000000Z,2018-09-06T20:30:32.0000000Z,2018-09-06T20:44:54.0000000Z,712031.0,713826.0,711281.0,713472.0,44.87884925,352
2018-09-06T20:45:00.0000000Z,2018-09-06T21:00:00.0000000Z,2018-09-06T20:45:10.0000000Z,2018-09-06T20:59:53.0000000Z,713331.0,714650.0,712916.0,713498.0,31.5409182,212
2018-09-06T21:00:00.0000000Z,2018-09-06T21:15:00.0000000Z,2018-09-06T21:00:01.0000000Z,2018-09-06T21:14:52.0000000Z,713515.0,715000.0,713121.0,714563.0,14.40780094,158
2018-09-06T21:15:00.0000000Z,2018-09-06T21:30:00.0000000Z,2018-09-06T21:15:14.0000000Z,2018-09-06T21:29:52.0000000Z,714500.0,714563.0,712400.0,713342.0,34.68382891,274
2018-09-06T21:30:00.0000000Z,2018-09-06T21:45:00.0000000Z,2018-09-06T21:30:15.0000000Z,2018-09-06T21:44:53.0000000Z,713405.0,713557.0,711010.0,712325.0,26.09647886,239
2018-09-06T21:45:00.0000000Z,2018-09-06T22:00:00.0000000Z,2018-09-06T21:45:02.0000000Z,2018-09-06T21:59:58.0000000Z,712325.0,713704.0,712001.0,713440.0,25.27383024,254
2018-09-06T22:00:00.0000000Z,2018-09-06T22:15:00.0000000Z,2018-09-06T22:00:08.0000000Z,2018-09-06T22:14:53.0000000Z,713629.0,714265.0,712885.0,713800.0,44.53421969,321
2018-09-06T22:15:00.0000000Z,2018-09-06T22:30:00.0000000Z,2018-09-06T22:15:03.0000000Z,2018-09-06T22:29:44.0000000Z,714123.0,714123.0,712605.0,713412.0,28.32925754,175
2018-09-06T22:30:00.0000000Z,2018-09-06T22:45:00.0000000Z,2018-09-06T22:30:25.0000000Z,2018-09-06T22:44:58.0000000Z,713340.0,713579.0,712877.0,713399.0,33.27371146,178
2018-09-06T22:45:00.0000000Z,2018-09-06T23:00:00.0000000Z,2018-09-06T22:45:00.0000000Z,2018-09-06T22:59:38.0000000Z,713399.0,715851.0,713299.0,715333.0,108.71265763,617
2018-09-06T23:00:00.0000000Z,2018-09-06T23:15:00.0000000Z,2018-09-06T23:00:01.0000000Z,2018-09-06T23:14:56.0000000Z,715425.0,719948.0,715425.0,717484.0,141.59174778,938
2018-09-06T23:15:00.0000000Z,2018-09-06T23:30:00.0000000Z,2018-09-06T23:15:00.0000000Z,2018-09-06T23:29:57.0000000Z,717484.0,718200.0,716237.0,717721.0,54.05259415,449
2018-09-06T23:30:00.0000000Z,2018-09-06T23:45:00.0000000Z,2018-09-06T23:30:06.0000000Z,2018-09-06T23:44:58.0000000Z,717779.0,720335.0,717778.0,720335.0,85.7477674,475
2018-09-06T23:45:00.0000000Z,2018-09-07T00:00:00.0000000Z,2018-09-06T23:45:00.0000000Z,2018-09-06T23:59:56.0000000Z,720335.0,721297.0,717406.0,718468.0,149.82771444,702
2018-09-07T00:00:00.0000000Z,2018-09-07T00:15:00.0000000Z,2018-09-07T00:00:01.0000000Z,2018-09-07T00:00:59.0000000Z,718598.0,718857.0,717339.0,717339.0,12.77627628,82
