Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-11T02:30:00.0000000Z,2017-12-11T02:45:00.0000000Z,2017-12-11T02:30:01.0000000Z,2017-12-11T02:44:59.0000000Z,1897851.0,1945000.0,1892000.0,1944900.0,673.14554195,3739
2017-12-11T02:45:00.0000000Z,2017-12-11T03:00:00.0000000Z,2017-12-11T02:45:00.0000000Z,2017-12-11T02:59:59.0000000Z,1944900.0,1970000.0,1930000.0,1955195.0,739.01368426,4536
2017-12-11T03:00:00.0000000Z,2017-12-11T03:15:00.0000000Z,2017-12-11T03:00:00.0000000Z,2017-12-11T03:14:59.0000000Z,1951102.0,1994000.0,1951089.0,1980000.0,673.16516728,4371
2017-12-11T03:15:00.0000000Z,2017-12-11T03:30:00.0000000Z,2017-12-11T03:15:00.0000000Z,2017-12-11T03:29:59.0000000Z,1980000.0,1989999.0,1965720.0,1969891.0,437.66822389,3038
2017-12-11T03:30:00.0000000Z,2017-12-11T03:45:00.0000000Z,2017-12-11T03:30:00.0000000Z,2017-12-11T03:44:59.0000000Z,1969891.0,1980197.0,1956840.0,1973490.0,579.00176902,3519
2017-12-11T03:45:00.0000000Z,2017-12-11T04:00:00.0000000Z,2017-12-11T03:45:00.0000000Z,2017-12-11T03:59:58.0000000Z,1972660.0,1975000.0,1935190.0,1946997.0,677.17760134,3472
2017-12-11T04:00:00.0000000Z,2017-12-11T04:15:00.0000000Z,2017-12-11T04:00:00.0000000Z,2017-12-11T04:14:58.0000000Z,1946001.0,1971777.0,1943890.0,1946858.0,353.22903546,1941
2017-12-11T04:15:00.0000000Z,2017-12-11T04:30:00.0000000Z,2017-12-11T04:15:00.0000000Z,2017-12-11T04:29:58.0000000Z,1945000.0,1946858.0,1900000.0,1921650.0,355.39859491,2277
2017-12-11T04:30:00.0000000Z,2017-12-11T04:45:00.0000000Z,2017-12-11T04:30:00.0000000Z,2017-12-11T04:44:59.0000000Z,1920808.0,1922490.0,1868999.0,1871000.0,412.60381351,2415
2017-12-11T04:45:00.0000000Z,2017-12-11T05:00:00.0000000Z,2017-12-11T04:45:00.0000000Z,2017-12-11T04:59:59.0000000Z,1871000.0,1925000.0,1870002.0,1898379.0,640.62148403,3316
2017-12-11T05:00:00.0000000Z,2017-12-11T05:15:00.0000000Z,2017-12-11T05:00:01.0000000Z,2017-12-11T05:14:59.0000000Z,1897570.0,1948000.0,1893665.0,1933640.0,434.71513338,2496
2017-12-11T05:15:00.0000000Z,2017-12-11T05:30:00.0000000Z,2017-12-11T05:15:00.0000000Z,2017-12-11T05:29:59.0000000Z,1933640.0,1940008.0,1900000.0,1900000.0,257.71702536,1792
2017-12-11T05:30:00.0000000Z,2017-12-11T05:45:00.0000000Z,2017-12-11T05:30:00.0000000Z,2017-12-11T05:44:55.0000000Z,1900000.0,1927251.0,1896590.0,1914605.0,363.56308663,1799
2017-12-11T05:45:00.0000000Z,2017-12-11T06:00:00.0000000Z,2017-12-11T05:45:03.0000000Z,2017-12-11T05:59:58.0000000Z,1914604.0,1917402.0,1897160.0,1901871.0,197.48836233,1536
2017-12-11T06:00:00.0000000Z,2017-12-11T06:15:00.0000000Z,2017-12-11T06:00:00.0000000Z,2017-12-11T06:14:56.0000000Z,1901775.0,1925813.0,1896606.0,1925000.0,248.98384573,1402
2017-12-11T06:15:00.0000000Z,2017-12-11T06:30:00.0000000Z,2017-12-11T06:15:00.0000000Z,2017-12-11T06:29:59.0000000Z,1920642.0,1945100.0,1919803.0,1938166.0,413.80105357,1791
2017-12-11T06:30:00.0000000Z,2017-12-11T06:45:00.0000000Z,2017-12-11T06:30:05.0000000Z,2017-12-11T06:44:59.0000000Z,1939800.0,1948902.0,1926541.0,1948900.0,239.88364535,1514
2017-12-11T06:45:00.0000000Z,2017-12-11T07:00:00.0000000Z,2017-12-11T06:45:01.0000000Z,2017-12-11T06:59:59.0000000Z,1948021.0,1971999.0,1946999.0,1965000.0,510.71266432,2969
2017-12-11T07:00:00.0000000Z,2017-12-11T07:15:00.0000000Z,2017-12-11T07:00:00.0000000Z,2017-12-11T07:14:58.0000000Z,1965001.0,1968238.0,1925000.0,1936880.0,335.31969104,2156
2017-12-11T07:15:00.0000000Z,2017-12-11T07:30:00.0000000Z,2017-12-11T07:15:00.0000000Z,2017-12-11T07:29:59.0000000Z,1936880.0,1946350.0,1920503.0,1926099.0,194.67760182,1525
2017-12-11T07:30:00.0000000Z,2017-12-11T07:45:00.0000000Z,2017-12-11T07:30:00.0000000Z,2017-12-11T07:44:59.0000000Z,1925140.0,1948940.0,1924024.0,1946000.0,209.99442663,1496
2017-12-11T07:45:00.0000000Z,2017-12-11T08:00:00.0000000Z,2017-12-11T07:45:01.0000000Z,2017-12-11T07:59:59.0000000Z,1944430.0,1946000.0,1933902.0,1941998.0,153.09122331,1182
2017-12-11T08:00:00.0000000Z,2017-12-11T08:15:00.0000000Z,2017-12-11T08:00:07.0000000Z,2017-12-11T08:14:59.0000000Z,1940497.0,1962180.0,1933002.0,1942112.0,350.59780633,1965
2017-12-11T08:15:00.0000000Z,2017-12-11T08:30:00.0000000Z,2017-12-11T08:15:01.0000000Z,2017-12-11T08:29:59.0000000Z,1942103.0,1944428.0,1925703.0,1939259.0,147.4649296,1453
2017-12-11T08:30:00.0000000Z,2017-12-11T08:45:00.0000000Z,2017-12-11T08:30:01.0000000Z,2017-12-11T08:44:59.0000000Z,1939259.0,1952195.0,1922360.0,1941001.0,285.90534621,1585
2017-12-11T08:45:00.0000000Z,2017-12-11T09:00:00.0000000Z,2017-12-11T08:45:00.0000000Z,2017-12-11T08:59:59.0000000Z,1941002.0,1949212.0,1915700.0,1928000.0,315.35909317,2146
2017-12-11T09:00:00.0000000Z,2017-12-11T09:15:00.0000000Z,2017-12-11T09:00:02.0000000Z,2017-12-11T09:14:59.0000000Z,1928000.0,1933839.0,1915000.0,1929997.0,259.62471233,1975
2017-12-11T09:15:00.0000000Z,2017-12-11T09:30:00.0000000Z,2017-12-11T09:15:00.0000000Z,2017-12-11T09:29:55.0000000Z,1928523.0,1929992.0,1913891.0,1918621.0,160.88865676,1345
2017-12-11T09:30:00.0000000Z,2017-12-11T09:45:00.0000000Z,2017-12-11T09:30:01.0000000Z,2017-12-11T09:44:59.0000000Z,1918621.0,1934490.0,1914562.0,1930934.0,232.9576132,1800
2017-12-11T09:45:00.0000000Z,2017-12-11T10:00:00.0000000Z,2017-12-11T09:45:01.0000000Z,2017-12-11T09:59:59.0000000Z,1928412.0,1931999.0,1916000.0,1926600.0,132.78427033,1215
2017-12-11T10:00:00.0000000Z,2017-12-11T10:15:00.0000000Z,2017-12-11T10:00:00.0000000Z,2017-12-11T10:14:58.0000000Z,1923100.0,1940000.0,1920231.0,1939999.0,259.75111742,1658
2017-12-11T10:15:00.0000000Z,2017-12-11T10:30:00.0000000Z,2017-12-11T10:15:00.0000000Z,2017-12-11T10:29:59.0000000Z,1939019.0,1948000.0,1929693.0,1938999.0,259.75018619,1809
2017-12-11T10:30:00.0000000Z,2017-12-11T10:45:00.0000000Z,2017-12-11T10:30:02.0000000Z,2017-12-11T10:44:56.0000000Z,1938994.0,1955000.0,1934510.0,1941779.0,215.5218494,1964
2017-12-11T10:45:00.0000000Z,2017-12-11T11:00:00.0000000Z,2017-12-11T10:45:04.0000000Z,2017-12-11T10:59:59.0000000Z,1941778.0,1945500.0,1937099.0,1941401.0,128.38027139,1128
2017-12-11T11:00:00.0000000Z,2017-12-11T11:15:00.0000000Z,2017-12-11T11:00:02.0000000Z,2017-12-11T11:14:58.0000000Z,1941500.0,1945000.0,1924000.0,1934510.0,188.7641341,1690
2017-12-11T11:15:00.0000000Z,2017-12-11T11:30:00.0000000Z,2017-12-11T11:15:01.0000000Z,2017-12-11T11:29:59.0000000Z,1934000.0,1941500.0,1930504.0,1936902.0,145.27239349,1188
2017-12-11T11:30:00.0000000Z,2017-12-11T11:45:00.0000000Z,2017-12-11T11:30:00.0000000Z,2017-12-11T11:44:58.0000000Z,1936901.0,1942739.0,1925921.0,1933189.0,189.94909352,1238
2017-12-11T11:45:00.0000000Z,2017-12-11T12:00:00.0000000Z,2017-12-11T11:45:00.0000000Z,2017-12-11T11:59:59.0000000Z,1933189.0,1934855.0,1907570.0,1907577.0,155.39941615,1366
2017-12-11T12:00:00.0000000Z,2017-12-11T12:15:00.0000000Z,2017-12-11T12:00:00.0000000Z,2017-12-11T12:14:59.0000000Z,1908495.0,1930000.0,1904537.0,1925922.0,217.27564411,1746
2017-12-11T12:15:00.0000000Z,2017-12-11T12:30:00.0000000Z,2017-12-11T12:15:00.0000000Z,2017-12-11T12:29:58.0000000Z,1925921.0,1946170.0,1921330.0,1931979.0,276.5974994,1576
2017-12-11T12:30:00.0000000Z,2017-12-11T12:45:00.0000000Z,2017-12-11T12:30:00.0000000Z,2017-12-11T12:44:53.0000000Z,1931978.0,1936910.0,1922000.0,1928800.0,116.36781235,1109
2017-12-11T12:45:00.0000000Z,2017-12-11T13:00:00.0000000Z,2017-12-11T12:45:00.0000000Z,2017-12-11T12:59:57.0000000Z,1928805.0,1929998.0,1910759.0,1925980.0,190.14113519,1297
2017-12-11T13:00:00.0000000Z,2017-12-11T13:15:00.0000000Z,2017-12-11T13:00:02.0000000Z,2017-12-11T13:14:59.0000000Z,1927540.0,1928803.0,1915000.0,1915000.0,154.68270002,1152
2017-12-11T13:15:00.0000000Z,2017-12-11T13:30:00.0000000Z,2017-12-11T13:15:01.0000000Z,2017-12-11T13:29:59.0000000Z,1915000.0,1916305.0,1905000.0,1915148.0,263.47505015,1880
2017-12-11T13:30:00.0000000Z,2017-12-11T13:45:00.0000000Z,2017-12-11T13:30:00.0000000Z,2017-12-11T13:44:58.0000000Z,1915500.0,1920000.0,1892100.0,1894998.0,360.2568462,2274
2017-12-11T13:45:00.0000000Z,2017-12-11T14:00:00.0000000Z,2017-12-11T13:45:02.0000000Z,2017-12-11T13:59:59.0000000Z,1895000.0,1898085.0,1871001.0,1894522.0,456.30838183,3000
2017-12-11T14:00:00.0000000Z,2017-12-11T14:15:00.0000000Z,2017-12-11T14:00:01.0000000Z,2017-12-11T14:14:59.0000000Z,1893809.0,1911888.0,1885101.0,1910000.0,345.73877407,2179
2017-12-11T14:15:00.0000000Z,2017-12-11T14:30:00.0000000Z,2017-12-11T14:15:00.0000000Z,2017-12-11T14:29:59.0000000Z,1907600.0,1911132.0,1890892.0,1896010.0,261.59804077,1499
2017-12-11T14:30:00.0000000Z,2017-12-11T14:45:00.0000000Z,2017-12-11T14:30:00.0000000Z,2017-12-11T14:44:58.0000000Z,1897999.0,1897999.0,1873610.0,1891910.0,348.39977812,2329
2017-12-11T14:45:00.0000000Z,2017-12-11T15:00:00.0000000Z,2017-12-11T14:45:01.0000000Z,2017-12-11T14:59:59.0000000Z,1891910.0,1891910.0,1874889.0,1885776.0,238.55071736,1586
2017-12-11T15:00:00.0000000Z,2017-12-11T15:15:00.0000000Z,2017-12-11T15:00:00.0000000Z,2017-12-11T15:14:59.0000000Z,1885452.0,1886620.0,1877160.0,1883910.0,112.05911381,978
2017-12-11T15:15:00.0000000Z,2017-12-11T15:30:00.0000000Z,2017-12-11T15:15:00.0000000Z,2017-12-11T15:29:59.0000000Z,1884000.0,1897490.0,1883280.0,1884401.0,162.70720136,1344
2017-12-11T15:30:00.0000000Z,2017-12-11T15:45:00.0000000Z,2017-12-11T15:30:00.0000000Z,2017-12-11T15:44:59.0000000Z,1884401.0,1909995.0,1884000.0,1909500.0,215.67282263,1360
2017-12-11T15:45:00.0000000Z,2017-12-11T16:00:00.0000000Z,2017-12-11T15:45:02.0000000Z,2017-12-11T15:59:59.0000000Z,1909994.0,1918570.0,1901400.0,1904896.0,178.80696775,1415
2017-12-11T16:00:00.0000000Z,2017-12-11T16:15:00.0000000Z,2017-12-11T16:00:00.0000000Z,2017-12-11T16:14:57.0000000Z,1904896.0,1910022.0,1900260.0,1905092.0,153.70872408,1064
2017-12-11T16:15:00.0000000Z,2017-12-11T16:30:00.0000000Z,2017-12-11T16:15:06.0000000Z,2017-12-11T16:29:59.0000000Z,1906089.0,1906800.0,1889000.0,1889000.0,92.97605459,974
2017-12-11T16:30:00.0000000Z,2017-12-11T16:45:00.0000000Z,2017-12-11T16:30:02.0000000Z,2017-12-11T16:44:57.0000000Z,1889000.0,1890710.0,1877991.0,1887334.0,99.47773553,1126
2017-12-11T16:45:00.0000000Z,2017-12-11T17:00:00.0000000Z,2017-12-11T16:45:02.0000000Z,2017-12-11T16:59:59.0000000Z,1887599.0,1899884.0,1884654.0,1893600.0,126.78913152,1137
2017-12-11T17:00:00.0000000Z,2017-12-11T17:15:00.0000000Z,2017-12-11T17:00:01.0000000Z,2017-12-11T17:14:58.0000000Z,1893600.0,1897030.0,1885518.0,1897030.0,104.69866277,927
2017-12-11T17:15:00.0000000Z,2017-12-11T17:30:00.0000000Z,2017-12-11T17:15:00.0000000Z,2017-12-11T17:29:54.0000000Z,1897000.0,1897000.0,1881570.0,1886000.0,173.9841282,1255
2017-12-11T17:30:00.0000000Z,2017-12-11T17:45:00.0000000Z,2017-12-11T17:30:03.0000000Z,2017-12-11T17:44:59.0000000Z,1886463.0,1890730.0,1883232.0,1887007.0,85.09819969,613
2017-12-11T17:45:00.0000000Z,2017-12-11T18:00:00.0000000Z,2017-12-11T17:45:03.0000000Z,2017-12-11T17:59:53.0000000Z,1888746.0,1893182.0,1886800.0,1891999.0,49.6818531,504
2017-12-11T18:00:00.0000000Z,2017-12-11T18:15:00.0000000Z,2017-12-11T18:00:03.0000000Z,2017-12-11T18:14:57.0000000Z,1891999.0,1902800.0,1890920.0,1900677.0,217.3464623,935
2017-12-11T18:15:00.0000000Z,2017-12-11T18:30:00.0000000Z,2017-12-11T18:15:00.0000000Z,2017-12-11T18:29:52.0000000Z,1900682.0,1907948.0,1896690.0,1904537.0,160.69342851,722
2017-12-11T18:30:00.0000000Z,2017-12-11T18:45:00.0000000Z,2017-12-11T18:30:05.0000000Z,2017-12-11T18:44:58.0000000Z,1903866.0,1910871.0,1902810.0,1905802.0,94.26915976,572
2017-12-11T18:45:00.0000000Z,2017-12-11T19:00:00.0000000Z,2017-12-11T18:45:01.0000000Z,2017-12-11T18:59:58.0000000Z,1905802.0,1909850.0,1900945.0,1907218.0,151.57734913,721
2017-12-11T19:00:00.0000000Z,2017-12-11T19:15:00.0000000Z,2017-12-11T19:12:02.0000000Z,2017-12-11T19:14:23.0000000Z,1907065.0,1907065.0,1904170.0,1905600.0,10.22444002,129
2017-12-11T19:15:00.0000000Z,2017-12-11T19:30:00.0000000Z,2017-12-11T19:15:03.0000000Z,2017-12-11T19:29:59.0000000Z,1906816.0,1916589.0,1905250.0,1913772.0,83.56859173,551
2017-12-11T19:30:00.0000000Z,2017-12-11T19:45:00.0000000Z,2017-12-11T19:30:00.0000000Z,2017-12-11T19:44:59.0000000Z,1913773.0,1932800.0,1911354.0,1932800.0,137.04186673,971
2017-12-11T19:45:00.0000000Z,2017-12-11T20:00:00.0000000Z,2017-12-11T19:45:00.0000000Z,2017-12-11T19:59:59.0000000Z,1932800.0,1955000.0,1932800.0,1955000.0,311.54993922,1972
2017-12-11T20:00:00.0000000Z,2017-12-11T20:15:00.0000000Z,2017-12-11T20:00:02.0000000Z,2017-12-11T20:14:59.0000000Z,1955000.0,1971000.0,1951689.0,1970000.0,499.13411706,1745
2017-12-11T20:15:00.0000000Z,2017-12-11T20:30:00.0000000Z,2017-12-11T20:15:00.0000000Z,2017-12-11T20:29:59.0000000Z,1970001.0,1980610.0,1957517.0,1963386.0,406.0159079,2844
2017-12-11T20:30:00.0000000Z,2017-12-11T20:45:00.0000000Z,2017-12-11T20:30:01.0000000Z,2017-12-11T20:44:59.0000000Z,1966838.0,1976420.0,1954444.0,1956250.0,239.79526406,1697
2017-12-11T20:45:00.0000000Z,2017-12-11T21:00:00.0000000Z,2017-12-11T20:45:00.0000000Z,2017-12-11T20:59:59.0000000Z,1962106.0,1965039.0,1953441.0,1961544.0,129.99493244,1100
2017-12-11T21:00:00.0000000Z,2017-12-11T21:15:00.0000000Z,2017-12-11T21:00:02.0000000Z,2017-12-11T21:14:58.0000000Z,1960711.0,1963000.0,1943564.0,1959216.0,175.3510039,958
2017-12-11T21:15:00.0000000Z,2017-12-11T21:30:00.0000000Z,2017-12-11T21:15:05.0000000Z,2017-12-11T21:29:53.0000000Z,1958235.0,1959215.0,1935591.0,1941284.0,173.06684827,1165
2017-12-11T21:30:00.0000000Z,2017-12-11T21:45:00.0000000Z,2017-12-11T21:30:06.0000000Z,2017-12-11T21:44:59.0000000Z,1941389.0,1953710.0,1941389.0,1953710.0,132.59826112,834
2017-12-11T21:45:00.0000000Z,2017-12-11T22:00:00.0000000Z,2017-12-11T21:45:00.0000000Z,2017-12-11T21:59:58.0000000Z,1953710.0,1963006.0,1950006.0,1950007.0,184.54831798,1560
2017-12-11T22:00:00.0000000Z,2017-12-11T22:15:00.0000000Z,2017-12-11T22:00:00.0000000Z,2017-12-11T22:14:59.0000000Z,1951494.0,1952686.0,1939140.0,1941998.0,183.91232872,1197
2017-12-11T22:15:00.0000000Z,2017-12-11T22:30:00.0000000Z,2017-12-11T22:15:00.0000000Z,2017-12-11T22:29:59.0000000Z,1941998.0,1954779.0,1941128.0,1943279.0,187.22388162,1522
2017-12-11T22:30:00.0000000Z,2017-12-11T22:45:00.0000000Z,2017-12-11T22:30:01.0000000Z,2017-12-11T22:44:55.0000000Z,1943279.0,1948840.0,1937001.0,1939416.0,206.89112633,1160
2017-12-11T22:45:00.0000000Z,2017-12-11T23:00:00.0000000Z,2017-12-11T22:45:01.0000000Z,2017-12-11T22:59:54.0000000Z,1940000.0,1951800.0,1940000.0,1944184.0,152.3944844,1141
2017-12-11T23:00:00.0000000Z,2017-12-11T23:15:00.0000000Z,2017-12-11T23:00:01.0000000Z,2017-12-11T23:14:59.0000000Z,1942176.0,1949150.0,1938000.0,1945001.0,146.62685915,1028
2017-12-11T23:15:00.0000000Z,2017-12-11T23:30:00.0000000Z,2017-12-11T23:15:02.0000000Z,2017-12-11T23:29:55.0000000Z,1945001.0,1950839.0,1939999.0,1941170.0,217.64749072,1116
2017-12-11T23:30:00.0000000Z,2017-12-11T23:45:00.0000000Z,2017-12-11T23:30:01.0000000Z,2017-12-11T23:44:59.0000000Z,1941400.0,1941400.0,1928931.0,1935225.0,285.11955306,1719
2017-12-11T23:45:00.0000000Z,2017-12-12T00:00:00.0000000Z,2017-12-11T23:45:00.0000000Z,2017-12-11T23:59:57.0000000Z,1935195.0,1940980.0,1920000.0,1932962.0,147.20906881,1171
2017-12-12T00:00:00.0000000Z,2017-12-12T00:15:00.0000000Z,2017-12-12T00:00:00.0000000Z,2017-12-12T00:00:55.0000000Z,1932952.0,1935519.0,1931001.0,1932300.0,15.65020478,102
