Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-18T06:00:00.0000000Z,2017-09-18T06:15:00.0000000Z,2017-09-18T06:00:00.0000000Z,2017-09-18T06:14:59.0000000Z,423747.0,424999.0,422104.0,422597.0,693.82903154,3702
2017-09-18T06:15:00.0000000Z,2017-09-18T06:30:00.0000000Z,2017-09-18T06:15:00.0000000Z,2017-09-18T06:29:59.0000000Z,423200.0,423879.0,420900.0,422564.0,536.36652,3118
2017-09-18T06:30:00.0000000Z,2017-09-18T06:45:00.0000000Z,2017-09-18T06:30:02.0000000Z,2017-09-18T06:44:59.0000000Z,422564.0,425000.0,422001.0,424743.0,420.15400564,2610
2017-09-18T06:45:00.0000000Z,2017-09-18T07:00:00.0000000Z,2017-09-18T06:45:00.0000000Z,2017-09-18T06:59:59.0000000Z,424680.0,434161.0,424312.0,432006.0,1234.16248375,6269
2017-09-18T07:00:00.0000000Z,2017-09-18T07:15:00.0000000Z,2017-09-18T07:00:00.0000000Z,2017-09-18T07:14:59.0000000Z,432194.0,434800.0,429150.0,431592.0,1141.96441679,5987
2017-09-18T07:15:00.0000000Z,2017-09-18T07:30:00.0000000Z,2017-09-18T07:15:00.0000000Z,2017-09-18T07:29:59.0000000Z,431590.0,437056.0,430685.0,435640.0,954.95093967,5035
2017-09-18T07:30:00.0000000Z,2017-09-18T07:45:00.0000000Z,2017-09-18T07:30:01.0000000Z,2017-09-18T07:44:59.0000000Z,435640.0,441350.0,434271.0,437000.0,1611.21267332,7820
2017-09-18T07:45:00.0000000Z,2017-09-18T08:00:00.0000000Z,2017-09-18T07:45:00.0000000Z,2017-09-18T07:59:59.0000000Z,437000.0,438959.0,432015.0,433419.0,1062.84032418,5587
2017-09-18T08:00:00.0000000Z,2017-09-18T08:15:00.0000000Z,2017-09-18T08:00:00.0000000Z,2017-09-18T08:14:59.0000000Z,433404.0,435600.0,430450.0,435099.0,989.78838393,4626
2017-09-18T08:15:00.0000000Z,2017-09-18T08:30:00.0000000Z,2017-09-18T08:15:01.0000000Z,2017-09-18T08:29:59.0000000Z,435022.0,436789.0,432500.0,432563.0,703.96797224,3233
2017-09-18T08:30:00.0000000Z,2017-09-18T08:45:00.0000000Z,2017-09-18T08:30:00.0000000Z,2017-09-18T08:44:59.0000000Z,432746.0,435719.0,431500.0,433821.0,507.20462867,3078
2017-09-18T08:45:00.0000000Z,2017-09-18T09:00:00.0000000Z,2017-09-18T08:45:00.0000000Z,2017-09-18T08:59:59.0000000Z,433821.0,436960.0,432289.0,436669.0,623.0891849,3433
2017-09-18T09:00:00.0000000Z,2017-09-18T09:15:00.0000000Z,2017-09-18T09:00:00.0000000Z,2017-09-18T09:14:59.0000000Z,436497.0,440524.0,435752.0,438111.0,1031.47309509,5184
2017-09-18T09:15:00.0000000Z,2017-09-18T09:30:00.0000000Z,2017-09-18T09:15:00.0000000Z,2017-09-18T09:29:58.0000000Z,437793.0,439037.0,436000.0,436294.0,515.57191826,2890
2017-09-18T09:30:00.0000000Z,2017-09-18T09:45:00.0000000Z,2017-09-18T09:30:01.0000000Z,2017-09-18T09:44:59.0000000Z,436328.0,436999.0,432500.0,433274.0,689.816677,4131
2017-09-18T09:45:00.0000000Z,2017-09-18T10:00:00.0000000Z,2017-09-18T09:45:00.0000000Z,2017-09-18T09:59:59.0000000Z,433064.0,435411.0,427747.0,429283.0,715.88530619,3882
2017-09-18T10:00:00.0000000Z,2017-09-18T10:15:00.0000000Z,2017-09-18T10:00:00.0000000Z,2017-09-18T10:14:58.0000000Z,429388.0,433647.0,428367.0,431789.0,966.26099083,4272
2017-09-18T10:15:00.0000000Z,2017-09-18T10:30:00.0000000Z,2017-09-18T10:15:00.0000000Z,2017-09-18T10:29:59.0000000Z,431726.0,432488.0,425006.0,427734.0,1202.81589125,5401
2017-09-18T10:30:00.0000000Z,2017-09-18T10:45:00.0000000Z,2017-09-18T10:30:00.0000000Z,2017-09-18T10:44:59.0000000Z,427885.0,432890.0,427500.0,432799.0,790.97389749,4676
2017-09-18T10:45:00.0000000Z,2017-09-18T11:00:00.0000000Z,2017-09-18T10:45:00.0000000Z,2017-09-18T10:59:59.0000000Z,432713.0,435433.0,430296.0,434514.0,672.22803058,3726
2017-09-18T11:00:00.0000000Z,2017-09-18T11:15:00.0000000Z,2017-09-18T11:00:00.0000000Z,2017-09-18T11:14:59.0000000Z,434192.0,435667.0,432930.0,435299.0,610.9068556,3495
2017-09-18T11:15:00.0000000Z,2017-09-18T11:30:00.0000000Z,2017-09-18T11:15:00.0000000Z,2017-09-18T11:29:59.0000000Z,434993.0,437300.0,433004.0,434547.0,669.48492957,3928
2017-09-18T11:30:00.0000000Z,2017-09-18T11:45:00.0000000Z,2017-09-18T11:30:00.0000000Z,2017-09-18T11:44:57.0000000Z,434546.0,434741.0,430315.0,432546.0,627.48372405,3668
2017-09-18T11:45:00.0000000Z,2017-09-18T12:00:00.0000000Z,2017-09-18T11:45:12.0000000Z,2017-09-18T11:59:59.0000000Z,432395.0,433400.0,429003.0,433368.0,590.22863983,2943
2017-09-18T12:00:00.0000000Z,2017-09-18T12:15:00.0000000Z,2017-09-18T12:00:00.0000000Z,2017-09-18T12:14:59.0000000Z,433158.0,435415.0,432300.0,435318.0,449.37496605,2964
2017-09-18T12:15:00.0000000Z,2017-09-18T12:30:00.0000000Z,2017-09-18T12:15:00.0000000Z,2017-09-18T12:29:58.0000000Z,435415.0,441000.0,435001.0,439993.0,1249.12839218,5801
2017-09-18T12:30:00.0000000Z,2017-09-18T12:45:00.0000000Z,2017-09-18T12:30:01.0000000Z,2017-09-18T12:44:59.0000000Z,440000.0,445000.0,439560.0,443191.0,1924.80786851,7915
2017-09-18T12:45:00.0000000Z,2017-09-18T13:00:00.0000000Z,2017-09-18T12:45:00.0000000Z,2017-09-18T12:59:58.0000000Z,442972.0,448435.0,442500.0,443460.0,1597.9453933,7312
2017-09-18T13:00:00.0000000Z,2017-09-18T13:15:00.0000000Z,2017-09-18T13:00:00.0000000Z,2017-09-18T13:14:59.0000000Z,443652.0,446570.0,442005.0,446207.0,856.856497,4134
2017-09-18T13:15:00.0000000Z,2017-09-18T13:30:00.0000000Z,2017-09-18T13:15:00.0000000Z,2017-09-18T13:29:59.0000000Z,446469.0,450550.0,446011.0,448578.0,1465.85817856,6607
2017-09-18T13:30:00.0000000Z,2017-09-18T13:45:00.0000000Z,2017-09-18T13:30:00.0000000Z,2017-09-18T13:44:59.0000000Z,448240.0,448990.0,444601.0,445771.0,1034.54523333,5552
2017-09-18T13:45:00.0000000Z,2017-09-18T14:00:00.0000000Z,2017-09-18T13:45:00.0000000Z,2017-09-18T13:59:58.0000000Z,445957.0,449000.0,444273.0,448099.0,861.2742387,4278
2017-09-18T14:00:00.0000000Z,2017-09-18T14:15:00.0000000Z,2017-09-18T14:00:00.0000000Z,2017-09-18T14:14:59.0000000Z,447688.0,450000.0,446200.0,449361.0,624.06566678,3485
2017-09-18T14:15:00.0000000Z,2017-09-18T14:30:00.0000000Z,2017-09-18T14:15:01.0000000Z,2017-09-18T14:29:59.0000000Z,449499.0,451280.0,447610.0,448301.0,788.49442125,4219
2017-09-18T14:30:00.0000000Z,2017-09-18T14:45:00.0000000Z,2017-09-18T14:30:00.0000000Z,2017-09-18T14:44:59.0000000Z,448298.0,448900.0,443001.0,443949.0,973.05010125,5384
2017-09-18T14:45:00.0000000Z,2017-09-18T15:00:00.0000000Z,2017-09-18T14:45:00.0000000Z,2017-09-18T14:59:59.0000000Z,443939.0,444500.0,440000.0,442471.0,1209.59722461,5798
2017-09-18T15:00:00.0000000Z,2017-09-18T15:15:00.0000000Z,2017-09-18T15:00:01.0000000Z,2017-09-18T15:14:59.0000000Z,442499.0,444000.0,440000.0,442639.0,845.43860893,4236
2017-09-18T15:15:00.0000000Z,2017-09-18T15:30:00.0000000Z,2017-09-18T15:15:00.0000000Z,2017-09-18T15:29:59.0000000Z,442628.0,447790.0,441217.0,447000.0,771.82719051,3916
2017-09-18T15:30:00.0000000Z,2017-09-18T15:45:00.0000000Z,2017-09-18T15:30:01.0000000Z,2017-09-18T15:44:59.0000000Z,446620.0,447580.0,444518.0,445447.0,440.16002478,2402
2017-09-18T15:45:00.0000000Z,2017-09-18T16:00:00.0000000Z,2017-09-18T15:45:00.0000000Z,2017-09-18T15:59:57.0000000Z,445060.0,446800.0,441595.0,442699.0,598.93500488,3263
2017-09-18T16:00:00.0000000Z,2017-09-18T16:15:00.0000000Z,2017-09-18T16:00:00.0000000Z,2017-09-18T16:14:59.0000000Z,442660.0,444442.0,437400.0,439592.0,806.8212943,3566
2017-09-18T16:15:00.0000000Z,2017-09-18T16:30:00.0000000Z,2017-09-18T16:15:01.0000000Z,2017-09-18T16:29:57.0000000Z,439611.0,443000.0,437002.0,442296.0,886.1586255,3544
2017-09-18T16:30:00.0000000Z,2017-09-18T16:45:00.0000000Z,2017-09-18T16:30:00.0000000Z,2017-09-18T16:44:59.0000000Z,442492.0,442497.0,439000.0,440019.0,506.0953237,2515
2017-09-18T16:45:00.0000000Z,2017-09-18T17:00:00.0000000Z,2017-09-18T16:45:02.0000000Z,2017-09-18T16:59:59.0000000Z,439999.0,440000.0,435955.0,438638.0,699.71810607,3554
2017-09-18T17:00:00.0000000Z,2017-09-18T17:15:00.0000000Z,2017-09-18T17:00:00.0000000Z,2017-09-18T17:14:58.0000000Z,438750.0,440000.0,436001.0,438624.0,394.17143839,2411
2017-09-18T17:15:00.0000000Z,2017-09-18T17:30:00.0000000Z,2017-09-18T17:15:06.0000000Z,2017-09-18T17:29:59.0000000Z,438793.0,439433.0,433000.0,435030.0,762.61540967,3918
2017-09-18T17:30:00.0000000Z,2017-09-18T17:45:00.0000000Z,2017-09-18T17:30:00.0000000Z,2017-09-18T17:44:59.0000000Z,435029.0,437888.0,433456.0,435594.0,324.12584204,2231
2017-09-18T17:45:00.0000000Z,2017-09-18T18:00:00.0000000Z,2017-09-18T17:45:00.0000000Z,2017-09-18T17:59:59.0000000Z,435377.0,441000.0,435000.0,440219.0,331.86580764,2153
2017-09-18T18:00:00.0000000Z,2017-09-18T18:15:00.0000000Z,2017-09-18T18:00:01.0000000Z,2017-09-18T18:14:59.0000000Z,440189.0,441900.0,439381.0,439866.0,352.97708754,2348
2017-09-18T18:15:00.0000000Z,2017-09-18T18:30:00.0000000Z,2017-09-18T18:15:02.0000000Z,2017-09-18T18:29:35.0000000Z,439726.0,442000.0,438920.0,440751.0,300.89816463,1616
2017-09-18T18:30:00.0000000Z,2017-09-18T18:45:00.0000000Z,2017-09-18T18:30:05.0000000Z,2017-09-18T18:44:59.0000000Z,440848.0,443711.0,440270.0,442000.0,244.12853152,1540
2017-09-18T18:45:00.0000000Z,2017-09-18T19:00:00.0000000Z,2017-09-18T18:45:00.0000000Z,2017-09-18T18:59:58.0000000Z,441829.0,445000.0,439168.0,441819.0,351.07251753,2355
2017-09-18T19:00:00.0000000Z,2017-09-18T19:15:00.0000000Z,2017-09-18T19:00:00.0000000Z,2017-09-18T19:14:58.0000000Z,441820.0,441904.0,438923.0,440344.0,235.50583818,1989
2017-09-18T19:15:00.0000000Z,2017-09-18T19:30:00.0000000Z,2017-09-18T19:15:02.0000000Z,2017-09-18T19:29:57.0000000Z,440000.0,440470.0,437572.0,439622.0,228.41881184,1474
2017-09-18T19:30:00.0000000Z,2017-09-18T19:45:00.0000000Z,2017-09-18T19:30:00.0000000Z,2017-09-18T19:44:55.0000000Z,439576.0,445000.0,438425.0,438789.0,159.12935961,989
2017-09-18T19:45:00.0000000Z,2017-09-18T20:00:00.0000000Z,2017-09-18T19:45:02.0000000Z,2017-09-18T19:59:54.0000000Z,438995.0,443500.0,438949.0,441597.0,124.62784447,1054
2017-09-18T20:00:00.0000000Z,2017-09-18T20:15:00.0000000Z,2017-09-18T20:00:00.0000000Z,2017-09-18T20:14:48.0000000Z,441324.0,443500.0,440545.0,441237.0,127.15561726,1214
2017-09-18T20:15:00.0000000Z,2017-09-18T20:30:00.0000000Z,2017-09-18T20:15:07.0000000Z,2017-09-18T20:29:57.0000000Z,441216.0,442500.0,438814.0,440526.0,236.00646886,1248
2017-09-18T20:30:00.0000000Z,2017-09-18T20:45:00.0000000Z,2017-09-18T20:30:10.0000000Z,2017-09-18T20:44:55.0000000Z,440644.0,440999.0,438320.0,439002.0,142.76587329,968
2017-09-18T20:45:00.0000000Z,2017-09-18T21:00:00.0000000Z,2017-09-18T20:45:04.0000000Z,2017-09-18T20:59:54.0000000Z,439144.0,445000.0,439000.0,440700.0,204.62088701,1350
2017-09-18T21:00:00.0000000Z,2017-09-18T21:15:00.0000000Z,2017-09-18T21:00:00.0000000Z,2017-09-18T21:14:55.0000000Z,440740.0,445000.0,440500.0,443836.0,333.34305781,1915
2017-09-18T21:15:00.0000000Z,2017-09-18T21:30:00.0000000Z,2017-09-18T21:15:00.0000000Z,2017-09-18T21:29:58.0000000Z,443500.0,447600.0,443500.0,446209.0,346.14354003,2251
2017-09-18T21:30:00.0000000Z,2017-09-18T21:45:00.0000000Z,2017-09-18T21:30:00.0000000Z,2017-09-18T21:44:59.0000000Z,446209.0,452120.0,446109.0,449412.0,633.06990322,3973
2017-09-18T21:45:00.0000000Z,2017-09-18T22:00:00.0000000Z,2017-09-18T21:45:00.0000000Z,2017-09-18T21:59:59.0000000Z,449411.0,452500.0,448227.0,451025.0,384.83807011,3044
2017-09-18T22:00:00.0000000Z,2017-09-18T22:15:00.0000000Z,2017-09-18T22:00:00.0000000Z,2017-09-18T22:14:57.0000000Z,450965.0,455600.0,450167.0,453213.0,811.5669005,5078
2017-09-18T22:15:00.0000000Z,2017-09-18T22:30:00.0000000Z,2017-09-18T22:15:02.0000000Z,2017-09-18T22:29:59.0000000Z,453270.0,454500.0,450026.0,454260.0,434.34450633,2870
2017-09-18T22:30:00.0000000Z,2017-09-18T22:45:00.0000000Z,2017-09-18T22:30:01.0000000Z,2017-09-18T22:44:58.0000000Z,454220.0,454774.0,448000.0,449406.0,543.07912527,3520
2017-09-18T22:45:00.0000000Z,2017-09-18T23:00:00.0000000Z,2017-09-18T22:45:00.0000000Z,2017-09-18T22:59:56.0000000Z,449023.0,452160.0,448556.0,449475.0,312.95510111,2088
2017-09-18T23:00:00.0000000Z,2017-09-18T23:15:00.0000000Z,2017-09-18T23:00:00.0000000Z,2017-09-18T23:14:59.0000000Z,449243.0,453900.0,448060.0,450508.0,428.9554482,2829
2017-09-18T23:15:00.0000000Z,2017-09-18T23:30:00.0000000Z,2017-09-18T23:15:00.0000000Z,2017-09-18T23:29:57.0000000Z,451039.0,452701.0,449510.0,451388.0,386.05087137,2510
2017-09-18T23:30:00.0000000Z,2017-09-18T23:45:00.0000000Z,2017-09-18T23:30:02.0000000Z,2017-09-18T23:44:59.0000000Z,451200.0,453970.0,450992.0,453150.0,295.79323806,2207
2017-09-18T23:45:00.0000000Z,2017-09-19T00:00:00.0000000Z,2017-09-18T23:45:00.0000000Z,2017-09-18T23:59:59.0000000Z,453164.0,457799.0,452959.0,456430.0,446.15773603,2767
2017-09-19T00:00:00.0000000Z,2017-09-19T00:15:00.0000000Z,2017-09-19T00:00:00.0000000Z,2017-09-19T00:00:58.0000000Z,456502.0,457762.0,456260.0,456914.0,42.78539543,190
